1904,9.320594e+003,-3.198989e+004,-2.266929e+004
1905,9.328394e+003,-3.199751e+004,-2.266911e+004
1906,9.335970e+003,-3.200490e+004,-2.266893e+004
1907,9.343313e+003,-3.201205e+004,-2.266874e+004
1908,9.350412e+003,-3.201896e+004,-2.266855e+004
1909,9.357257e+003,-3.202561e+004,-2.266835e+004
1910,9.363839e+003,-3.203199e+004,-2.266815e+004
1911,9.192141e+003,-3.203809e+004,-2.284595e+004
1912,9.198108e+003,-3.204386e+004,-2.284575e+004
1913,9.203789e+003,-3.204933e+004,-2.284554e+004
1914,9.209172e+003,-3.205450e+004,-2.284533e+004
1915,9.214248e+003,-3.205936e+004,-2.284512e+004
1916,9.219006e+003,-3.206390e+004,-2.284490e+004
1917,9.223435e+003,-3.206811e+004,-2.284467e+004
1918,9.227525e+003,-3.207197e+004,-2.284445e+004
1919,9.231263e+003,-3.207548e+004,-2.284422e+004
1920,9.234641e+003,-3.207862e+004,-2.284398e+004
1921,9.072625e+003,-3.208138e+004,-2.300876e+004
1922,9.075222e+003,-3.208374e+004,-2.300852e+004
1923,9.077432e+003,-3.208570e+004,-2.300827e+004
1924,9.079244e+003,-3.208727e+004,-2.300802e+004
1925,9.080646e+003,-3.208841e+004,-2.300777e+004
1926,9.081626e+003,-3.208913e+004,-2.300751e+004
1927,9.082173e+003,-3.208942e+004,-2.300724e+004
1928,9.082275e+003,-3.208925e+004,-2.300698e+004
1929,9.081920e+003,-3.208862e+004,-2.300670e+004
1930,9.081096e+003,-3.208752e+004,-2.300642e+004
1931,8.930201e+003,-3.208593e+004,-2.315573e+004
1932,8.928418e+003,-3.208386e+004,-2.315544e+004
1933,8.926138e+003,-3.208129e+004,-2.315515e+004
1934,8.923349e+003,-3.207821e+004,-2.315486e+004
1935,8.920040e+003,-3.207460e+004,-2.315456e+004
1936,8.916196e+003,-3.207045e+004,-2.315425e+004
1937,8.911807e+003,-3.206575e+004,-2.315394e+004
1938,8.906859e+003,-3.206048e+004,-2.315362e+004
1939,8.901339e+003,-3.205464e+004,-2.315330e+004
1940,8.895235e+003,-3.204821e+004,-2.315297e+004
1941,8.757607e+003,-3.204117e+004,-2.328357e+004
1942,8.750350e+003,-3.203358e+004,-2.328323e+004
1943,8.742479e+003,-3.202537e+004,-2.328289e+004
1944,8.733981e+003,-3.201653e+004,-2.328254e+004
1945,8.724845e+003,-3.200704e+004,-2.328219e+004
1946,8.715056e+003,-3.199689e+004,-2.328183e+004
1947,8.704602e+003,-3.198607e+004,-2.328147e+004
1948,8.693470e+003,-3.197457e+004,-2.328110e+004
1949,8.681646e+003,-3.196237e+004,-2.328072e+004
1950,8.669118e+003,-3.194945e+004,-2.328034e+004
1951,8.547623e+003,-3.193582e+004,-2.338819e+004
1952,8.533734e+003,-3.192154e+004,-2.338780e+004
1953,8.519110e+003,-3.190651e+004,-2.338740e+004
1954,8.503738e+003,-3.189074e+004,-2.338700e+004
1955,8.487607e+003,-3.187420e+004,-2.338659e+004
1956,8.470702e+003,-3.185687e+004,-2.338617e+004
1957,8.453012e+003,-3.183876e+004,-2.338575e+004
1958,8.434523e+003,-3.181984e+004,-2.338531e+004
1959,8.415222e+003,-3.180010e+004,-2.338488e+004
1960,8.395097e+003,-3.177953e+004,-2.338443e+004
1961,8.293326e+003,-3.175812e+004,-2.346479e+004
1962,8.271620e+003,-3.173596e+004,-2.346434e+004
1963,8.249062e+003,-3.171294e+004,-2.346388e+004
1964,8.225639e+003,-3.168905e+004,-2.346341e+004
1965,8.201339e+003,-3.166427e+004,-2.346293e+004
1966,8.176150e+003,-3.163860e+004,-2.346245e+004
1967,8.150062e+003,-3.161203e+004,-2.346196e+004
1968,8.123062e+003,-3.158453e+004,-2.346147e+004
1969,8.095139e+003,-3.155611e+004,-2.346097e+004
1970,8.066283e+003,-3.152674e+004,-2.346046e+004
1971,7.988531e+003,-3.149642e+004,-2.350789e+004
1972,7.957868e+003,-3.146524e+004,-2.350737e+004
1973,7.926247e+003,-3.143309e+004,-2.350685e+004
1974,7.893657e+003,-3.139997e+004,-2.350631e+004
1975,7.860090e+003,-3.136586e+004,-2.350578e+004
1976,7.825536e+003,-3.133076e+004,-2.350523e+004
1977,7.789987e+003,-3.129466e+004,-2.350468e+004
1978,7.753435e+003,-3.125755e+004,-2.350412e+004
1979,7.715872e+003,-3.121942e+004,-2.350355e+004
1980,7.677290e+003,-3.118027e+004,-2.350298e+004
1981,7.628499e+003,-3.114008e+004,-2.351158e+004
1982,7.587884e+003,-3.109888e+004,-2.351099e+004
1983,7.546233e+003,-3.105664e+004,-2.351040e+004
1984,7.503540e+003,-3.101334e+004,-2.350980e+004
1985,7.459800e+003,-3.096900e+004,-2.350920e+004
1986,7.415010e+003,-3.092360e+004,-2.350859e+004
1987,7.369166e+003,-3.087714e+004,-2.350798e+004
1988,7.322265e+003,-3.082962e+004,-2.350736e+004
1989,7.274305e+003,-3.078103e+004,-2.350673e+004
1990,7.225285e+003,-3.073138e+004,-2.350610e+004
1991,7.210924e+003,-3.068066e+004,-2.346974e+004
1992,7.159654e+003,-3.062875e+004,-2.346909e+004
1993,7.107318e+003,-3.057576e+004,-2.346844e+004
1994,7.053916e+003,-3.052170e+004,-2.346779e+004
1995,6.999452e+003,-3.046658e+004,-2.346713e+004
1996,6.943929e+003,-3.041039e+004,-2.346646e+004
1997,6.887351e+003,-3.035315e+004,-2.346580e+004
1998,6.829724e+003,-3.029485e+004,-2.346512e+004
1999,6.771054e+003,-3.023550e+004,-2.346445e+004
2000,6.711348e+003,-3.017512e+004,-2.346377e+004
2001,6.737187e+003,-3.011370e+004,-2.337651e+004
2002,6.675034e+003,-3.005085e+004,-2.337582e+004
2003,6.611855e+003,-2.998698e+004,-2.337512e+004
2004,6.547662e+003,-2.992208e+004,-2.337442e+004
2005,6.482468e+003,-2.985619e+004,-2.337372e+004
2006,6.416287e+003,-2.978930e+004,-2.337302e+004
2007,6.349133e+003,-2.972145e+004,-2.337231e+004
2008,6.281023e+003,-2.965263e+004,-2.337161e+004
2009,6.211974e+003,-2.958287e+004,-2.337090e+004
2010,6.142006e+003,-2.951220e+004,-2.337019e+004
2011,6.213771e+003,-2.944062e+004,-2.322685e+004
2012,6.141184e+003,-2.936731e+004,-2.322613e+004
2013,6.067709e+003,-2.929311e+004,-2.322541e+004
2014,5.993369e+003,-2.921805e+004,-2.322468e+004
2015,5.918191e+003,-2.914215e+004,-2.322396e+004
2016,5.842200e+003,-2.906544e+004,-2.322324e+004
2017,5.765426e+003,-2.898795e+004,-2.322252e+004
2018,5.687899e+003,-2.890971e+004,-2.322181e+004
2019,5.609648e+003,-2.883074e+004,-2.322110e+004
2020,5.530708e+003,-2.875109e+004,-2.322039e+004
2021,5.653583e+003,-2.867079e+004,-2.301721e+004
2022,5.571884e+003,-2.858837e+004,-2.301648e+004
2023,5.489550e+003,-2.850531e+004,-2.301576e+004
2024,5.406619e+003,-2.842166e+004,-2.301504e+004
2025,5.323132e+003,-2.833746e+004,-2.301433e+004
2026,5.239129e+003,-2.825275e+004,-2.301362e+004
2027,5.154655e+003,-2.816757e+004,-2.301292e+004
2028,5.069754e+003,-2.808198e+004,-2.301222e+004
2029,4.984471e+003,-2.799601e+004,-2.301153e+004
2030,4.898855e+003,-2.790971e+004,-2.301085e+004
2031,5.076856e+003,-2.782313e+004,-2.274628e+004
2032,4.988374e+003,-2.773395e+004,-2.274558e+004
2033,4.899636e+003,-2.764452e+004,-2.274488e+004
2034,4.810695e+003,-2.755490e+004,-2.274420e+004
2035,4.721606e+003,-2.746513e+004,-2.274353e+004
2036,4.632424e+003,-2.737528e+004,-2.274286e+004
2037,4.543207e+003,-2.728541e+004,-2.274221e+004
2038,4.454013e+003,-2.719558e+004,-2.274156e+004
2039,4.364902e+003,-2.710583e+004,-2.274093e+004
2040,4.275935e+003,-2.701624e+004,-2.274031e+004
2041,4.511208e+003,-2.692687e+004,-2.241566e+004
2042,4.419326e+003,-2.683434e+004,-2.241502e+004
2043,4.327682e+003,-2.674207e+004,-2.241439e+004
2044,4.236343e+003,-2.665011e+004,-2.241377e+004
2045,4.145376e+003,-2.655854e+004,-2.241316e+004
2046,4.054848e+003,-2.646742e+004,-2.241257e+004
2047,3.964827e+003,-2.637682e+004,-2.241199e+004
2048,3.875383e+003,-2.628681e+004,-2.241142e+004
2049,3.786584e+003,-2.619746e+004,-2.241087e+004
2050,3.698500e+003,-2.610884e+004,-2.241033e+004
2051,3.990678e+003,-2.602101e+004,-2.203034e+004
2052,3.899759e+003,-2.592953e+004,-2.202978e+004
2053,3.809660e+003,-2.583889e+004,-2.202923e+004
2054,3.720455e+003,-2.574915e+004,-2.202870e+004
2055,3.632216e+003,-2.566040e+004,-2.202818e+004
2056,3.545017e+003,-2.557270e+004,-2.202768e+004
2057,3.458931e+003,-2.548612e+004,-2.202719e+004
2058,3.374032e+003,-2.540076e+004,-2.202672e+004
2059,3.290391e+003,-2.531666e+004,-2.202627e+004
2060,3.208082e+003,-2.523391e+004,-2.202583e+004
2061,3.553827e+003,-2.515258e+004,-2.159875e+004
2062,3.469072e+003,-2.506736e+004,-2.159829e+004
2063,3.385749e+003,-2.498359e+004,-2.159784e+004
2064,3.303932e+003,-2.490134e+004,-2.159741e+004
2065,3.223692e+003,-2.482068e+004,-2.159699e+004
2066,3.145101e+003,-2.474169e+004,-2.159659e+004
2067,3.068228e+003,-2.466443e+004,-2.159620e+004
2068,2.993143e+003,-2.458897e+004,-2.159583e+004
2069,2.919911e+003,-2.451538e+004,-2.159547e+004
2070,2.848600e+003,-2.444373e+004,-2.159513e+004
2071,3.241385e+003,-2.437407e+004,-2.113269e+004
2072,3.168619e+003,-2.430094e+004,-2.113232e+004
2073,3.097857e+003,-2.422982e+004,-2.113196e+004
2074,3.029160e+003,-2.416078e+004,-2.113162e+004
2075,2.962590e+003,-2.409389e+004,-2.113130e+004
2076,2.898206e+003,-2.402919e+004,-2.113098e+004
2077,2.836065e+003,-2.396674e+004,-2.113068e+004
2078,2.776221e+003,-2.390661e+004,-2.113039e+004
2079,2.718728e+003,-2.384884e+004,-2.113011e+004
2080,2.663634e+003,-2.379348e+004,-2.112984e+004
2081,3.093396e+003,-2.374057e+004,-2.064718e+004
2082,3.038672e+003,-2.368556e+004,-2.064688e+004
2083,2.986391e+003,-2.363299e+004,-2.064660e+004
2084,2.936596e+003,-2.358292e+004,-2.064632e+004
2085,2.889326e+003,-2.353538e+004,-2.064606e+004
2086,2.844619e+003,-2.349042e+004,-2.064580e+004
2087,2.802509e+003,-2.344805e+004,-2.064554e+004
2088,2.763027e+003,-2.340833e+004,-2.064530e+004
2089,2.726203e+003,-2.337126e+004,-2.064506e+004
2090,2.692060e+003,-2.333688e+004,-2.064482e+004
2091,3.144200e+003,-2.330522e+004,-2.016102e+004
2092,3.112846e+003,-2.327359e+004,-2.016075e+004
2093,3.084148e+003,-2.324463e+004,-2.016048e+004
2094,3.058122e+003,-2.321834e+004,-2.016022e+004
2095,3.034777e+003,-2.319474e+004,-2.015996e+004
2096,3.014121e+003,-2.317382e+004,-2.015970e+004
2097,2.996158e+003,-2.315560e+004,-2.015944e+004
2098,2.980890e+003,-2.314008e+004,-2.015919e+004
2099,2.968314e+003,-2.312724e+004,-2.015892e+004
2100,2.958426e+003,-2.311709e+004,-2.015866e+004
2101,3.412744e+003,-2.310961e+004,-1.969687e+004
2102,3.407738e+003,-2.310430e+004,-1.969656e+004
2103,3.405299e+003,-2.310154e+004,-1.969624e+004
2104,3.405408e+003,-2.310133e+004,-1.969592e+004
2105,3.408044e+003,-2.310364e+004,-1.969560e+004
2106,3.413181e+003,-2.310845e+004,-1.969527e+004
2107,3.420791e+003,-2.311572e+004,-1.969493e+004
2108,3.430842e+003,-2.312542e+004,-1.969458e+004
2109,3.443302e+003,-2.313753e+004,-1.969422e+004
2110,3.458133e+003,-2.315199e+004,-1.969386e+004
2111,3.890028e+003,-2.316878e+004,-1.927875e+004
2112,3.910520e+003,-2.318884e+004,-1.927832e+004
2113,3.933164e+003,-2.321105e+004,-1.927788e+004
2114,3.957911e+003,-2.323534e+004,-1.927743e+004
2115,3.984709e+003,-2.326167e+004,-1.927696e+004
2116,4.013504e+003,-2.328999e+004,-1.927649e+004
2117,4.044240e+003,-2.332024e+004,-1.927600e+004
2118,4.076857e+003,-2.335235e+004,-1.927549e+004
2119,4.111296e+003,-2.338627e+004,-1.927497e+004
2120,4.147494e+003,-2.342193e+004,-1.927444e+004
2121,4.532277e+003,-2.345928e+004,-1.892700e+004
2122,4.573349e+003,-2.349974e+004,-1.892639e+004
2123,4.615889e+003,-2.354165e+004,-1.892576e+004
2124,4.659826e+003,-2.358495e+004,-1.892512e+004
2125,4.705088e+003,-2.362955e+004,-1.892446e+004
2126,4.751601e+003,-2.367539e+004,-1.892379e+004
2127,4.799291e+003,-2.372239e+004,-1.892310e+004
2128,4.848082e+003,-2.377047e+004,-1.892239e+004
2129,4.897898e+003,-2.381956e+004,-1.892167e+004
2130,4.948663e+003,-2.386959e+004,-1.892092e+004
2131,5.266682e+003,-2.392046e+004,-1.865378e+004
2132,5.320459e+003,-2.397342e+004,-1.865296e+004
2133,5.374867e+003,-2.402700e+004,-1.865213e+004
2134,5.429828e+003,-2.408110e+004,-1.865128e+004
2135,5.485260e+003,-2.413567e+004,-1.865041e+004
2136,5.541084e+003,-2.419060e+004,-1.864952e+004
2137,5.597221e+003,-2.424584e+004,-1.864862e+004
2138,5.653590e+003,-2.430129e+004,-1.864770e+004
2139,5.710113e+003,-2.435687e+004,-1.864676e+004
2140,5.766711e+003,-2.441252e+004,-1.864581e+004
2141,6.006918e+003,-2.446814e+004,-1.846122e+004
2142,6.064303e+003,-2.452451e+004,-1.846021e+004
2143,6.121468e+003,-2.458064e+004,-1.845917e+004
2144,6.178338e+003,-2.463646e+004,-1.845813e+004
2145,6.234838e+003,-2.469190e+004,-1.845706e+004
2146,6.290891e+003,-2.474687e+004,-1.845598e+004
2147,6.346427e+003,-2.480132e+004,-1.845489e+004
2148,6.401372e+003,-2.485516e+004,-1.845378e+004
2149,6.455656e+003,-2.490832e+004,-1.845266e+004
2150,6.509210e+003,-2.496074e+004,-1.845153e+004
2151,6.670416e+003,-2.501235e+004,-1.834193e+004
2152,6.722729e+003,-2.506348e+004,-1.834075e+004
2153,6.774075e+003,-2.511363e+004,-1.833956e+004
2154,6.824391e+003,-2.516275e+004,-1.833836e+004
2155,6.873615e+003,-2.521076e+004,-1.833714e+004
2156,6.921687e+003,-2.525760e+004,-1.833592e+004
2157,6.968550e+003,-2.530323e+004,-1.833468e+004
2158,7.014147e+003,-2.534758e+004,-1.833343e+004
2159,7.058424e+003,-2.539060e+004,-1.833218e+004
2160,7.101330e+003,-2.543224e+004,-1.833091e+004
2161,7.191462e+003,-2.547245e+004,-1.828099e+004
2162,7.231610e+003,-2.551131e+004,-1.827970e+004
2163,7.270224e+003,-2.554863e+004,-1.827841e+004
2164,7.307262e+003,-2.558437e+004,-1.827710e+004
2165,7.342680e+003,-2.561847e+004,-1.827579e+004
2166,7.376439e+003,-2.565092e+004,-1.827448e+004
2167,7.408502e+003,-2.568166e+004,-1.827316e+004
2168,7.438833e+003,-2.571066e+004,-1.827183e+004
2169,7.467400e+003,-2.573790e+004,-1.827050e+004
2170,7.494171e+003,-2.576334e+004,-1.826917e+004
2171,7.528230e+003,-2.578695e+004,-1.825872e+004
2172,7.551342e+003,-2.580872e+004,-1.825738e+004
2173,7.572576e+003,-2.582861e+004,-1.825603e+004
2174,7.591911e+003,-2.584660e+004,-1.825469e+004
2175,7.609328e+003,-2.586267e+004,-1.825334e+004
2176,7.624810e+003,-2.587681e+004,-1.825200e+004
2177,7.638343e+003,-2.588899e+004,-1.825065e+004
2178,7.649912e+003,-2.589922e+004,-1.824931e+004
2179,7.659510e+003,-2.590747e+004,-1.824796e+004
2180,7.667128e+003,-2.591375e+004,-1.824662e+004
2181,7.664540e+003,-2.591804e+004,-1.825350e+004
2182,7.668181e+003,-2.592034e+004,-1.825216e+004
2183,7.669837e+003,-2.592066e+004,-1.825083e+004
2184,7.669508e+003,-2.591901e+004,-1.824950e+004
2185,7.667197e+003,-2.591537e+004,-1.824817e+004
2186,7.662912e+003,-2.590976e+004,-1.824685e+004
2187,7.656659e+003,-2.590220e+004,-1.824554e+004
2188,7.648451e+003,-2.589268e+004,-1.824423e+004
2189,7.638299e+003,-2.588122e+004,-1.824292e+004
2190,7.626220e+003,-2.586785e+004,-1.824163e+004
2191,7.608113e+003,-2.585257e+004,-1.824445e+004
2192,7.592236e+003,-2.583541e+004,-1.824317e+004
2193,7.574490e+003,-2.581639e+004,-1.824190e+004
2194,7.554900e+003,-2.579554e+004,-1.824064e+004
2195,7.533492e+003,-2.577287e+004,-1.823938e+004
2196,7.510293e+003,-2.574843e+004,-1.823814e+004
2197,7.485334e+003,-2.572224e+004,-1.823690e+004
2198,7.458646e+003,-2.569432e+004,-1.823568e+004
2199,7.430265e+003,-2.566473e+004,-1.823447e+004
2200,7.400226e+003,-2.563349e+004,-1.823326e+004
2201,7.386965e+003,-2.560064e+004,-1.821368e+004
2202,7.353685e+003,-2.556618e+004,-1.821250e+004
2203,7.318862e+003,-2.553019e+004,-1.821133e+004
2204,7.282540e+003,-2.549272e+004,-1.821018e+004
2205,7.244764e+003,-2.545380e+004,-1.820904e+004
2206,7.205582e+003,-2.541349e+004,-1.820791e+004
2207,7.165043e+003,-2.537184e+004,-1.820680e+004
2208,7.123198e+003,-2.532890e+004,-1.820570e+004
2209,7.080099e+003,-2.528472e+004,-1.820462e+004
2210,7.035801e+003,-2.523936e+004,-1.820356e+004
2211,7.044922e+003,-2.519286e+004,-1.814794e+004
2212,6.998209e+003,-2.514511e+004,-1.814690e+004
2213,6.950452e+003,-2.509633e+004,-1.814588e+004
2214,6.901711e+003,-2.504658e+004,-1.814487e+004
2215,6.852047e+003,-2.499592e+004,-1.814388e+004
2216,6.801522e+003,-2.494443e+004,-1.814290e+004
2217,6.750201e+003,-2.489215e+004,-1.814195e+004
2218,6.698149e+003,-2.483916e+004,-1.814101e+004
2219,6.645431e+003,-2.478552e+004,-1.814009e+004
2220,6.592115e+003,-2.473130e+004,-1.813919e+004
2221,6.636744e+003,-2.467657e+004,-1.803983e+004
2222,6.582023e+003,-2.462098e+004,-1.803895e+004
2223,6.526884e+003,-2.456498e+004,-1.803810e+004
2224,6.471396e+003,-2.450865e+004,-1.803726e+004
2225,6.415633e+003,-2.445207e+004,-1.803644e+004
2226,6.359665e+003,-2.439531e+004,-1.803564e+004
2227,6.303565e+003,-2.433843e+004,-1.803486e+004
2228,6.247406e+003,-2.428151e+004,-1.803410e+004
2229,6.191259e+003,-2.422462e+004,-1.803336e+004
2230,6.135200e+003,-2.416784e+004,-1.803264e+004
2231,6.222957e+003,-2.411124e+004,-1.788828e+004
2232,6.166627e+003,-2.405421e+004,-1.788758e+004
2233,6.110570e+003,-2.399748e+004,-1.788690e+004
2234,6.054862e+003,-2.394111e+004,-1.788625e+004
2235,5.999575e+003,-2.388518e+004,-1.788561e+004
2236,5.944784e+003,-2.382977e+004,-1.788499e+004
2237,5.890560e+003,-2.377495e+004,-1.788439e+004
2238,5.836977e+003,-2.372079e+004,-1.788381e+004
2239,5.784106e+003,-2.366736e+004,-1.788325e+004
2240,5.732018e+003,-2.361473e+004,-1.788271e+004
2241,5.864425e+003,-2.356297e+004,-1.769855e+004
2242,5.813292e+003,-2.351132e+004,-1.769802e+004
2243,5.763118e+003,-2.346064e+004,-1.769752e+004
2244,5.713971e+003,-2.341101e+004,-1.769704e+004
2245,5.665920e+003,-2.336249e+004,-1.769657e+004
2246,5.619031e+003,-2.331515e+004,-1.769612e+004
2247,5.573368e+003,-2.326906e+004,-1.769569e+004
2248,5.528996e+003,-2.322427e+004,-1.769528e+004
2249,5.485976e+003,-2.318085e+004,-1.769488e+004
2250,5.444369e+003,-2.313886e+004,-1.769449e+004
2251,5.616717e+003,-2.309836e+004,-1.748164e+004
2252,5.577336e+003,-2.305861e+004,-1.748128e+004
2253,5.539513e+003,-2.302044e+004,-1.748093e+004
2254,5.503301e+003,-2.298389e+004,-1.748059e+004
2255,5.468754e+003,-2.294902e+004,-1.748027e+004
2256,5.435923e+003,-2.291588e+004,-1.747996e+004
2257,5.404855e+003,-2.288452e+004,-1.747966e+004
2258,5.375599e+003,-2.285498e+004,-1.747938e+004
2259,5.348198e+003,-2.282731e+004,-1.747911e+004
2260,5.322696e+003,-2.280154e+004,-1.747885e+004
2261,5.524358e+003,-2.277773e+004,-1.725337e+004
2262,5.502288e+003,-2.275541e+004,-1.725312e+004
2263,5.482210e+003,-2.273509e+004,-1.725288e+004
2264,5.464156e+003,-2.271680e+004,-1.725264e+004
2265,5.448157e+003,-2.270058e+004,-1.725242e+004
2266,5.434244e+003,-2.268645e+004,-1.725220e+004
2267,5.422442e+003,-2.267443e+004,-1.725199e+004
2268,5.412775e+003,-2.266456e+004,-1.725179e+004
2269,5.405264e+003,-2.265686e+004,-1.725159e+004
2270,5.399929e+003,-2.265133e+004,-1.725140e+004
2271,5.615164e+003,-2.264800e+004,-1.703283e+004
2272,5.614180e+003,-2.264682e+004,-1.703264e+004
2273,5.615399e+003,-2.264785e+004,-1.703245e+004
2274,5.618827e+003,-2.265109e+004,-1.703227e+004
2275,5.624471e+003,-2.265655e+004,-1.703208e+004
2276,5.632335e+003,-2.266423e+004,-1.703190e+004
2277,5.642420e+003,-2.267414e+004,-1.703172e+004
2278,5.654725e+003,-2.268626e+004,-1.703153e+004
2279,5.669244e+003,-2.270059e+004,-1.703135e+004
2280,5.685973e+003,-2.271714e+004,-1.703116e+004
2281,5.895434e+003,-2.273588e+004,-1.684044e+004
2282,5.916879e+003,-2.275713e+004,-1.684025e+004
2283,5.940485e+003,-2.278053e+004,-1.684005e+004
2284,5.966236e+003,-2.280608e+004,-1.683984e+004
2285,5.994114e+003,-2.283375e+004,-1.683964e+004
2286,6.024096e+003,-2.286352e+004,-1.683942e+004
2287,6.056160e+003,-2.289537e+004,-1.683921e+004
2288,6.090281e+003,-2.292926e+004,-1.683898e+004
2289,6.126430e+003,-2.296518e+004,-1.683875e+004
2290,6.164577e+003,-2.300309e+004,-1.683851e+004
2291,6.347656e+003,-2.304296e+004,-1.669530e+004
2292,6.390171e+003,-2.308521e+004,-1.669504e+004
2293,6.434572e+003,-2.312935e+004,-1.669477e+004
2294,6.480821e+003,-2.317532e+004,-1.669450e+004
2295,6.528877e+003,-2.322309e+004,-1.669421e+004
2296,6.578700e+003,-2.327261e+004,-1.669391e+004
2297,6.630246e+003,-2.332385e+004,-1.669361e+004
2298,6.683472e+003,-2.337676e+004,-1.669329e+004
2299,6.738331e+003,-2.343129e+004,-1.669296e+004
2300,6.794775e+003,-2.348740e+004,-1.669262e+004
2301,6.932452e+003,-2.354503e+004,-1.661258e+004
2302,6.992258e+003,-2.360447e+004,-1.661221e+004
2303,7.053492e+003,-2.366533e+004,-1.661184e+004
2304,7.116101e+003,-2.372755e+004,-1.661144e+004
2305,7.180031e+003,-2.379107e+004,-1.661104e+004
2306,7.245228e+003,-2.385585e+004,-1.661063e+004
2307,7.311636e+003,-2.392184e+004,-1.661020e+004
2308,7.379200e+003,-2.398896e+004,-1.660976e+004
2309,7.447863e+003,-2.405717e+004,-1.660930e+004
2310,7.517568e+003,-2.412641e+004,-1.660884e+004
2311,7.595062e+003,-2.419662e+004,-1.660155e+004
2312,7.666708e+003,-2.426777e+004,-1.660106e+004
2313,7.739221e+003,-2.433977e+004,-1.660055e+004
2314,7.812541e+003,-2.441258e+004,-1.660003e+004
2315,7.886610e+003,-2.448611e+004,-1.659950e+004
2316,7.961368e+003,-2.456032e+004,-1.659896e+004
2317,8.036756e+003,-2.463515e+004,-1.659840e+004
2318,8.112716e+003,-2.471054e+004,-1.659783e+004
2319,8.189188e+003,-2.478643e+004,-1.659724e+004
2320,8.266113e+003,-2.486276e+004,-1.659664e+004
2321,8.274683e+003,-2.493947e+004,-1.666478e+004
2322,8.352023e+003,-2.501619e+004,-1.666417e+004
2323,8.429652e+003,-2.509319e+004,-1.666354e+004
2324,8.507513e+003,-2.517041e+004,-1.666290e+004
2325,8.585550e+003,-2.524779e+004,-1.666224e+004
2326,8.663707e+003,-2.532529e+004,-1.666158e+004
2327,8.741928e+003,-2.540283e+004,-1.666090e+004
2328,8.820158e+003,-2.548037e+004,-1.666022e+004
2329,8.898344e+003,-2.555786e+004,-1.665952e+004
2330,8.976433e+003,-2.563524e+004,-1.665881e+004
2331,8.914020e+003,-2.571246e+004,-1.679844e+004
2332,8.991159e+003,-2.578888e+004,-1.679773e+004
2333,9.068069e+003,-2.586507e+004,-1.679700e+004
2334,9.144703e+003,-2.594096e+004,-1.679626e+004
2335,9.221011e+003,-2.601653e+004,-1.679552e+004
2336,9.296947e+003,-2.609171e+004,-1.679476e+004
2337,9.372466e+003,-2.616647e+004,-1.679400e+004
2338,9.447522e+003,-2.624075e+004,-1.679323e+004
2339,9.522072e+003,-2.631452e+004,-1.679245e+004
2340,9.596074e+003,-2.638774e+004,-1.679167e+004
2341,9.466840e+003,-2.646036e+004,-1.699352e+004
2342,9.538863e+003,-2.653160e+004,-1.699274e+004
2343,9.610253e+003,-2.660220e+004,-1.699195e+004
2344,9.680973e+003,-2.667213e+004,-1.699116e+004
2345,9.750987e+003,-2.674135e+004,-1.699036e+004
2346,9.820261e+003,-2.680982e+004,-1.698955e+004
2347,9.888762e+003,-2.687751e+004,-1.698875e+004
2348,9.956459e+003,-2.694439e+004,-1.698793e+004
2349,1.002332e+004,-2.701044e+004,-1.698712e+004
2350,1.008932e+004,-2.707562e+004,-1.698630e+004
2351,9.902383e+003,-2.713991e+004,-1.723752e+004
2352,9.965779e+003,-2.720250e+004,-1.723672e+004
2353,1.002828e+004,-2.726419e+004,-1.723591e+004
2354,1.008985e+004,-2.732495e+004,-1.723510e+004
2355,1.015048e+004,-2.738477e+004,-1.723429e+004
2356,1.021015e+004,-2.744362e+004,-1.723347e+004
2357,1.026883e+004,-2.750149e+004,-1.723266e+004
2358,1.032651e+004,-2.755835e+004,-1.723185e+004
2359,1.038317e+004,-2.761420e+004,-1.723103e+004
2360,1.043880e+004,-2.766901e+004,-1.723022e+004
2361,1.020651e+004,-2.772278e+004,-1.751628e+004
2362,1.025930e+004,-2.777478e+004,-1.751548e+004
2363,1.031106e+004,-2.782576e+004,-1.751469e+004
2364,1.036179e+004,-2.787570e+004,-1.751391e+004
2365,1.041148e+004,-2.792460e+004,-1.751312e+004
2366,1.046011e+004,-2.797245e+004,-1.751233e+004
2367,1.050769e+004,-2.801924e+004,-1.751155e+004
2368,1.055420e+004,-2.806497e+004,-1.751077e+004
2369,1.059965e+004,-2.810964e+004,-1.750999e+004
2370,1.064402e+004,-2.815324e+004,-1.750922e+004
2371,1.038018e+004,-2.819577e+004,-1.781559e+004
2372,1.042180e+004,-2.823665e+004,-1.781485e+004
2373,1.046240e+004,-2.827651e+004,-1.781411e+004
2374,1.050197e+004,-2.831534e+004,-1.781337e+004
2375,1.054051e+004,-2.835315e+004,-1.781263e+004
2376,1.057804e+004,-2.838994e+004,-1.781190e+004
2377,1.061454e+004,-2.842572e+004,-1.781118e+004
2378,1.065003e+004,-2.846049e+004,-1.781046e+004
2379,1.068452e+004,-2.849426e+004,-1.780974e+004
2380,1.071800e+004,-2.852703e+004,-1.780903e+004
2381,1.043624e+004,-2.855882e+004,-1.812258e+004
2382,1.046728e+004,-2.858918e+004,-1.812190e+004
2383,1.049739e+004,-2.861861e+004,-1.812122e+004
2384,1.052657e+004,-2.864712e+004,-1.812056e+004
2385,1.055483e+004,-2.867472e+004,-1.811989e+004
