1831,9.962308e+003,-3.125626e+004,-2.129395e+004
1832,9.981474e+003,-3.127503e+004,-2.129355e+004
1833,1.000002e+004,-3.129318e+004,-2.129316e+004
1834,1.001795e+004,-3.131073e+004,-2.129278e+004
1835,1.003530e+004,-3.132770e+004,-2.129240e+004
1836,1.005206e+004,-3.134410e+004,-2.129203e+004
1837,1.006827e+004,-3.135994e+004,-2.129167e+004
1838,1.008392e+004,-3.137524e+004,-2.129132e+004
1839,1.009905e+004,-3.139002e+004,-2.129097e+004
1840,1.011366e+004,-3.140429e+004,-2.129063e+004
1841,9.714633e+003,-3.141806e+004,-2.170343e+004
1842,9.727971e+003,-3.143109e+004,-2.170312e+004
1843,9.740861e+003,-3.144367e+004,-2.170281e+004
1844,9.753319e+003,-3.145583e+004,-2.170251e+004
1845,9.765356e+003,-3.146757e+004,-2.170222e+004
1846,9.776986e+003,-3.147892e+004,-2.170193e+004
1847,9.788224e+003,-3.148987e+004,-2.170165e+004
1848,9.799081e+003,-3.150046e+004,-2.170138e+004
1849,9.809572e+003,-3.151068e+004,-2.170111e+004
1850,9.819708e+003,-3.152055e+004,-2.170084e+004
1851,9.445965e+003,-3.153009e+004,-2.208413e+004
1852,9.455246e+003,-3.153913e+004,-2.208388e+004
1853,9.464231e+003,-3.154788e+004,-2.208365e+004
1854,9.472930e+003,-3.155635e+004,-2.208342e+004
1855,9.481355e+003,-3.156455e+004,-2.208319e+004
1856,9.489518e+003,-3.157249e+004,-2.208297e+004
1857,9.497429e+003,-3.158018e+004,-2.208275e+004
1858,9.505100e+003,-3.158764e+004,-2.208254e+004
1859,9.512541e+003,-3.159488e+004,-2.208234e+004
1860,9.519763e+003,-3.160190e+004,-2.208213e+004
1861,9.173354e+003,-3.160871e+004,-2.243536e+004
1862,9.180043e+003,-3.161522e+004,-2.243517e+004
1863,9.186558e+003,-3.162155e+004,-2.243499e+004
1864,9.192909e+003,-3.162772e+004,-2.243482e+004
1865,9.199103e+003,-3.163375e+004,-2.243464e+004
1866,9.205151e+003,-3.163962e+004,-2.243447e+004
1867,9.211061e+003,-3.164537e+004,-2.243431e+004
1868,9.216843e+003,-3.165099e+004,-2.243415e+004
1869,9.222504e+003,-3.165649e+004,-2.243399e+004
1870,9.228052e+003,-3.166189e+004,-2.243383e+004
1871,8.909314e+003,-3.166718e+004,-2.275786e+004
1872,8.914569e+003,-3.167229e+004,-2.275772e+004
1873,8.919746e+003,-3.167733e+004,-2.275758e+004
1874,8.924852e+003,-3.168230e+004,-2.275745e+004
1875,8.929893e+003,-3.168721e+004,-2.275731e+004
1876,8.934877e+003,-3.169206e+004,-2.275718e+004
1877,8.939811e+003,-3.169687e+004,-2.275706e+004
1878,8.944700e+003,-3.170163e+004,-2.275693e+004
1879,8.949551e+003,-3.170636e+004,-2.275681e+004
1880,8.954370e+003,-3.171106e+004,-2.275669e+004
1881,8.662381e+003,-3.171574e+004,-2.305336e+004
1882,8.667076e+003,-3.172032e+004,-2.305324e+004
1883,8.671762e+003,-3.172490e+004,-2.305314e+004
1884,8.676447e+003,-3.172948e+004,-2.305303e+004
1885,8.681133e+003,-3.173406e+004,-2.305293e+004
1886,8.685827e+003,-3.173865e+004,-2.305282e+004
1887,8.690532e+003,-3.174326e+004,-2.305273e+004
1888,8.695254e+003,-3.174788e+004,-2.305263e+004
1889,8.699995e+003,-3.175253e+004,-2.305253e+004
1890,8.704760e+003,-3.175720e+004,-2.305244e+004
1891,8.437742e+003,-3.176190e+004,-2.332416e+004
1892,8.442493e+003,-3.176656e+004,-2.332407e+004
1893,8.447284e+003,-3.177126e+004,-2.332398e+004
1894,8.452118e+003,-3.177601e+004,-2.332390e+004
1895,8.456999e+003,-3.178081e+004,-2.332381e+004
1896,8.461930e+003,-3.178566e+004,-2.332373e+004
1897,8.466912e+003,-3.179056e+004,-2.332365e+004
1898,8.471949e+003,-3.179552e+004,-2.332357e+004
1899,8.477042e+003,-3.180053e+004,-2.332349e+004
1900,8.482194e+003,-3.180561e+004,-2.332341e+004
1901,8.237848e+003,-3.181074e+004,-2.357289e+004
1902,8.243047e+003,-3.181587e+004,-2.357282e+004
1903,8.248313e+003,-3.182106e+004,-2.357275e+004
1904,8.253650e+003,-3.182632e+004,-2.357267e+004
1905,8.259058e+003,-3.183166e+004,-2.357260e+004
1906,8.264538e+003,-3.183707e+004,-2.357253e+004
1907,8.270090e+003,-3.184255e+004,-2.357246e+004
1908,8.275717e+003,-3.184811e+004,-2.357239e+004
1909,8.281417e+003,-3.185374e+004,-2.357232e+004
1910,8.287193e+003,-3.185945e+004,-2.357226e+004
1911,8.062976e+003,-3.186523e+004,-2.380225e+004
1912,8.068820e+003,-3.187101e+004,-2.380219e+004
1913,8.074743e+003,-3.187687e+004,-2.380212e+004
1914,8.080745e+003,-3.188280e+004,-2.380206e+004
1915,8.086825e+003,-3.188882e+004,-2.380199e+004
1916,8.092983e+003,-3.189491e+004,-2.380193e+004
1917,8.099218e+003,-3.190108e+004,-2.380186e+004
1918,8.105530e+003,-3.190733e+004,-2.380180e+004
1919,8.111918e+003,-3.191365e+004,-2.380173e+004
1920,8.118380e+003,-3.192004e+004,-2.380166e+004
1921,7.911721e+003,-3.192652e+004,-2.401479e+004
1922,7.918243e+003,-3.193297e+004,-2.401473e+004
1923,7.924839e+003,-3.193950e+004,-2.401467e+004
1924,7.931508e+003,-3.194611e+004,-2.401460e+004
1925,7.938248e+003,-3.195278e+004,-2.401454e+004
1926,7.945057e+003,-3.195953e+004,-2.401447e+004
1927,7.951934e+003,-3.196634e+004,-2.401441e+004
1928,7.958876e+003,-3.197322e+004,-2.401434e+004
1929,7.965881e+003,-3.198015e+004,-2.401427e+004
1930,7.972947e+003,-3.198715e+004,-2.401420e+004
1931,7.781414e+003,-3.199421e+004,-2.421279e+004
1932,7.788506e+003,-3.200123e+004,-2.421273e+004
1933,7.795654e+003,-3.200831e+004,-2.421266e+004
1934,7.802857e+003,-3.201545e+004,-2.421259e+004
1935,7.810111e+003,-3.202263e+004,-2.421252e+004
1936,7.817413e+003,-3.202986e+004,-2.421245e+004
1937,7.824760e+003,-3.203714e+004,-2.421238e+004
1938,7.832149e+003,-3.204446e+004,-2.421231e+004
1939,7.839577e+003,-3.205181e+004,-2.421224e+004
1940,7.847040e+003,-3.205920e+004,-2.421216e+004
1941,7.668468e+003,-3.206662e+004,-2.439816e+004
1942,7.675903e+003,-3.207398e+004,-2.439808e+004
1943,7.683366e+003,-3.208137e+004,-2.439801e+004
1944,7.690853e+003,-3.208878e+004,-2.439793e+004
1945,7.698361e+003,-3.209621e+004,-2.439785e+004
1946,7.705886e+003,-3.210366e+004,-2.439777e+004
1947,7.713423e+003,-3.211112e+004,-2.439770e+004
1948,7.720968e+003,-3.211858e+004,-2.439761e+004
1949,7.728518e+003,-3.212605e+004,-2.439753e+004
1950,7.736067e+003,-3.213351e+004,-2.439745e+004
1951,7.568649e+003,-3.214097e+004,-2.457233e+004
1952,7.576099e+003,-3.214834e+004,-2.457224e+004
1953,7.583540e+003,-3.215569e+004,-2.457215e+004
1954,7.590966e+003,-3.216303e+004,-2.457207e+004
1955,7.598372e+003,-3.217035e+004,-2.457198e+004
1956,7.605754e+003,-3.217764e+004,-2.457189e+004
1957,7.613107e+003,-3.218490e+004,-2.457179e+004
1958,7.620425e+003,-3.219212e+004,-2.457170e+004
1959,7.627704e+003,-3.219931e+004,-2.457160e+004
1960,7.634938e+003,-3.220644e+004,-2.457151e+004
1961,7.477288e+003,-3.221353e+004,-2.473624e+004
1962,7.484339e+003,-3.222048e+004,-2.473614e+004
1963,7.491335e+003,-3.222738e+004,-2.473604e+004
1964,7.498267e+003,-3.223421e+004,-2.473594e+004
1965,7.505133e+003,-3.224097e+004,-2.473583e+004
1966,7.511924e+003,-3.224765e+004,-2.473573e+004
1967,7.518637e+003,-3.225426e+004,-2.473562e+004
1968,7.525264e+003,-3.226077e+004,-2.473551e+004
1969,7.531800e+003,-3.226720e+004,-2.473540e+004
1970,7.538238e+003,-3.227352e+004,-2.473528e+004
1971,7.389434e+003,-3.227974e+004,-2.489030e+004
1972,7.395596e+003,-3.228578e+004,-2.489019e+004
1973,7.401647e+003,-3.229172e+004,-2.489007e+004
1974,7.407581e+003,-3.229753e+004,-2.488995e+004
1975,7.413391e+003,-3.230322e+004,-2.488983e+004
1976,7.419071e+003,-3.230877e+004,-2.488970e+004
1977,7.424614e+003,-3.231419e+004,-2.488957e+004
1978,7.430013e+003,-3.231945e+004,-2.488944e+004
1979,7.435263e+003,-3.232457e+004,-2.488931e+004
1980,7.440355e+003,-3.232953e+004,-2.488917e+004
1981,7.299967e+003,-3.233432e+004,-2.503435e+004
1982,7.304679e+003,-3.233889e+004,-2.503422e+004
1983,7.309218e+003,-3.234329e+004,-2.503407e+004
1984,7.313578e+003,-3.234751e+004,-2.503393e+004
1985,7.317751e+003,-3.235154e+004,-2.503379e+004
1986,7.321731e+003,-3.235537e+004,-2.503364e+004
1987,7.325509e+003,-3.235900e+004,-2.503349e+004
1988,7.329079e+003,-3.236241e+004,-2.503333e+004
1989,7.332433e+003,-3.236561e+004,-2.503318e+004
1990,7.335564e+003,-3.236858e+004,-2.503302e+004
1991,7.203669e+003,-3.237132e+004,-2.516765e+004
1992,7.206306e+003,-3.237379e+004,-2.516749e+004
1993,7.208702e+003,-3.237603e+004,-2.516732e+004
1994,7.210851e+003,-3.237801e+004,-2.516716e+004
1995,7.212743e+003,-3.237973e+004,-2.516699e+004
1996,7.214372e+003,-3.238118e+004,-2.516681e+004
1997,7.215730e+003,-3.238236e+004,-2.516663e+004
1998,7.216808e+003,-3.238326e+004,-2.516645e+004
1999,7.217598e+003,-3.238387e+004,-2.516627e+004
2000,7.218092e+003,-3.238417e+004,-2.516608e+004
2001,7.095284e+003,-3.238417e+004,-2.528889e+004
2002,7.095163e+003,-3.238386e+004,-2.528870e+004
2003,7.094729e+003,-3.238323e+004,-2.528851e+004
2004,7.093971e+003,-3.238228e+004,-2.528831e+004
2005,7.092883e+003,-3.238099e+004,-2.528811e+004
2006,7.091456e+003,-3.237936e+004,-2.528790e+004
2007,7.089681e+003,-3.237738e+004,-2.528770e+004
2008,7.087551e+003,-3.237504e+004,-2.528749e+004
2009,7.085055e+003,-3.237233e+004,-2.528727e+004
2010,7.082186e+003,-3.236924e+004,-2.528705e+004
2011,6.969582e+003,-3.236577e+004,-2.539618e+004
2012,6.965968e+003,-3.236193e+004,-2.539596e+004
2013,6.961963e+003,-3.235770e+004,-2.539574e+004
2014,6.957556e+003,-3.235306e+004,-2.539551e+004
2015,6.952739e+003,-3.234801e+004,-2.539527e+004
2016,6.947504e+003,-3.234254e+004,-2.539504e+004
2017,6.941841e+003,-3.233663e+004,-2.539479e+004
2018,6.935742e+003,-3.233029e+004,-2.539455e+004
2019,6.929197e+003,-3.232350e+004,-2.539430e+004
2020,6.922199e+003,-3.231624e+004,-2.539405e+004
2021,6.821433e+003,-3.230853e+004,-2.548709e+004
2022,6.813553e+003,-3.230039e+004,-2.548684e+004
2023,6.805200e+003,-3.229177e+004,-2.548657e+004
2024,6.796364e+003,-3.228267e+004,-2.548631e+004
2025,6.787037e+003,-3.227307e+004,-2.548604e+004
2026,6.777210e+003,-3.226297e+004,-2.548576e+004
2027,6.766874e+003,-3.225236e+004,-2.548548e+004
2028,6.756020e+003,-3.224122e+004,-2.548520e+004
2029,6.744640e+003,-3.222955e+004,-2.548491e+004
2030,6.732725e+003,-3.221735e+004,-2.548462e+004
2031,6.645945e+003,-3.220459e+004,-2.555865e+004
2032,6.633006e+003,-3.219136e+004,-2.555835e+004
2033,6.619511e+003,-3.217756e+004,-2.555805e+004
2034,6.605454e+003,-3.216320e+004,-2.555775e+004
2035,6.590825e+003,-3.214826e+004,-2.555744e+004
2036,6.575617e+003,-3.213274e+004,-2.555712e+004
2037,6.559820e+003,-3.211662e+004,-2.555680e+004
2038,6.543427e+003,-3.209991e+004,-2.555648e+004
2039,6.526430e+003,-3.208258e+004,-2.555615e+004
2040,6.508820e+003,-3.206464e+004,-2.555582e+004
2041,6.438669e+003,-3.204608e+004,-2.560741e+004
2042,6.419886e+003,-3.202696e+004,-2.560707e+004
2043,6.400474e+003,-3.200720e+004,-2.560673e+004
2044,6.380423e+003,-3.198680e+004,-2.560638e+004
2045,6.359727e+003,-3.196576e+004,-2.560603e+004
2046,6.338380e+003,-3.194405e+004,-2.560567e+004
2047,6.316373e+003,-3.192169e+004,-2.560531e+004
2048,6.293700e+003,-3.189865e+004,-2.560495e+004
2049,6.270354e+003,-3.187494e+004,-2.560458e+004
2050,6.246329e+003,-3.185054e+004,-2.560421e+004
2051,6.195902e+003,-3.182545e+004,-2.562955e+004
2052,6.170553e+003,-3.179972e+004,-2.562917e+004
2053,6.144509e+003,-3.177329e+004,-2.562879e+004
2054,6.117767e+003,-3.174616e+004,-2.562840e+004
2055,6.090319e+003,-3.171832e+004,-2.562800e+004
2056,6.062161e+003,-3.168977e+004,-2.562761e+004
2057,6.033289e+003,-3.166050e+004,-2.562721e+004
2058,6.003698e+003,-3.163050e+004,-2.562680e+004
2059,5.973384e+003,-3.159978e+004,-2.562639e+004
2060,5.942343e+003,-3.156833e+004,-2.562598e+004
2061,5.915128e+003,-3.153614e+004,-2.562101e+004
2062,5.882611e+003,-3.150320e+004,-2.562059e+004
2063,5.849357e+003,-3.146952e+004,-2.562017e+004
2064,5.815365e+003,-3.143510e+004,-2.561974e+004
2065,5.780631e+003,-3.139994e+004,-2.561931e+004
2066,5.745155e+003,-3.136403e+004,-2.561887e+004
2067,5.708935e+003,-3.132737e+004,-2.561843e+004
2068,5.671971e+003,-3.128996e+004,-2.561799e+004
2069,5.634263e+003,-3.125181e+004,-2.561755e+004
2070,5.595811e+003,-3.121291e+004,-2.561710e+004
2071,5.595574e+003,-3.117326e+004,-2.557769e+004
2072,5.555496e+003,-3.113273e+004,-2.557723e+004
2073,5.514671e+003,-3.109145e+004,-2.557678e+004
2074,5.473103e+003,-3.104942e+004,-2.557631e+004
2075,5.430792e+003,-3.100664e+004,-2.557585e+004
2076,5.387744e+003,-3.096313e+004,-2.557538e+004
2077,5.343962e+003,-3.091887e+004,-2.557491e+004
2078,5.299450e+003,-3.087389e+004,-2.557444e+004
2079,5.254215e+003,-3.082818e+004,-2.557397e+004
2080,5.208261e+003,-3.078175e+004,-2.557349e+004
2081,5.238885e+003,-3.073461e+004,-2.549573e+004
2082,5.191161e+003,-3.068640e+004,-2.549524e+004
2083,5.142726e+003,-3.063748e+004,-2.549476e+004
2084,5.093589e+003,-3.058786e+004,-2.549427e+004
2085,5.043759e+003,-3.053754e+004,-2.549378e+004
2086,4.993247e+003,-3.048654e+004,-2.549329e+004
2087,4.942061e+003,-3.043486e+004,-2.549280e+004
2088,4.890216e+003,-3.038253e+004,-2.549231e+004
2089,4.837721e+003,-3.032954e+004,-2.549182e+004
2090,4.784592e+003,-3.027592e+004,-2.549133e+004
2091,4.849844e+003,-3.022168e+004,-2.537184e+004
2092,4.794805e+003,-3.016614e+004,-2.537134e+004
2093,4.739150e+003,-3.010999e+004,-2.537084e+004
2094,4.682895e+003,-3.005323e+004,-2.537034e+004
2095,4.626058e+003,-2.999589e+004,-2.536984e+004
2096,4.568656e+003,-2.993800e+004,-2.536934e+004
2097,4.510709e+003,-2.987955e+004,-2.536884e+004
2098,4.452235e+003,-2.982059e+004,-2.536835e+004
2099,4.393257e+003,-2.976111e+004,-2.536786e+004
2100,4.333795e+003,-2.970116e+004,-2.536737e+004
2101,4.437019e+003,-2.964075e+004,-2.520373e+004
2102,4.375512e+003,-2.957874e+004,-2.520323e+004
2103,4.313553e+003,-2.951628e+004,-2.520273e+004
2104,4.251169e+003,-2.945340e+004,-2.520224e+004
2105,4.188385e+003,-2.939013e+004,-2.520174e+004
2106,4.125228e+003,-2.932648e+004,-2.520125e+004
2107,4.061726e+003,-2.926249e+004,-2.520077e+004
2108,3.997908e+003,-2.919820e+004,-2.520029e+004
2109,3.933803e+003,-2.913362e+004,-2.519981e+004
2110,3.869441e+003,-2.906878e+004,-2.519934e+004
2111,4.013189e+003,-2.900373e+004,-2.499054e+004
2112,3.946650e+003,-2.893671e+004,-2.499006e+004
2113,3.879901e+003,-2.886948e+004,-2.498958e+004
2114,3.812976e+003,-2.880208e+004,-2.498910e+004
2115,3.745910e+003,-2.873454e+004,-2.498863e+004
2116,3.678738e+003,-2.866691e+004,-2.498817e+004
2117,3.611498e+003,-2.859922e+004,-2.498772e+004
2118,3.544227e+003,-2.853150e+004,-2.498727e+004
2119,3.476963e+003,-2.846379e+004,-2.498683e+004
2120,3.409744e+003,-2.839614e+004,-2.498640e+004
2121,3.595374e+003,-2.832858e+004,-2.473321e+004
2122,3.525861e+003,-2.825862e+004,-2.473276e+004
2123,3.456450e+003,-2.818876e+004,-2.473231e+004
2124,3.387185e+003,-2.811906e+004,-2.473188e+004
2125,3.318107e+003,-2.804956e+004,-2.473145e+004
2126,3.249262e+003,-2.798030e+004,-2.473104e+004
2127,3.180691e+003,-2.791132e+004,-2.473063e+004
2128,3.112440e+003,-2.784267e+004,-2.473023e+004
2129,3.044554e+003,-2.777440e+004,-2.472984e+004
2130,2.977078e+003,-2.770654e+004,-2.472946e+004
2131,3.204386e+003,-2.763915e+004,-2.443476e+004
2132,3.134553e+003,-2.756892e+004,-2.443436e+004
2133,3.065195e+003,-2.749917e+004,-2.443398e+004
2134,2.996358e+003,-2.742996e+004,-2.443360e+004
2135,2.928092e+003,-2.736132e+004,-2.443323e+004
2136,2.860445e+003,-2.729332e+004,-2.443287e+004
2137,2.793464e+003,-2.722599e+004,-2.443253e+004
2138,2.727198e+003,-2.715939e+004,-2.443219e+004
2139,2.661695e+003,-2.709356e+004,-2.443186e+004
2140,2.597004e+003,-2.702855e+004,-2.443155e+004
2141,2.863952e+003,-2.696441e+004,-2.410046e+004
2142,2.796997e+003,-2.689712e+004,-2.410013e+004
2143,2.730920e+003,-2.683072e+004,-2.409980e+004
2144,2.665770e+003,-2.676526e+004,-2.409949e+004
2145,2.601596e+003,-2.670079e+004,-2.409919e+004
2146,2.538447e+003,-2.663735e+004,-2.409890e+004
2147,2.476372e+003,-2.657499e+004,-2.409862e+004
2148,2.415417e+003,-2.651376e+004,-2.409835e+004
2149,2.355630e+003,-2.645372e+004,-2.409809e+004
2150,2.297057e+003,-2.639490e+004,-2.409784e+004
2151,2.599644e+003,-2.633734e+004,-2.373770e+004
2152,2.539234e+003,-2.627667e+004,-2.373744e+004
2153,2.480100e+003,-2.621728e+004,-2.373718e+004
2154,2.422286e+003,-2.615922e+004,-2.373693e+004
2155,2.365838e+003,-2.610254e+004,-2.373670e+004
2156,2.310799e+003,-2.604727e+004,-2.373647e+004
2157,2.257213e+003,-2.599347e+004,-2.373625e+004
2158,2.205121e+003,-2.594117e+004,-2.373605e+004
2159,2.154563e+003,-2.589041e+004,-2.373585e+004
2160,2.105578e+003,-2.584124e+004,-2.373566e+004
2161,2.437726e+003,-2.579368e+004,-2.335596e+004
2162,2.387874e+003,-2.574363e+004,-2.335575e+004
2163,2.339640e+003,-2.569520e+004,-2.335555e+004
2164,2.293062e+003,-2.564843e+004,-2.335537e+004
2165,2.248173e+003,-2.560336e+004,-2.335518e+004
2166,2.205006e+003,-2.556002e+004,-2.335501e+004
2167,2.163594e+003,-2.551844e+004,-2.335484e+004
2168,2.123965e+003,-2.547865e+004,-2.335468e+004
2169,2.086149e+003,-2.544068e+004,-2.335453e+004
2170,2.050171e+003,-2.540455e+004,-2.335438e+004
2171,2.403300e+003,-2.537029e+004,-2.296699e+004
2172,2.368012e+003,-2.533484e+004,-2.296683e+004
2173,2.334576e+003,-2.530124e+004,-2.296667e+004
2174,2.303015e+003,-2.526952e+004,-2.296651e+004
2175,2.273347e+003,-2.523970e+004,-2.296636e+004
2176,2.245588e+003,-2.521180e+004,-2.296621e+004
2177,2.219754e+003,-2.518582e+004,-2.296606e+004
2178,2.195858e+003,-2.516178e+004,-2.296592e+004
2179,2.173910e+003,-2.513969e+004,-2.296578e+004
2180,2.153920e+003,-2.511956e+004,-2.296564e+004
2181,2.516109e+003,-2.510140e+004,-2.258529e+004
2182,2.498587e+003,-2.508371e+004,-2.258512e+004
2183,2.482988e+003,-2.506795e+004,-2.258496e+004
2184,2.469314e+003,-2.505411e+004,-2.258480e+004
2185,2.457563e+003,-2.504220e+004,-2.258464e+004
2186,2.447733e+003,-2.503221e+004,-2.258447e+004
2187,2.439819e+003,-2.502413e+004,-2.258431e+004
2188,2.433813e+003,-2.501795e+004,-2.258414e+004
2189,2.429708e+003,-2.501368e+004,-2.258397e+004
2190,2.427492e+003,-2.501129e+004,-2.258380e+004
2191,2.783167e+003,-2.501077e+004,-2.222760e+004
2192,2.784718e+003,-2.501212e+004,-2.222740e+004
2193,2.788061e+003,-2.501525e+004,-2.222719e+004
2194,2.793177e+003,-2.502015e+004,-2.222697e+004
2195,2.800043e+003,-2.502679e+004,-2.222675e+004
2196,2.808636e+003,-2.503516e+004,-2.222652e+004
2197,2.818933e+003,-2.504522e+004,-2.222629e+004
2198,2.830906e+003,-2.505695e+004,-2.222605e+004
2199,2.844527e+003,-2.507032e+004,-2.222580e+004
2200,2.859765e+003,-2.508531e+004,-2.222554e+004
2201,3.191269e+003,-2.510187e+004,-2.191060e+004
2202,3.210572e+003,-2.512087e+004,-2.191030e+004
2203,3.231335e+003,-2.514133e+004,-2.190999e+004
2204,3.253520e+003,-2.516320e+004,-2.190968e+004
2205,3.277087e+003,-2.518644e+004,-2.190935e+004
2206,3.301998e+003,-2.521101e+004,-2.190901e+004
2207,3.328211e+003,-2.523688e+004,-2.190867e+004
2208,3.355683e+003,-2.526399e+004,-2.190831e+004
2209,3.384371e+003,-2.529231e+004,-2.190794e+004
2210,3.414230e+003,-2.532180e+004,-2.190757e+004
2211,3.704941e+003,-2.535239e+004,-2.164745e+004
2212,3.738156e+003,-2.538518e+004,-2.164702e+004
2213,3.772342e+003,-2.541893e+004,-2.164658e+004
2214,3.807450e+003,-2.545358e+004,-2.164613e+004
2215,3.843428e+003,-2.548910e+004,-2.164567e+004
2216,3.880226e+003,-2.552542e+004,-2.164519e+004
2217,3.917793e+003,-2.556250e+004,-2.164471e+004
2218,3.956077e+003,-2.560029e+004,-2.164421e+004
2219,3.995025e+003,-2.563872e+004,-2.164370e+004
2220,4.034584e+003,-2.567776e+004,-2.164318e+004
2221,4.272001e+003,-2.571735e+004,-2.144535e+004
2222,4.313577e+003,-2.575835e+004,-2.144477e+004
2223,4.355552e+003,-2.579974e+004,-2.144419e+004
2224,4.397872e+003,-2.584146e+004,-2.144359e+004
2225,4.440482e+003,-2.588347e+004,-2.144298e+004
2226,4.483328e+003,-2.592569e+004,-2.144236e+004
2227,4.526356e+003,-2.596809e+004,-2.144173e+004
2228,4.569511e+003,-2.601060e+004,-2.144109e+004
2229,4.612740e+003,-2.605317e+004,-2.144043e+004
2230,4.655990e+003,-2.609576e+004,-2.143977e+004
2231,4.833660e+003,-2.613829e+004,-2.130463e+004
2232,4.877397e+003,-2.618132e+004,-2.130393e+004
2233,4.920958e+003,-2.622416e+004,-2.130320e+004
2234,4.964290e+003,-2.626676e+004,-2.130247e+004
2235,5.007343e+003,-2.630907e+004,-2.130173e+004
2236,5.050065e+003,-2.635104e+004,-2.130098e+004
2237,5.092407e+003,-2.639262e+004,-2.130021e+004
2238,5.134320e+003,-2.643376e+004,-2.129944e+004
2239,5.175755e+003,-2.647441e+004,-2.129866e+004
2240,5.216665e+003,-2.651453e+004,-2.129786e+004
2241,5.334748e+003,-2.655406e+004,-2.121932e+004
2242,5.374757e+003,-2.659325e+004,-2.121849e+004
2243,5.414081e+003,-2.663174e+004,-2.121766e+004
2244,5.452675e+003,-2.666949e+004,-2.121682e+004
2245,5.490496e+003,-2.670646e+004,-2.121597e+004
2246,5.527503e+003,-2.674261e+004,-2.121511e+004
2247,5.563656e+003,-2.677790e+004,-2.121425e+004
2248,5.598914e+003,-2.681229e+004,-2.121337e+004
2249,5.633240e+003,-2.684573e+004,-2.121249e+004
2250,5.666597e+003,-2.687820e+004,-2.121160e+004
2251,5.731288e+003,-2.690966e+004,-2.117837e+004
2252,5.762689e+003,-2.694016e+004,-2.117747e+004
2253,5.793008e+003,-2.696956e+004,-2.117656e+004
2254,5.822212e+003,-2.699785e+004,-2.117564e+004
2255,5.850272e+003,-2.702499e+004,-2.117472e+004
2256,5.877158e+003,-2.705095e+004,-2.117379e+004
2257,5.902842e+003,-2.707570e+004,-2.117286e+004
2258,5.927298e+003,-2.709922e+004,-2.117193e+004
2259,5.950501e+003,-2.712149e+004,-2.117099e+004
2260,5.972427e+003,-2.714247e+004,-2.117004e+004
2261,5.994632e+003,-2.716215e+004,-2.116752e+004
2262,6.013943e+003,-2.718051e+004,-2.116657e+004
2263,6.031915e+003,-2.719753e+004,-2.116562e+004
2264,6.048529e+003,-2.721319e+004,-2.116466e+004
2265,6.063770e+003,-2.722748e+004,-2.116371e+004
2266,6.077622e+003,-2.724037e+004,-2.116275e+004
2267,6.090073e+003,-2.725187e+004,-2.116179e+004
2268,6.101110e+003,-2.726194e+004,-2.116083e+004
2269,6.110722e+003,-2.727060e+004,-2.115987e+004
2270,6.118901e+003,-2.727781e+004,-2.115891e+004
2271,6.112548e+003,-2.728359e+004,-2.117104e+004
2272,6.117834e+003,-2.728792e+004,-2.117009e+004
2273,6.121671e+003,-2.729080e+004,-2.116913e+004
2274,6.124058e+003,-2.729223e+004,-2.116818e+004
2275,6.124992e+003,-2.729221e+004,-2.116722e+004
2276,6.124473e+003,-2.729074e+004,-2.116627e+004
2277,6.122502e+003,-2.728782e+004,-2.116532e+004
2278,6.119083e+003,-2.728346e+004,-2.116437e+004
2279,6.114218e+003,-2.727765e+004,-2.116343e+004
2280,6.107914e+003,-2.727040e+004,-2.116249e+004
2281,6.088216e+003,-2.726173e+004,-2.117351e+004
2282,6.079065e+003,-2.725165e+004,-2.117258e+004
2283,6.068503e+003,-2.724016e+004,-2.117166e+004
2284,6.056541e+003,-2.722727e+004,-2.117073e+004
2285,6.043193e+003,-2.721301e+004,-2.116982e+004
2286,6.028472e+003,-2.719737e+004,-2.116890e+004
2287,6.012393e+003,-2.718039e+004,-2.116800e+004
2288,5.994973e+003,-2.716207e+004,-2.116709e+004
2289,5.976230e+003,-2.714243e+004,-2.116620e+004
2290,5.956184e+003,-2.712149e+004,-2.116531e+004
2291,5.938039e+003,-2.709928e+004,-2.116124e+004
2292,5.915442e+003,-2.707581e+004,-2.116037e+004
2293,5.891607e+003,-2.705111e+004,-2.115950e+004
2294,5.866558e+003,-2.702520e+004,-2.115864e+004
2295,5.840320e+003,-2.699810e+004,-2.115778e+004
2296,5.812921e+003,-2.696986e+004,-2.115694e+004
2297,5.784389e+003,-2.694049e+004,-2.115610e+004
2298,5.754752e+003,-2.691003e+004,-2.115528e+004
2299,5.724042e+003,-2.687850e+004,-2.115446e+004
2300,5.692291e+003,-2.684594e+004,-2.115365e+004
2301,5.688945e+003,-2.681238e+004,-2.112343e+004
2302,5.655121e+003,-2.677776e+004,-2.112264e+004
2303,5.620348e+003,-2.674220e+004,-2.112185e+004
2304,5.584663e+003,-2.670574e+004,-2.112108e+004
2305,5.548103e+003,-2.666842e+004,-2.112031e+004
2306,5.510705e+003,-2.663027e+004,-2.111956e+004
2307,5.472509e+003,-2.659133e+004,-2.111882e+004
2308,5.433554e+003,-2.655164e+004,-2.111809e+004
2309,5.393881e+003,-2.651125e+004,-2.111737e+004
2310,5.353532e+003,-2.647019e+004,-2.111666e+004
2311,5.375525e+003,-2.642851e+004,-2.105299e+004
2312,5.333704e+003,-2.638600e+004,-2.105229e+004
