10767,7.042939e+003,-3.167598e+004,-2.463304e+004
10768,7.052321e+003,-3.168523e+004,-2.463291e+004
10769,7.062904e+003,-3.169568e+004,-2.463278e+004
10770,7.074669e+003,-3.170731e+004,-2.463264e+004
10771,7.178711e+003,-3.172008e+004,-2.454137e+004
10772,7.192851e+003,-3.173407e+004,-2.454122e+004
10773,7.208088e+003,-3.174914e+004,-2.454105e+004
10774,7.224391e+003,-3.176527e+004,-2.454088e+004
10775,7.241723e+003,-3.178242e+004,-2.454070e+004
10776,7.260047e+003,-3.180056e+004,-2.454051e+004
10777,7.279324e+003,-3.181963e+004,-2.454031e+004
10778,7.299511e+003,-3.183961e+004,-2.454010e+004
10779,7.320565e+003,-3.186044e+004,-2.453988e+004
10780,7.342440e+003,-3.188208e+004,-2.453964e+004
10781,7.429463e+003,-3.190449e+004,-2.447503e+004
10782,7.452940e+003,-3.192771e+004,-2.447477e+004
10783,7.477092e+003,-3.195159e+004,-2.447450e+004
10784,7.501868e+003,-3.197609e+004,-2.447422e+004
10785,7.527219e+003,-3.200115e+004,-2.447393e+004
10786,7.553096e+003,-3.202672e+004,-2.447363e+004
10787,7.579447e+003,-3.205276e+004,-2.447332e+004
10788,7.606224e+003,-3.207922e+004,-2.447299e+004
10789,7.633376e+003,-3.210603e+004,-2.447266e+004
10790,7.660856e+003,-3.213317e+004,-2.447231e+004
10791,7.721064e+003,-3.216057e+004,-2.443951e+004
10792,7.749111e+003,-3.218825e+004,-2.443914e+004
10793,7.777340e+003,-3.221610e+004,-2.443876e+004
10794,7.805705e+003,-3.224409e+004,-2.443838e+004
10795,7.834163e+003,-3.227215e+004,-2.443799e+004
10796,7.862670e+003,-3.230026e+004,-2.443759e+004
10797,7.891185e+003,-3.232836e+004,-2.443718e+004
10798,7.919668e+003,-3.235643e+004,-2.443677e+004
10799,7.948082e+003,-3.238443e+004,-2.443635e+004
10800,7.976389e+003,-3.241231e+004,-2.443592e+004
10801,8.005337e+003,-3.244004e+004,-2.443470e+004
10802,8.033329e+003,-3.246760e+004,-2.443427e+004
10803,8.061114e+003,-3.249494e+004,-2.443383e+004
10804,8.088662e+003,-3.252205e+004,-2.443338e+004
10805,8.115945e+003,-3.254888e+004,-2.443294e+004
10806,8.142936e+003,-3.257542e+004,-2.443249e+004
10807,8.169611e+003,-3.260165e+004,-2.443204e+004
10808,8.195945e+003,-3.262753e+004,-2.443158e+004
10809,8.221917e+003,-3.265304e+004,-2.443113e+004
10810,8.247507e+003,-3.267818e+004,-2.443067e+004
10811,8.246283e+003,-3.270291e+004,-2.445663e+004
10812,8.271014e+003,-3.272719e+004,-2.445617e+004
10813,8.295314e+003,-3.275103e+004,-2.445572e+004
10814,8.319168e+003,-3.277443e+004,-2.445526e+004
10815,8.342562e+003,-3.279737e+004,-2.445481e+004
10816,8.365486e+003,-3.281984e+004,-2.445436e+004
10817,8.387927e+003,-3.284183e+004,-2.445391e+004
10818,8.409877e+003,-3.286333e+004,-2.445346e+004
10819,8.431327e+003,-3.288434e+004,-2.445301e+004
10820,8.452269e+003,-3.290484e+004,-2.445257e+004
10821,8.425776e+003,-3.292482e+004,-2.449905e+004
10822,8.445630e+003,-3.294424e+004,-2.449861e+004
10823,8.464963e+003,-3.296314e+004,-2.449817e+004
10824,8.483773e+003,-3.298152e+004,-2.449774e+004
10825,8.502056e+003,-3.299937e+004,-2.449731e+004
10826,8.519809e+003,-3.301670e+004,-2.449689e+004
10827,8.537030e+003,-3.303350e+004,-2.449647e+004
10828,8.553719e+003,-3.304977e+004,-2.449605e+004
10829,8.569874e+003,-3.306551e+004,-2.449563e+004
10830,8.585495e+003,-3.308071e+004,-2.449522e+004
10831,8.540346e+003,-3.309539e+004,-2.455505e+004
10832,8.554850e+003,-3.310949e+004,-2.455464e+004
10833,8.568828e+003,-3.312307e+004,-2.455425e+004
10834,8.582281e+003,-3.313613e+004,-2.455385e+004
10835,8.595211e+003,-3.314867e+004,-2.455346e+004
10836,8.607621e+003,-3.316069e+004,-2.455307e+004
10837,8.619511e+003,-3.317220e+004,-2.455269e+004
10838,8.630886e+003,-3.318319e+004,-2.455231e+004
10839,8.641748e+003,-3.319368e+004,-2.455193e+004
10840,8.652099e+003,-3.320365e+004,-2.455155e+004
10841,8.595077e+003,-3.321313e+004,-2.461805e+004
10842,8.604383e+003,-3.322207e+004,-2.461768e+004
10843,8.613194e+003,-3.323052e+004,-2.461732e+004
10844,8.621514e+003,-3.323848e+004,-2.461696e+004
10845,8.629347e+003,-3.324596e+004,-2.461661e+004
10846,8.636696e+003,-3.325295e+004,-2.461626e+004
10847,8.643566e+003,-3.325947e+004,-2.461591e+004
10848,8.649960e+003,-3.326552e+004,-2.461556e+004
10849,8.655883e+003,-3.327110e+004,-2.461522e+004
10850,8.661338e+003,-3.327622e+004,-2.461488e+004
10851,8.598576e+003,-3.328087e+004,-2.468230e+004
10852,8.603090e+003,-3.328505e+004,-2.468196e+004
10853,8.607154e+003,-3.328879e+004,-2.468163e+004
10854,8.610772e+003,-3.329208e+004,-2.468131e+004
10855,8.613948e+003,-3.329493e+004,-2.468098e+004
10856,8.616686e+003,-3.329735e+004,-2.468066e+004
10857,8.618990e+003,-3.329933e+004,-2.468034e+004
10858,8.620865e+003,-3.330089e+004,-2.468002e+004
10859,8.622313e+003,-3.330202e+004,-2.467971e+004
10860,8.623339e+003,-3.330274e+004,-2.467940e+004
10861,8.560029e+003,-3.330303e+004,-2.474301e+004
10862,8.560224e+003,-3.330292e+004,-2.474270e+004
10863,8.560013e+003,-3.330241e+004,-2.474239e+004
10864,8.559401e+003,-3.330149e+004,-2.474209e+004
10865,8.558392e+003,-3.330018e+004,-2.474179e+004
10866,8.556990e+003,-3.329848e+004,-2.474149e+004
10867,8.555197e+003,-3.329639e+004,-2.474119e+004
10868,8.553019e+003,-3.329392e+004,-2.474090e+004
10869,8.550459e+003,-3.329106e+004,-2.474060e+004
10870,8.547521e+003,-3.328783e+004,-2.474031e+004
10871,8.487898e+003,-3.328423e+004,-2.479633e+004
10872,8.484227e+003,-3.328027e+004,-2.479604e+004
10873,8.480193e+003,-3.327595e+004,-2.479575e+004
10874,8.475799e+003,-3.327127e+004,-2.479547e+004
10875,8.471050e+003,-3.326623e+004,-2.479518e+004
10876,8.465949e+003,-3.326085e+004,-2.479490e+004
10877,8.460498e+003,-3.325511e+004,-2.479462e+004
10878,8.454703e+003,-3.324904e+004,-2.479433e+004
10879,8.448566e+003,-3.324262e+004,-2.479405e+004
10880,8.442090e+003,-3.323586e+004,-2.479377e+004
10881,8.389528e+003,-3.322877e+004,-2.483925e+004
10882,8.382406e+003,-3.322138e+004,-2.483897e+004
10883,8.374960e+003,-3.321365e+004,-2.483869e+004
10884,8.367193e+003,-3.320561e+004,-2.483842e+004
10885,8.359108e+003,-3.319725e+004,-2.483814e+004
10886,8.350708e+003,-3.318858e+004,-2.483787e+004
10887,8.341997e+003,-3.317959e+004,-2.483759e+004
10888,8.332978e+003,-3.317030e+004,-2.483732e+004
10889,8.323654e+003,-3.316070e+004,-2.483705e+004
10890,8.314029e+003,-3.315080e+004,-2.483678e+004
10891,8.271162e+003,-3.314061e+004,-2.486945e+004
10892,8.260965e+003,-3.313014e+004,-2.486918e+004
10893,8.250479e+003,-3.311938e+004,-2.486891e+004
10894,8.239707e+003,-3.310834e+004,-2.486864e+004
10895,8.228651e+003,-3.309702e+004,-2.486836e+004
10896,8.217316e+003,-3.308541e+004,-2.486809e+004
10897,8.205705e+003,-3.307353e+004,-2.486782e+004
10898,8.193820e+003,-3.306137e+004,-2.486755e+004
10899,8.181665e+003,-3.304895e+004,-2.486728e+004
10900,8.169242e+003,-3.303626e+004,-2.486701e+004
10901,8.138080e+003,-3.302330e+004,-2.488522e+004
10902,8.125148e+003,-3.301010e+004,-2.488495e+004
10903,8.111959e+003,-3.299664e+004,-2.488468e+004
10904,8.098518e+003,-3.298293e+004,-2.488441e+004
10905,8.084826e+003,-3.296896e+004,-2.488414e+004
10906,8.070886e+003,-3.295476e+004,-2.488387e+004
10907,8.056703e+003,-3.294030e+004,-2.488360e+004
10908,8.042279e+003,-3.292561e+004,-2.488333e+004
10909,8.027617e+003,-3.291067e+004,-2.488305e+004
10910,8.012721e+003,-3.289550e+004,-2.488278e+004
10911,7.994745e+003,-3.288010e+004,-2.488536e+004
10912,7.979391e+003,-3.286448e+004,-2.488508e+004
10913,7.963811e+003,-3.284862e+004,-2.488481e+004
10914,7.948009e+003,-3.283255e+004,-2.488454e+004
10915,7.931989e+003,-3.281625e+004,-2.488426e+004
10916,7.915752e+003,-3.279974e+004,-2.488399e+004
10917,7.899302e+003,-3.278302e+004,-2.488371e+004
10918,7.882643e+003,-3.276608e+004,-2.488344e+004
10919,7.865778e+003,-3.274894e+004,-2.488316e+004
10920,7.848709e+003,-3.273159e+004,-2.488288e+004
10921,7.844958e+003,-3.271404e+004,-2.486909e+004
10922,7.827477e+003,-3.269628e+004,-2.486881e+004
10923,7.809802e+003,-3.267833e+004,-2.486853e+004
10924,7.791935e+003,-3.266018e+004,-2.486825e+004
10925,7.773880e+003,-3.264185e+004,-2.486797e+004
10926,7.755641e+003,-3.262332e+004,-2.486768e+004
10927,7.737220e+003,-3.260462e+004,-2.486740e+004
10928,7.718622e+003,-3.258574e+004,-2.486712e+004
10929,7.699850e+003,-3.256668e+004,-2.486683e+004
10930,7.680907e+003,-3.254745e+004,-2.486655e+004
10931,7.692050e+003,-3.252806e+004,-2.483601e+004
10932,7.672739e+003,-3.250846e+004,-2.483572e+004
10933,7.653266e+003,-3.248870e+004,-2.483543e+004
10934,7.633635e+003,-3.246878e+004,-2.483514e+004
10935,7.613850e+003,-3.244870e+004,-2.483485e+004
10936,7.593915e+003,-3.242848e+004,-2.483456e+004
10937,7.573834e+003,-3.240810e+004,-2.483427e+004
10938,7.553611e+003,-3.238759e+004,-2.483398e+004
10939,7.533251e+003,-3.236694e+004,-2.483368e+004
10940,7.512758e+003,-3.234615e+004,-2.483339e+004
10941,7.539150e+003,-3.232523e+004,-2.478608e+004
10942,7.518339e+003,-3.230412e+004,-2.478579e+004
10943,7.497404e+003,-3.228289e+004,-2.478549e+004
10944,7.476352e+003,-3.226154e+004,-2.478519e+004
10945,7.455186e+003,-3.224008e+004,-2.478489e+004
10946,7.433912e+003,-3.221850e+004,-2.478459e+004
10947,7.412535e+003,-3.219683e+004,-2.478429e+004
10948,7.391061e+003,-3.217505e+004,-2.478399e+004
10949,7.369495e+003,-3.215318e+004,-2.478369e+004
10950,7.347843e+003,-3.213123e+004,-2.478339e+004
10951,7.389557e+003,-3.210919e+004,-2.471964e+004
10952,7.367654e+003,-3.208699e+004,-2.471933e+004
10953,7.345678e+003,-3.206470e+004,-2.471903e+004
10954,7.323634e+003,-3.204235e+004,-2.471872e+004
10955,7.301530e+003,-3.201994e+004,-2.471841e+004
10956,7.279371e+003,-3.199748e+004,-2.471811e+004
10957,7.257166e+003,-3.197497e+004,-2.471780e+004
10958,7.234919e+003,-3.195241e+004,-2.471749e+004
10959,7.212640e+003,-3.192983e+004,-2.471719e+004
10960,7.190335e+003,-3.190721e+004,-2.471688e+004
10961,7.247151e+003,-3.188458e+004,-2.463743e+004
10962,7.224693e+003,-3.186181e+004,-2.463712e+004
10963,7.202226e+003,-3.183904e+004,-2.463681e+004
10964,7.179757e+003,-3.181626e+004,-2.463650e+004
10965,7.157295e+003,-3.179349e+004,-2.463619e+004
10966,7.134849e+003,-3.177073e+004,-2.463588e+004
10967,7.112427e+003,-3.174800e+004,-2.463557e+004
10968,7.090038e+003,-3.172530e+004,-2.463526e+004
10969,7.067691e+003,-3.170264e+004,-2.463495e+004
10970,7.045395e+003,-3.168004e+004,-2.463464e+004
10971,7.116744e+003,-3.165749e+004,-2.454075e+004
10972,7.094429e+003,-3.163487e+004,-2.454044e+004
10973,7.072187e+003,-3.161231e+004,-2.454013e+004
10974,7.050025e+003,-3.158984e+004,-2.453982e+004
10975,7.027956e+003,-3.156746e+004,-2.453951e+004
10976,7.005988e+003,-3.154519e+004,-2.453920e+004
10977,6.984132e+003,-3.152302e+004,-2.453889e+004
10978,6.962400e+003,-3.150098e+004,-2.453858e+004
10979,6.940800e+003,-3.147908e+004,-2.453828e+004
10980,6.919345e+003,-3.145732e+004,-2.453797e+004
10981,7.004201e+003,-3.143571e+004,-2.443151e+004
10982,6.982902e+003,-3.141410e+004,-2.443120e+004
10983,6.961771e+003,-3.139266e+004,-2.443089e+004
10984,6.940819e+003,-3.137141e+004,-2.443059e+004
10985,6.920058e+003,-3.135034e+004,-2.443028e+004
10986,6.899499e+003,-3.132948e+004,-2.442998e+004
10987,6.879154e+003,-3.130883e+004,-2.442968e+004
10988,6.859034e+003,-3.128841e+004,-2.442937e+004
10989,6.839151e+003,-3.126822e+004,-2.442907e+004
10990,6.819517e+003,-3.124829e+004,-2.442878e+004
10991,6.916280e+003,-3.122862e+004,-2.431234e+004
10992,6.897014e+003,-3.120905e+004,-2.431204e+004
10993,6.878022e+003,-3.118976e+004,-2.431174e+004
10994,6.859316e+003,-3.117076e+004,-2.431144e+004
10995,6.840909e+003,-3.115205e+004,-2.431115e+004
10996,6.822812e+003,-3.113366e+004,-2.431085e+004
10997,6.805038e+003,-3.111559e+004,-2.431056e+004
10998,6.787598e+003,-3.109786e+004,-2.431026e+004
10999,6.770505e+003,-3.108048e+004,-2.430997e+004
11000,6.753770e+003,-3.106345e+004,-2.430968e+004
11001,6.860149e+003,-3.104680e+004,-2.418665e+004
11002,6.844017e+003,-3.103038e+004,-2.418636e+004
11003,6.828269e+003,-3.101434e+004,-2.418607e+004
11004,6.812915e+003,-3.099870e+004,-2.418578e+004
11005,6.797968e+003,-3.098346e+004,-2.418550e+004
11006,6.783439e+003,-3.096865e+004,-2.418521e+004
11007,6.769339e+003,-3.095427e+004,-2.418493e+004
11008,6.755679e+003,-3.094032e+004,-2.418465e+004
11009,6.742472e+003,-3.092684e+004,-2.418436e+004
11010,6.729726e+003,-3.091381e+004,-2.418409e+004
11011,6.842672e+003,-3.090126e+004,-2.405859e+004
11012,6.830769e+003,-3.088908e+004,-2.405831e+004
11013,6.819350e+003,-3.087738e+004,-2.405803e+004
11014,6.808425e+003,-3.086618e+004,-2.405775e+004
11015,6.798003e+003,-3.085548e+004,-2.405747e+004
11016,6.788094e+003,-3.084529e+004,-2.405720e+004
11017,6.778707e+003,-3.083563e+004,-2.405692e+004
11018,6.769852e+003,-3.082650e+004,-2.405665e+004
11019,6.761536e+003,-3.081791e+004,-2.405638e+004
11020,6.753769e+003,-3.080987e+004,-2.405610e+004
11021,6.869468e+003,-3.080239e+004,-2.393292e+004
11022,6.862755e+003,-3.079540e+004,-2.393265e+004
11023,6.856603e+003,-3.078898e+004,-2.393237e+004
11024,6.851019e+003,-3.078312e+004,-2.393210e+004
11025,6.846009e+003,-3.077784e+004,-2.393183e+004
11026,6.841579e+003,-3.077314e+004,-2.393156e+004
11027,6.837735e+003,-3.076902e+004,-2.393129e+004
11028,6.834481e+003,-3.076549e+004,-2.393101e+004
11029,6.831821e+003,-3.076256e+004,-2.393074e+004
11030,6.829761e+003,-3.076023e+004,-2.393047e+004
11031,6.943721e+003,-3.075850e+004,-2.381478e+004
11032,6.942855e+003,-3.075736e+004,-2.381451e+004
11033,6.942588e+003,-3.075682e+004,-2.381423e+004
11034,6.942920e+003,-3.075687e+004,-2.381395e+004
11035,6.943852e+003,-3.075753e+004,-2.381368e+004
11036,6.945386e+003,-3.075878e+004,-2.381340e+004
11037,6.947520e+003,-3.076064e+004,-2.381312e+004
11038,6.950254e+003,-3.076309e+004,-2.381284e+004
11039,6.953587e+003,-3.076614e+004,-2.381256e+004
11040,6.957516e+003,-3.076979e+004,-2.381227e+004
11041,7.064772e+003,-3.077403e+004,-2.370925e+004
11042,7.069917e+003,-3.077888e+004,-2.370896e+004
11043,7.075640e+003,-3.078431e+004,-2.370867e+004
11044,7.081935e+003,-3.079031e+004,-2.370838e+004
11045,7.088796e+003,-3.079688e+004,-2.370808e+004
11046,7.096218e+003,-3.080400e+004,-2.370778e+004
11047,7.104193e+003,-3.081167e+004,-2.370748e+004
11048,7.112713e+003,-3.081989e+004,-2.370717e+004
11049,7.121771e+003,-3.082864e+004,-2.370687e+004
11050,7.131358e+003,-3.083791e+004,-2.370656e+004
11051,7.226868e+003,-3.084771e+004,-2.362084e+004
11052,7.237542e+003,-3.085806e+004,-2.362052e+004
11053,7.248706e+003,-3.086890e+004,-2.362019e+004
11054,7.260349e+003,-3.088021e+004,-2.361986e+004
11055,7.272459e+003,-3.089199e+004,-2.361953e+004
11056,7.285022e+003,-3.090422e+004,-2.361919e+004
11057,7.298026e+003,-3.091688e+004,-2.361885e+004
11058,7.311458e+003,-3.092997e+004,-2.361851e+004
11059,7.325302e+003,-3.094346e+004,-2.361816e+004
11060,7.339545e+003,-3.095735e+004,-2.361780e+004
11061,7.418764e+003,-3.097162e+004,-2.355285e+004
11062,7.433821e+003,-3.098631e+004,-2.355249e+004
11063,7.449224e+003,-3.100134e+004,-2.355212e+004
11064,7.464957e+003,-3.101670e+004,-2.355174e+004
11065,7.481004e+003,-3.103236e+004,-2.355136e+004
11066,7.497347e+003,-3.104832e+004,-2.355097e+004
11067,7.513970e+003,-3.106455e+004,-2.355058e+004
11068,7.530856e+003,-3.108104e+004,-2.355019e+004
11069,7.547987e+003,-3.109777e+004,-2.354979e+004
11070,7.565348e+003,-3.111473e+004,-2.354938e+004
11071,7.624902e+003,-3.113189e+004,-2.350699e+004
11072,7.642717e+003,-3.114929e+004,-2.350657e+004
11073,7.660704e+003,-3.116685e+004,-2.350615e+004
11074,7.678848e+003,-3.118457e+004,-2.350572e+004
11075,7.697130e+003,-3.120242e+004,-2.350529e+004
11076,7.715535e+003,-3.122039e+004,-2.350485e+004
11077,7.734046e+003,-3.123846e+004,-2.350441e+004
11078,7.752647e+003,-3.125661e+004,-2.350397e+004
11079,7.771322e+003,-3.127484e+004,-2.350352e+004
11080,7.790056e+003,-3.129312e+004,-2.350306e+004
11081,7.828294e+003,-3.131144e+004,-2.348314e+004
11082,7.847124e+003,-3.132980e+004,-2.348268e+004
11083,7.865966e+003,-3.134818e+004,-2.348221e+004
11084,7.884807e+003,-3.136655e+004,-2.348174e+004
11085,7.903635e+003,-3.138491e+004,-2.348127e+004
11086,7.922436e+003,-3.140323e+004,-2.348079e+004
11087,7.941199e+003,-3.142151e+004,-2.348031e+004
11088,7.959913e+003,-3.143974e+004,-2.347983e+004
11089,7.978566e+003,-3.145791e+004,-2.347935e+004
11090,7.997150e+003,-3.147601e+004,-2.347886e+004
11091,8.014355e+003,-3.149403e+004,-2.347967e+004
11092,8.032770e+003,-3.151195e+004,-2.347918e+004
11093,8.051089e+003,-3.152978e+004,-2.347869e+004
11094,8.069306e+003,-3.154750e+004,-2.347819e+004
11095,8.087414e+003,-3.156511e+004,-2.347770e+004
11096,8.105407e+003,-3.158261e+004,-2.347720e+004
11097,8.123281e+003,-3.159999e+004,-2.347671e+004
11098,8.141031e+003,-3.161724e+004,-2.347621e+004
11099,8.158654e+003,-3.163437e+004,-2.347572e+004
11100,8.176147e+003,-3.165137e+004,-2.347522e+004
11101,8.174272e+003,-3.166823e+004,-2.349396e+004
11102,8.191479e+003,-3.168495e+004,-2.349347e+004
11103,8.208555e+003,-3.170153e+004,-2.349297e+004
11104,8.225499e+003,-3.171798e+004,-2.349248e+004
11105,8.242312e+003,-3.173430e+004,-2.349199e+004
11106,8.258994e+003,-3.175049e+004,-2.349150e+004
11107,8.275547e+003,-3.176656e+004,-2.349101e+004
11108,8.291973e+003,-3.178250e+004,-2.349052e+004
11109,8.308275e+003,-3.179831e+004,-2.349004e+004
11110,8.324456e+003,-3.181401e+004,-2.348956e+004
11111,8.306427e+003,-3.182959e+004,-2.352317e+004
11112,8.322344e+003,-3.184503e+004,-2.352269e+004
11113,8.338154e+003,-3.186037e+004,-2.352222e+004
11114,8.353863e+003,-3.187561e+004,-2.352174e+004
11115,8.369474e+003,-3.189075e+004,-2.352127e+004
11116,8.384992e+003,-3.190580e+004,-2.352081e+004
11117,8.400422e+003,-3.192076e+004,-2.352034e+004
11118,8.415768e+003,-3.193565e+004,-2.351988e+004
11119,8.431035e+003,-3.195046e+004,-2.351942e+004
11120,8.446227e+003,-3.196519e+004,-2.351896e+004
11121,8.415064e+003,-3.197986e+004,-2.356480e+004
11122,8.430081e+003,-3.199443e+004,-2.356435e+004
11123,8.445042e+003,-3.200894e+004,-2.356390e+004
11124,8.459951e+003,-3.202341e+004,-2.356346e+004
11125,8.474811e+003,-3.203782e+004,-2.356301e+004
11126,8.489625e+003,-3.205220e+004,-2.356257e+004
11127,8.504397e+003,-3.206653e+004,-2.356213e+004
11128,8.519129e+003,-3.208083e+004,-2.356170e+004
11129,8.533822e+003,-3.209509e+004,-2.356126e+004
11130,8.548479e+003,-3.210931e+004,-2.356083e+004
11131,8.506576e+003,-3.212350e+004,-2.361693e+004
11132,8.521116e+003,-3.213762e+004,-2.361650e+004
11133,8.535626e+003,-3.215170e+004,-2.361607e+004
11134,8.550106e+003,-3.216576e+004,-2.361565e+004
11135,8.564555e+003,-3.217978e+004,-2.361523e+004
11136,8.578971e+003,-3.219377e+004,-2.361480e+004
11137,8.593351e+003,-3.220773e+004,-2.361438e+004
11138,8.607693e+003,-3.222165e+004,-2.361396e+004
11139,8.621992e+003,-3.223553e+004,-2.361354e+004
11140,8.636243e+003,-3.224936e+004,-2.361312e+004
11141,8.585131e+003,-3.226314e+004,-2.367801e+004
11142,8.599222e+003,-3.227681e+004,-2.367759e+004
11143,8.613256e+003,-3.229043e+004,-2.367717e+004
11144,8.627226e+003,-3.230398e+004,-2.367675e+004
11145,8.641124e+003,-3.231745e+004,-2.367633e+004
11146,8.654945e+003,-3.233085e+004,-2.367591e+004
11147,8.668678e+003,-3.234416e+004,-2.367549e+004
11148,8.682315e+003,-3.235738e+004,-2.367506e+004
11149,8.695848e+003,-3.237048e+004,-2.367464e+004
11150,8.709266e+003,-3.238348e+004,-2.367421e+004
11151,8.649942e+003,-3.239634e+004,-2.374640e+004
11152,8.663049e+003,-3.240902e+004,-2.374598e+004
11153,8.676018e+003,-3.242157e+004,-2.374555e+004
11154,8.688839e+003,-3.243396e+004,-2.374512e+004
11155,8.701501e+003,-3.244619e+004,-2.374469e+004
11156,8.713993e+003,-3.245825e+004,-2.374426e+004
11157,8.726304e+003,-3.247013e+004,-2.374382e+004
11158,8.738422e+003,-3.248181e+004,-2.374339e+004
11159,8.750337e+003,-3.249329e+004,-2.374295e+004
11160,8.762038e+003,-3.250455e+004,-2.374251e+004
11161,8.695627e+003,-3.251558e+004,-2.381996e+004
11162,8.706817e+003,-3.252634e+004,-2.381952e+004
11163,8.717767e+003,-3.253685e+004,-2.381908e+004
11164,8.728468e+003,-3.254711e+004,-2.381864e+004
11165,8.738908e+003,-3.255710e+004,-2.381819e+004
11166,8.749077e+003,-3.256683e+004,-2.381775e+004
11167,8.758966e+003,-3.257627e+004,-2.381731e+004
11168,8.768566e+003,-3.258542e+004,-2.381686e+004
11169,8.777866e+003,-3.259428e+004,-2.381641e+004
11170,8.786859e+003,-3.260282e+004,-2.381596e+004
11171,8.715190e+003,-3.261105e+004,-2.389586e+004
11172,8.723506e+003,-3.261892e+004,-2.389541e+004
11173,8.731500e+003,-3.262647e+004,-2.389497e+004
11174,8.739163e+003,-3.263368e+004,-2.389452e+004
11175,8.746490e+003,-3.264056e+004,-2.389407e+004
11176,8.753475e+003,-3.264710e+004,-2.389363e+004
11177,8.760113e+003,-3.265329e+004,-2.389318e+004
11178,8.766398e+003,-3.265913e+004,-2.389273e+004
11179,8.772326e+003,-3.266461e+004,-2.389229e+004
11180,8.777894e+003,-3.266973e+004,-2.389184e+004
11181,8.703682e+003,-3.267449e+004,-2.397081e+004
11182,8.708500e+003,-3.267887e+004,-2.397037e+004
11183,8.712958e+003,-3.268289e+004,-2.396993e+004
11184,8.717054e+003,-3.268655e+004,-2.396949e+004
11185,8.720788e+003,-3.268984e+004,-2.396906e+004
11186,8.724159e+003,-3.269278e+004,-2.396862e+004
11187,8.727168e+003,-3.269535e+004,-2.396819e+004
11188,8.729815e+003,-3.269757e+004,-2.396775e+004
11189,8.732101e+003,-3.269942e+004,-2.396732e+004
11190,8.734029e+003,-3.270092e+004,-2.396689e+004
11191,8.660603e+003,-3.270207e+004,-2.404146e+004
11192,8.661817e+003,-3.270286e+004,-2.404104e+004
11193,8.662688e+003,-3.270331e+004,-2.404062e+004
11194,8.663219e+003,-3.270343e+004,-2.404021e+004
11195,8.663416e+003,-3.270321e+004,-2.403979e+004
11196,8.663282e+003,-3.270267e+004,-2.403938e+004
11197,8.662823e+003,-3.270180e+004,-2.403897e+004
11198,8.662044e+003,-3.270061e+004,-2.403857e+004
11199,8.660951e+003,-3.269912e+004,-2.403817e+004
11200,8.659550e+003,-3.269732e+004,-2.403777e+004
11201,8.590326e+003,-3.269522e+004,-2.410489e+004
11202,8.588338e+003,-3.269284e+004,-2.410450e+004
11203,8.586070e+003,-3.269018e+004,-2.410411e+004
11204,8.583528e+003,-3.268726e+004,-2.410373e+004
11205,8.580720e+003,-3.268407e+004,-2.410335e+004
11206,8.577653e+003,-3.268062e+004,-2.410297e+004
11207,8.574337e+003,-3.267693e+004,-2.410259e+004
11208,8.570780e+003,-3.267300e+004,-2.410222e+004
11209,8.566989e+003,-3.266884e+004,-2.410186e+004
11210,8.562973e+003,-3.266446e+004,-2.410149e+004
11211,8.500893e+003,-3.265987e+004,-2.415898e+004
11212,8.496471e+003,-3.265509e+004,-2.415862e+004
11213,8.491856e+003,-3.265013e+004,-2.415827e+004
11214,8.487056e+003,-3.264498e+004,-2.415792e+004
11215,8.482082e+003,-3.263966e+004,-2.415758e+004
11216,8.476941e+003,-3.263417e+004,-2.415723e+004
11217,8.471643e+003,-3.262854e+004,-2.415689e+004
11218,8.466197e+003,-3.262275e+004,-2.415656e+004
11219,8.460612e+003,-3.261684e+004,-2.415622e+004
11220,8.454896e+003,-3.261079e+004,-2.415589e+004
11221,8.402021e+003,-3.260463e+004,-2.420260e+004
11222,8.396089e+003,-3.259837e+004,-2.420228e+004
11223,8.390055e+003,-3.259202e+004,-2.420196e+004
11224,8.383930e+003,-3.258558e+004,-2.420165e+004
11225,8.377720e+003,-3.257905e+004,-2.420133e+004
11226,8.371434e+003,-3.257246e+004,-2.420102e+004
11227,8.365080e+003,-3.256579e+004,-2.420071e+004
11228,8.358666e+003,-3.255907e+004,-2.420041e+004
11229,8.352198e+003,-3.255230e+004,-2.420010e+004
11230,8.345685e+003,-3.254549e+004,-2.419980e+004
11231,8.303012e+003,-3.253864e+004,-2.423562e+004
11232,8.296442e+003,-3.253177e+004,-2.423533e+004
11233,8.289849e+003,-3.252488e+004,-2.423503e+004
11234,8.283239e+003,-3.251798e+004,-2.423474e+004
11235,8.276617e+003,-3.251107e+004,-2.423445e+004
11236,8.269990e+003,-3.250415e+004,-2.423416e+004
11237,8.263362e+003,-3.249724e+004,-2.423388e+004
11238,8.256738e+003,-3.249033e+004,-2.423359e+004
11239,8.250122e+003,-3.248343e+004,-2.423331e+004
11240,8.243520e+003,-3.247654e+004,-2.423302e+004
11241,8.211022e+003,-3.246968e+004,-2.425865e+004
11242,8.204466e+003,-3.246284e+004,-2.425837e+004
11243,8.197936e+003,-3.245603e+004,-2.425809e+004
11244,8.191433e+003,-3.244925e+004,-2.425781e+004
11245,8.184961e+003,-3.244250e+004,-2.425754e+004
11246,8.178520e+003,-3.243578e+004,-2.425726e+004
11247,8.172113e+003,-3.242909e+004,-2.425698e+004
11248,8.165741e+003,-3.242244e+004,-2.425670e+004
