5217,1.938883e+003,-2.666210e+004,-2.472322e+004
5218,1.970821e+003,-2.669371e+004,-2.472289e+004
5219,2.004644e+003,-2.672719e+004,-2.472255e+004
5220,2.040273e+003,-2.676246e+004,-2.472219e+004
5221,2.317034e+003,-2.679943e+004,-2.448240e+004
5222,2.358146e+003,-2.684010e+004,-2.448195e+004
5223,2.400722e+003,-2.688220e+004,-2.448148e+004
5224,2.444670e+003,-2.692566e+004,-2.448099e+004
5225,2.489898e+003,-2.697038e+004,-2.448048e+004
5226,2.536314e+003,-2.701626e+004,-2.447994e+004
5227,2.583824e+003,-2.706321e+004,-2.447939e+004
5228,2.632336e+003,-2.711115e+004,-2.447881e+004
5229,2.681756e+003,-2.715997e+004,-2.447821e+004
5230,2.731993e+003,-2.720959e+004,-2.447759e+004
5231,2.951980e+003,-2.725991e+004,-2.430793e+004
5232,3.005089e+003,-2.731232e+004,-2.430723e+004
5233,3.058663e+003,-2.736518e+004,-2.430651e+004
5234,3.112610e+003,-2.741839e+004,-2.430578e+004
5235,3.166844e+003,-2.747187e+004,-2.430503e+004
5236,3.221278e+003,-2.752553e+004,-2.430426e+004
5237,3.275828e+003,-2.757930e+004,-2.430347e+004
5238,3.330413e+003,-2.763308e+004,-2.430267e+004
5239,3.384954e+003,-2.768681e+004,-2.430185e+004
5240,3.439376e+003,-2.774040e+004,-2.430102e+004
5241,3.590298e+003,-2.779379e+004,-2.420349e+004
5242,3.644995e+003,-2.784761e+004,-2.420261e+004
5243,3.699314e+003,-2.790104e+004,-2.420173e+004
5244,3.753190e+003,-2.795402e+004,-2.420083e+004
5245,3.806561e+003,-2.800649e+004,-2.419993e+004
5246,3.859369e+003,-2.805838e+004,-2.419902e+004
5247,3.911559e+003,-2.810966e+004,-2.419810e+004
5248,3.963079e+003,-2.816025e+004,-2.419717e+004
5249,4.013881e+003,-2.821013e+004,-2.419625e+004
5250,4.063919e+003,-2.825923e+004,-2.419531e+004
5251,4.146285e+003,-2.830753e+004,-2.416125e+004
5252,4.194863e+003,-2.835517e+004,-2.416030e+004
5253,4.242545e+003,-2.840190e+004,-2.415936e+004
5254,4.289297e+003,-2.844771e+004,-2.415841e+004
5255,4.335090e+003,-2.849256e+004,-2.415747e+004
5256,4.379897e+003,-2.853643e+004,-2.415653e+004
5257,4.423694e+003,-2.857929e+004,-2.415559e+004
5258,4.466459e+003,-2.862112e+004,-2.415466e+004
5259,4.508174e+003,-2.866190e+004,-2.415373e+004
5260,4.548824e+003,-2.870163e+004,-2.415280e+004
5261,4.572505e+003,-2.874027e+004,-2.416777e+004
5262,4.610919e+003,-2.877778e+004,-2.416686e+004
5263,4.648241e+003,-2.881419e+004,-2.416595e+004
5264,4.684463e+003,-2.884952e+004,-2.416505e+004
5265,4.719583e+003,-2.888375e+004,-2.416416e+004
5266,4.753598e+003,-2.891688e+004,-2.416328e+004
5267,4.786507e+003,-2.894891e+004,-2.416241e+004
5268,4.818312e+003,-2.897985e+004,-2.416154e+004
5269,4.849017e+003,-2.900970e+004,-2.416068e+004
5270,4.878626e+003,-2.903846e+004,-2.415984e+004
5271,4.858130e+003,-2.906615e+004,-2.420802e+004
5272,4.885435e+003,-2.909263e+004,-2.420720e+004
5273,4.911685e+003,-2.911808e+004,-2.420639e+004
5274,4.936891e+003,-2.914248e+004,-2.420559e+004
5275,4.961064e+003,-2.916587e+004,-2.420481e+004
5276,4.984219e+003,-2.918825e+004,-2.420403e+004
5277,5.006367e+003,-2.920963e+004,-2.420326e+004
5278,5.027525e+003,-2.923004e+004,-2.420251e+004
5279,5.047709e+003,-2.924948e+004,-2.420177e+004
5280,5.066933e+003,-2.926797e+004,-2.420104e+004
5281,5.017411e+003,-2.928553e+004,-2.426812e+004
5282,5.034657e+003,-2.930208e+004,-2.426742e+004
5283,5.051018e+003,-2.931775e+004,-2.426673e+004
5284,5.066512e+003,-2.933257e+004,-2.426606e+004
5285,5.081158e+003,-2.934655e+004,-2.426539e+004
5286,5.094976e+003,-2.935971e+004,-2.426474e+004
5287,5.107985e+003,-2.937208e+004,-2.426409e+004
5288,5.120207e+003,-2.938367e+004,-2.426346e+004
5289,5.131660e+003,-2.939450e+004,-2.426284e+004
5290,5.142367e+003,-2.940460e+004,-2.426223e+004
5291,5.077095e+003,-2.941398e+004,-2.433688e+004
5292,5.086304e+003,-2.942260e+004,-2.433630e+004
5293,5.094845e+003,-2.943058e+004,-2.433573e+004
5294,5.102739e+003,-2.943791e+004,-2.433517e+004
5295,5.110008e+003,-2.944463e+004,-2.433462e+004
5296,5.116670e+003,-2.945075e+004,-2.433408e+004
5297,5.122747e+003,-2.945630e+004,-2.433355e+004
5298,5.128258e+003,-2.946129e+004,-2.433303e+004
5299,5.133224e+003,-2.946575e+004,-2.433252e+004
5300,5.137665e+003,-2.946968e+004,-2.433202e+004
5301,5.066907e+003,-2.947313e+004,-2.440622e+004
5302,5.070332e+003,-2.947608e+004,-2.440575e+004
5303,5.073303e+003,-2.947858e+004,-2.440528e+004
5304,5.075840e+003,-2.948066e+004,-2.440482e+004
5305,5.077960e+003,-2.948233e+004,-2.440437e+004
5306,5.079682e+003,-2.948361e+004,-2.440393e+004
5307,5.081021e+003,-2.948451e+004,-2.440349e+004
5308,5.081996e+003,-2.948506e+004,-2.440306e+004
5309,5.082624e+003,-2.948527e+004,-2.440264e+004
5310,5.082920e+003,-2.948515e+004,-2.440223e+004
5311,5.013739e+003,-2.948473e+004,-2.447099e+004
5312,5.013424e+003,-2.948402e+004,-2.447059e+004
5313,5.012834e+003,-2.948304e+004,-2.447021e+004
5314,5.011983e+003,-2.948181e+004,-2.446982e+004
5315,5.010887e+003,-2.948034e+004,-2.446945e+004
5316,5.009557e+003,-2.947864e+004,-2.446908e+004
5317,5.008008e+003,-2.947673e+004,-2.446872e+004
5318,5.006251e+003,-2.947461e+004,-2.446836e+004
5319,5.004298e+003,-2.947230e+004,-2.446801e+004
5320,5.002160e+003,-2.946982e+004,-2.446766e+004
5321,4.938792e+003,-2.946716e+004,-2.452837e+004
5322,4.936335e+003,-2.946437e+004,-2.452804e+004
5323,4.933732e+003,-2.946144e+004,-2.452771e+004
5324,4.930994e+003,-2.945838e+004,-2.452738e+004
5325,4.928129e+003,-2.945519e+004,-2.452706e+004
5326,4.925145e+003,-2.945189e+004,-2.452674e+004
5327,4.922050e+003,-2.944848e+004,-2.452643e+004
5328,4.918851e+003,-2.944496e+004,-2.452611e+004
5329,4.915554e+003,-2.944136e+004,-2.452581e+004
5330,4.912167e+003,-2.943767e+004,-2.452550e+004
5331,4.856645e+003,-2.943389e+004,-2.457724e+004
5332,4.853113e+003,-2.943006e+004,-2.457695e+004
5333,4.849513e+003,-2.942616e+004,-2.457665e+004
5334,4.845847e+003,-2.942220e+004,-2.457636e+004
5335,4.842121e+003,-2.941819e+004,-2.457607e+004
5336,4.838337e+003,-2.941411e+004,-2.457578e+004
5337,4.834499e+003,-2.940999e+004,-2.457549e+004
5338,4.830608e+003,-2.940581e+004,-2.457520e+004
5339,4.826667e+003,-2.940158e+004,-2.457492e+004
5340,4.822677e+003,-2.939731e+004,-2.457463e+004
5341,4.775539e+003,-2.939299e+004,-2.461745e+004
5342,4.771474e+003,-2.938864e+004,-2.461717e+004
5343,4.767368e+003,-2.938426e+004,-2.461689e+004
5344,4.763221e+003,-2.937983e+004,-2.461661e+004
5345,4.759031e+003,-2.937536e+004,-2.461633e+004
5346,4.754799e+003,-2.937085e+004,-2.461605e+004
5347,4.750523e+003,-2.936629e+004,-2.461577e+004
5348,4.746201e+003,-2.936169e+004,-2.461549e+004
5349,4.741833e+003,-2.935705e+004,-2.461521e+004
5350,4.737415e+003,-2.935235e+004,-2.461493e+004
5351,4.698367e+003,-2.934760e+004,-2.464923e+004
5352,4.693861e+003,-2.934281e+004,-2.464895e+004
5353,4.689302e+003,-2.933798e+004,-2.464867e+004
5354,4.684687e+003,-2.933308e+004,-2.464840e+004
5355,4.680012e+003,-2.932813e+004,-2.464812e+004
5356,4.675274e+003,-2.932311e+004,-2.464783e+004
5357,4.670469e+003,-2.931802e+004,-2.464755e+004
5358,4.665594e+003,-2.931286e+004,-2.464727e+004
5359,4.660643e+003,-2.930763e+004,-2.464698e+004
5360,4.655613e+003,-2.930231e+004,-2.464670e+004
5361,4.624097e+003,-2.929691e+004,-2.467281e+004
5362,4.618910e+003,-2.929144e+004,-2.467253e+004
5363,4.613633e+003,-2.928587e+004,-2.467224e+004
5364,4.608262e+003,-2.928021e+004,-2.467195e+004
5365,4.602791e+003,-2.927445e+004,-2.467166e+004
5366,4.597216e+003,-2.926859e+004,-2.467137e+004
5367,4.591532e+003,-2.926261e+004,-2.467108e+004
5368,4.585733e+003,-2.925652e+004,-2.467079e+004
5369,4.579816e+003,-2.925031e+004,-2.467049e+004
5370,4.573774e+003,-2.924397e+004,-2.467019e+004
5371,4.549381e+003,-2.923750e+004,-2.468812e+004
5372,4.543090e+003,-2.923091e+004,-2.468782e+004
5373,4.536662e+003,-2.922418e+004,-2.468752e+004
5374,4.530093e+003,-2.921731e+004,-2.468722e+004
5375,4.523378e+003,-2.921029e+004,-2.468692e+004
5376,4.516512e+003,-2.920312e+004,-2.468661e+004
5377,4.509491e+003,-2.919580e+004,-2.468631e+004
5378,4.502311e+003,-2.918831e+004,-2.468600e+004
5379,4.494967e+003,-2.918066e+004,-2.468569e+004
5380,4.487456e+003,-2.917284e+004,-2.468538e+004
5381,4.470174e+003,-2.916485e+004,-2.469467e+004
5382,4.462324e+003,-2.915669e+004,-2.469436e+004
5383,4.454296e+003,-2.914835e+004,-2.469405e+004
5384,4.446087e+003,-2.913983e+004,-2.469374e+004
5385,4.437694e+003,-2.913112e+004,-2.469342e+004
5386,4.429113e+003,-2.912222e+004,-2.469311e+004
5387,4.420342e+003,-2.911314e+004,-2.469279e+004
5388,4.411379e+003,-2.910386e+004,-2.469248e+004
5389,4.402221e+003,-2.909438e+004,-2.469216e+004
5390,4.392867e+003,-2.908471e+004,-2.469184e+004
5391,4.383158e+003,-2.907484e+004,-2.469168e+004
5392,4.373406e+003,-2.906477e+004,-2.469136e+004
5393,4.363452e+003,-2.905450e+004,-2.469104e+004
5394,4.353297e+003,-2.904402e+004,-2.469073e+004
5395,4.342940e+003,-2.903335e+004,-2.469041e+004
5396,4.332380e+003,-2.902247e+004,-2.469009e+004
5397,4.321618e+003,-2.901138e+004,-2.468977e+004
5398,4.310653e+003,-2.900010e+004,-2.468945e+004
5399,4.299488e+003,-2.898862e+004,-2.468913e+004
5400,4.288122e+003,-2.897693e+004,-2.468881e+004
5401,4.286848e+003,-2.896505e+004,-2.467820e+004
5402,4.275072e+003,-2.895295e+004,-2.467788e+004
5403,4.263100e+003,-2.894066e+004,-2.467756e+004
5404,4.250933e+003,-2.892818e+004,-2.467724e+004
5405,4.238576e+003,-2.891550e+004,-2.467693e+004
5406,4.226030e+003,-2.890264e+004,-2.467661e+004
5407,4.213300e+003,-2.888959e+004,-2.467629e+004
5408,4.200389e+003,-2.887637e+004,-2.467598e+004
5409,4.187302e+003,-2.886297e+004,-2.467566e+004
5410,4.174043e+003,-2.884939e+004,-2.467535e+004
5411,4.182273e+003,-2.883566e+004,-2.465338e+004
5412,4.168650e+003,-2.882172e+004,-2.465307e+004
5413,4.154867e+003,-2.880763e+004,-2.465276e+004
5414,4.140930e+003,-2.879339e+004,-2.465245e+004
5415,4.126847e+003,-2.877900e+004,-2.465215e+004
5416,4.112624e+003,-2.876447e+004,-2.465184e+004
5417,4.098267e+003,-2.874981e+004,-2.465154e+004
5418,4.083785e+003,-2.873502e+004,-2.465124e+004
5419,4.069184e+003,-2.872013e+004,-2.465094e+004
5420,4.054474e+003,-2.870512e+004,-2.465064e+004
5421,4.073221e+003,-2.869001e+004,-2.461679e+004
5422,4.058253e+003,-2.867475e+004,-2.461650e+004
5423,4.043196e+003,-2.865940e+004,-2.461620e+004
5424,4.028060e+003,-2.864397e+004,-2.461591e+004
5425,4.012853e+003,-2.862848e+004,-2.461563e+004
5426,3.997586e+003,-2.861293e+004,-2.461534e+004
5427,3.982270e+003,-2.859733e+004,-2.461506e+004
5428,3.966915e+003,-2.858170e+004,-2.461478e+004
5429,3.951531e+003,-2.856604e+004,-2.461451e+004
5430,3.936129e+003,-2.855036e+004,-2.461424e+004
5431,3.966061e+003,-2.853469e+004,-2.456863e+004
5432,3.950569e+003,-2.851893e+004,-2.456836e+004
5433,3.935087e+003,-2.850318e+004,-2.456809e+004
5434,3.919628e+003,-2.848746e+004,-2.456783e+004
5435,3.904205e+003,-2.847177e+004,-2.456757e+004
5436,3.888829e+003,-2.845614e+004,-2.456731e+004
5437,3.873514e+003,-2.844057e+004,-2.456706e+004
5438,3.858271e+003,-2.842508e+004,-2.456681e+004
5439,3.843115e+003,-2.840968e+004,-2.456656e+004
5440,3.828059e+003,-2.839438e+004,-2.456632e+004
5441,3.869219e+003,-2.837920e+004,-2.450998e+004
5442,3.854291e+003,-2.836403e+004,-2.450974e+004
5443,3.839495e+003,-2.834900e+004,-2.450950e+004
5444,3.824845e+003,-2.833412e+004,-2.450927e+004
5445,3.810356e+003,-2.831940e+004,-2.450904e+004
5446,3.796041e+003,-2.830486e+004,-2.450882e+004
5447,3.781914e+003,-2.829051e+004,-2.450860e+004
5448,3.767989e+003,-2.827637e+004,-2.450838e+004
5449,3.754282e+003,-2.826245e+004,-2.450817e+004
5450,3.740804e+003,-2.824877e+004,-2.450796e+004
5451,3.792392e+003,-2.823533e+004,-2.444294e+004
5452,3.779303e+003,-2.822204e+004,-2.444273e+004
5453,3.766481e+003,-2.820901e+004,-2.444253e+004
5454,3.753938e+003,-2.819627e+004,-2.444233e+004
5455,3.741691e+003,-2.818383e+004,-2.444214e+004
5456,3.729752e+003,-2.817170e+004,-2.444195e+004
5457,3.718136e+003,-2.815990e+004,-2.444177e+004
5458,3.706857e+003,-2.814844e+004,-2.444158e+004
5459,3.695929e+003,-2.813733e+004,-2.444141e+004
5460,3.685366e+003,-2.812660e+004,-2.444123e+004
5461,3.745581e+003,-2.811624e+004,-2.437066e+004
5462,3.735691e+003,-2.810618e+004,-2.437049e+004
5463,3.726201e+003,-2.809652e+004,-2.437032e+004
5464,3.717124e+003,-2.808728e+004,-2.437016e+004
5465,3.708472e+003,-2.807847e+004,-2.437000e+004
5466,3.700260e+003,-2.807010e+004,-2.436984e+004
5467,3.692499e+003,-2.806219e+004,-2.436969e+004
5468,3.685204e+003,-2.805474e+004,-2.436954e+004
5469,3.678385e+003,-2.804777e+004,-2.436939e+004
5470,3.672056e+003,-2.804130e+004,-2.436925e+004
5471,3.738039e+003,-2.803533e+004,-2.429729e+004
5472,3.732670e+003,-2.802982e+004,-2.429715e+004
5473,3.727819e+003,-2.802483e+004,-2.429702e+004
5474,3.723499e+003,-2.802038e+004,-2.429688e+004
5475,3.719722e+003,-2.801647e+004,-2.429675e+004
5476,3.716497e+003,-2.801312e+004,-2.429662e+004
5477,3.713835e+003,-2.801033e+004,-2.429649e+004
5478,3.711746e+003,-2.800812e+004,-2.429637e+004
5479,3.710241e+003,-2.800649e+004,-2.429625e+004
5480,3.709329e+003,-2.800546e+004,-2.429613e+004
5481,3.777210e+003,-2.800503e+004,-2.422782e+004
5482,3.777509e+003,-2.800521e+004,-2.422770e+004
5483,3.778423e+003,-2.800601e+004,-2.422759e+004
5484,3.779960e+003,-2.800744e+004,-2.422748e+004
5485,3.782128e+003,-2.800949e+004,-2.422736e+004
5486,3.784935e+003,-2.801219e+004,-2.422725e+004
5487,3.788386e+003,-2.801553e+004,-2.422715e+004
5488,3.792490e+003,-2.801953e+004,-2.422704e+004
5489,3.797252e+003,-2.802419e+004,-2.422694e+004
5490,3.802677e+003,-2.802951e+004,-2.422683e+004
5491,3.867729e+003,-2.803550e+004,-2.416777e+004
5492,3.874547e+003,-2.804222e+004,-2.416767e+004
5493,3.882040e+003,-2.804961e+004,-2.416757e+004
5494,3.890212e+003,-2.805768e+004,-2.416747e+004
5495,3.899068e+003,-2.806644e+004,-2.416737e+004
5496,3.908610e+003,-2.807588e+004,-2.416727e+004
5497,3.918840e+003,-2.808601e+004,-2.416717e+004
5498,3.929762e+003,-2.809683e+004,-2.416707e+004
5499,3.941376e+003,-2.810835e+004,-2.416697e+004
5500,3.953685e+003,-2.812056e+004,-2.416687e+004
5501,4.010594e+003,-2.813346e+004,-2.412287e+004
5502,4.024365e+003,-2.814714e+004,-2.412277e+004
5503,4.038829e+003,-2.816150e+004,-2.412267e+004
5504,4.053985e+003,-2.817655e+004,-2.412257e+004
5505,4.069831e+003,-2.819230e+004,-2.412247e+004
5506,4.086367e+003,-2.820873e+004,-2.412237e+004
5507,4.103589e+003,-2.822585e+004,-2.412226e+004
5508,4.121495e+003,-2.824365e+004,-2.412216e+004
5509,4.140081e+003,-2.826214e+004,-2.412206e+004
5510,4.159344e+003,-2.828129e+004,-2.412195e+004
5511,4.202587e+003,-2.830112e+004,-2.409853e+004
5512,4.223246e+003,-2.832167e+004,-2.409842e+004
5513,4.244566e+003,-2.834288e+004,-2.409831e+004
5514,4.266542e+003,-2.836474e+004,-2.409820e+004
5515,4.289166e+003,-2.838725e+004,-2.409808e+004
5516,4.312431e+003,-2.841040e+004,-2.409797e+004
5517,4.336331e+003,-2.843418e+004,-2.409785e+004
5518,4.360857e+003,-2.845858e+004,-2.409772e+004
5519,4.386000e+003,-2.848360e+004,-2.409760e+004
5520,4.411752e+003,-2.850922e+004,-2.409747e+004
5521,4.436046e+003,-2.853544e+004,-2.409940e+004
5522,4.462980e+003,-2.856224e+004,-2.409926e+004
5523,4.490492e+003,-2.858962e+004,-2.409913e+004
5524,4.518570e+003,-2.861756e+004,-2.409899e+004
5525,4.547205e+003,-2.864605e+004,-2.409884e+004
5526,4.576382e+003,-2.867508e+004,-2.409870e+004
5527,4.606090e+003,-2.870464e+004,-2.409855e+004
5528,4.636315e+003,-2.873471e+004,-2.409839e+004
5529,4.667043e+003,-2.876528e+004,-2.409823e+004
5530,4.698261e+003,-2.879633e+004,-2.409807e+004
5531,4.699051e+003,-2.882786e+004,-2.412881e+004
5532,4.731099e+003,-2.885974e+004,-2.412864e+004
5533,4.763593e+003,-2.889205e+004,-2.412846e+004
5534,4.796517e+003,-2.892480e+004,-2.412828e+004
5535,4.829854e+003,-2.895795e+004,-2.412810e+004
5536,4.863587e+003,-2.899150e+004,-2.412791e+004
5537,4.897699e+003,-2.902541e+004,-2.412771e+004
5538,4.932171e+003,-2.905969e+004,-2.412752e+004
5539,4.966986e+003,-2.909430e+004,-2.412731e+004
5540,5.002125e+003,-2.912923e+004,-2.412710e+004
5541,4.976053e+003,-2.916445e+004,-2.418840e+004
5542,5.011563e+003,-2.919974e+004,-2.418818e+004
5543,5.047344e+003,-2.923530e+004,-2.418796e+004
5544,5.083374e+003,-2.927110e+004,-2.418773e+004
5545,5.119633e+003,-2.930712e+004,-2.418749e+004
5546,5.156100e+003,-2.934335e+004,-2.418725e+004
5547,5.192754e+003,-2.937975e+004,-2.418700e+004
5548,5.229572e+003,-2.941631e+004,-2.418674e+004
5549,5.266532e+003,-2.945301e+004,-2.418648e+004
5550,5.303613e+003,-2.948983e+004,-2.418621e+004
5551,5.248920e+003,-2.952673e+004,-2.427781e+004
5552,5.285853e+003,-2.956338e+004,-2.427753e+004
5553,5.322846e+003,-2.960009e+004,-2.427725e+004
5554,5.359876e+003,-2.963683e+004,-2.427696e+004
5555,5.396919e+003,-2.967358e+004,-2.427666e+004
5556,5.433952e+003,-2.971030e+004,-2.427635e+004
5557,5.470949e+003,-2.974699e+004,-2.427604e+004
5558,5.507888e+003,-2.978361e+004,-2.427572e+004
5559,5.544742e+003,-2.982014e+004,-2.427539e+004
5560,5.581487e+003,-2.985655e+004,-2.427506e+004
5561,5.498300e+003,-2.989282e+004,-2.439452e+004
5562,5.534364e+003,-2.992854e+004,-2.439417e+004
5563,5.570259e+003,-2.996408e+004,-2.439382e+004
5564,5.605959e+003,-2.999943e+004,-2.439347e+004
5565,5.641439e+003,-3.003454e+004,-2.439310e+004
5566,5.676673e+003,-3.006940e+004,-2.439273e+004
5567,5.711636e+003,-3.010398e+004,-2.439235e+004
5568,5.746302e+003,-3.013826e+004,-2.439196e+004
5569,5.780646e+003,-3.017221e+004,-2.439156e+004
5570,5.814642e+003,-3.020580e+004,-2.439115e+004
5571,5.705106e+003,-3.023900e+004,-2.453390e+004
5572,5.737921e+003,-3.027141e+004,-2.453349e+004
5573,5.770331e+003,-3.030340e+004,-2.453307e+004
5574,5.802310e+003,-3.033495e+004,-2.453264e+004
5575,5.833832e+003,-3.036603e+004,-2.453220e+004
5576,5.864874e+003,-3.039663e+004,-2.453176e+004
5577,5.895409e+003,-3.042671e+004,-2.453131e+004
5578,5.925411e+003,-3.045626e+004,-2.453084e+004
5579,5.954857e+003,-3.048523e+004,-2.453037e+004
5580,5.983720e+003,-3.051362e+004,-2.452990e+004
5581,5.851982e+003,-3.054138e+004,-2.468940e+004
5582,5.879237e+003,-3.056816e+004,-2.468892e+004
5583,5.905862e+003,-3.059429e+004,-2.468843e+004
5584,5.931833e+003,-3.061976e+004,-2.468793e+004
5585,5.957125e+003,-3.064455e+004,-2.468742e+004
5586,5.981715e+003,-3.066862e+004,-2.468691e+004
5587,6.005580e+003,-3.069196e+004,-2.468638e+004
5588,6.028697e+003,-3.071455e+004,-2.468585e+004
5589,6.051042e+003,-3.073635e+004,-2.468531e+004
5590,6.072594e+003,-3.075736e+004,-2.468476e+004
5591,5.924626e+003,-3.077753e+004,-2.485291e+004
5592,5.944248e+003,-3.079661e+004,-2.485236e+004
5593,5.963042e+003,-3.081484e+004,-2.485180e+004
5594,5.980988e+003,-3.083222e+004,-2.485123e+004
5595,5.998064e+003,-3.084872e+004,-2.485066e+004
5596,6.014253e+003,-3.086433e+004,-2.485007e+004
5597,6.029534e+003,-3.087902e+004,-2.484948e+004
5598,6.043888e+003,-3.089277e+004,-2.484889e+004
5599,6.057298e+003,-3.090558e+004,-2.484828e+004
5600,6.069746e+003,-3.091741e+004,-2.484766e+004
5601,5.913054e+003,-3.092826e+004,-2.501520e+004
5602,5.923383e+003,-3.093798e+004,-2.501459e+004
5603,5.932736e+003,-3.094671e+004,-2.501397e+004
5604,5.941098e+003,-3.095445e+004,-2.501335e+004
5605,5.948456e+003,-3.096117e+004,-2.501271e+004
5606,5.954796e+003,-3.096687e+004,-2.501207e+004
5607,5.960107e+003,-3.097153e+004,-2.501143e+004
5608,5.964377e+003,-3.097515e+004,-2.501077e+004
5609,5.967595e+003,-3.097771e+004,-2.501011e+004
5610,5.969753e+003,-3.097920e+004,-2.500945e+004
5611,5.812968e+003,-3.097962e+004,-2.516665e+004
5612,5.812981e+003,-3.097897e+004,-2.516599e+004
5613,5.811946e+003,-3.097727e+004,-2.516533e+004
5614,5.809859e+003,-3.097452e+004,-2.516466e+004
5615,5.806716e+003,-3.097070e+004,-2.516398e+004
5616,5.802514e+003,-3.096582e+004,-2.516330e+004
5617,5.797251e+003,-3.095987e+004,-2.516262e+004
5618,5.790929e+003,-3.095286e+004,-2.516193e+004
5619,5.783547e+003,-3.094479e+004,-2.516124e+004
5620,5.775108e+003,-3.093566e+004,-2.516055e+004
5621,5.627464e+003,-3.092547e+004,-2.529801e+004
5622,5.617054e+003,-3.091438e+004,-2.529732e+004
5623,5.605638e+003,-3.090228e+004,-2.529664e+004
5624,5.593223e+003,-3.088917e+004,-2.529595e+004
5625,5.579820e+003,-3.087508e+004,-2.529526e+004
5626,5.565440e+003,-3.086002e+004,-2.529458e+004
5627,5.550098e+003,-3.084398e+004,-2.529389e+004
5628,5.533807e+003,-3.082701e+004,-2.529320e+004
5629,5.516586e+003,-3.080910e+004,-2.529251e+004
5630,5.498451e+003,-3.079027e+004,-2.529182e+004
5631,5.369094e+003,-3.077056e+004,-2.540147e+004
5632,5.349401e+003,-3.075020e+004,-2.540080e+004
5633,5.328889e+003,-3.072902e+004,-2.540013e+004
5634,5.307584e+003,-3.070705e+004,-2.539947e+004
5635,5.285514e+003,-3.068432e+004,-2.539881e+004
5636,5.262708e+003,-3.066086e+004,-2.539815e+004
5637,5.239197e+003,-3.063670e+004,-2.539750e+004
5638,5.215014e+003,-3.061187e+004,-2.539685e+004
5639,5.190195e+003,-3.058641e+004,-2.539621e+004
5640,5.164776e+003,-3.056035e+004,-2.539558e+004
5641,5.061837e+003,-3.053375e+004,-2.547191e+004
5642,5.035538e+003,-3.050684e+004,-2.547130e+004
5643,5.008780e+003,-3.047948e+004,-2.547070e+004
5644,4.981605e+003,-3.045171e+004,-2.547010e+004
5645,4.954060e+003,-3.042358e+004,-2.546952e+004
5646,4.926192e+003,-3.039513e+004,-2.546894e+004
5647,4.898049e+003,-3.036643e+004,-2.546838e+004
5648,4.869683e+003,-3.033750e+004,-2.546782e+004
5649,4.841144e+003,-3.030842e+004,-2.546728e+004
5650,4.812487e+003,-3.027923e+004,-2.546674e+004
5651,4.741899e+003,-3.024999e+004,-2.550809e+004
5652,4.713298e+003,-3.022089e+004,-2.550759e+004
5653,4.684754e+003,-3.019185e+004,-2.550710e+004
5654,4.656326e+003,-3.016294e+004,-2.550662e+004
5655,4.628072e+003,-3.013422e+004,-2.550615e+004
5656,4.600052e+003,-3.010575e+004,-2.550570e+004
5657,4.572326e+003,-3.007759e+004,-2.550526e+004
5658,4.544954e+003,-3.004979e+004,-2.550484e+004
5659,4.517998e+003,-3.002243e+004,-2.550443e+004
5660,4.491520e+003,-2.999556e+004,-2.550404e+004
5661,4.455617e+003,-2.996924e+004,-2.551362e+004
5662,4.430306e+003,-2.994356e+004,-2.551325e+004
5663,4.405659e+003,-2.991856e+004,-2.551290e+004
5664,4.381736e+003,-2.989430e+004,-2.551257e+004
5665,4.358597e+003,-2.987084e+004,-2.551225e+004
5666,4.336302e+003,-2.984824e+004,-2.551194e+004
5667,4.314909e+003,-2.982656e+004,-2.551165e+004
5668,4.294476e+003,-2.980584e+004,-2.551137e+004
5669,4.275059e+003,-2.978616e+004,-2.551110e+004
5670,4.256714e+003,-2.976757e+004,-2.551085e+004
5671,4.252898e+003,-2.975011e+004,-2.549721e+004
5672,4.236827e+003,-2.973381e+004,-2.549698e+004
5673,4.221980e+003,-2.971875e+004,-2.549677e+004
5674,4.208405e+003,-2.970497e+004,-2.549656e+004
5675,4.196148e+003,-2.969252e+004,-2.549637e+004
5676,4.185251e+003,-2.968144e+004,-2.549619e+004
5677,4.175754e+003,-2.967177e+004,-2.549602e+004
5678,4.167695e+003,-2.966355e+004,-2.549585e+004
5679,4.161110e+003,-2.965681e+004,-2.549570e+004
5680,4.156029e+003,-2.965158e+004,-2.549555e+004
5681,4.175989e+003,-2.964789e+004,-2.547190e+004
5682,4.173992e+003,-2.964576e+004,-2.547177e+004
5683,4.173575e+003,-2.964521e+004,-2.547164e+004
5684,4.174757e+003,-2.964627e+004,-2.547151e+004
5685,4.177552e+003,-2.964894e+004,-2.547139e+004
5686,4.181973e+003,-2.965324e+004,-2.547127e+004
5687,4.188029e+003,-2.965918e+004,-2.547115e+004
5688,4.195723e+003,-2.966675e+004,-2.547103e+004
5689,4.205058e+003,-2.967597e+004,-2.547091e+004
5690,4.216031e+003,-2.968682e+004,-2.547079e+004
5691,4.246215e+003,-2.969931e+004,-2.545309e+004
5692,4.260468e+003,-2.971344e+004,-2.545297e+004
5693,4.276330e+003,-2.972917e+004,-2.545284e+004
5694,4.293782e+003,-2.974649e+004,-2.545270e+004
5695,4.312804e+003,-2.976537e+004,-2.545257e+004
5696,4.333374e+003,-2.978579e+004,-2.545242e+004
5697,4.355464e+003,-2.980773e+004,-2.545227e+004
5698,4.379044e+003,-2.983115e+004,-2.545211e+004
