1156,6.946920e+003,-2.987503e+004,-2.292811e+004
1157,6.996171e+003,-2.992355e+004,-2.292738e+004
1158,7.044530e+003,-2.997118e+004,-2.292665e+004
1159,7.091995e+003,-3.001792e+004,-2.292593e+004
1160,7.138561e+003,-3.006377e+004,-2.292521e+004
1161,6.988095e+003,-3.010872e+004,-2.312062e+004
1162,7.032246e+003,-3.015218e+004,-2.311993e+004
1163,7.075532e+003,-3.019478e+004,-2.311925e+004
1164,7.117952e+003,-3.023652e+004,-2.311857e+004
1165,7.159508e+003,-3.027740e+004,-2.311790e+004
1166,7.200200e+003,-3.031743e+004,-2.311723e+004
1167,7.240031e+003,-3.035660e+004,-2.311657e+004
1168,7.279004e+003,-3.039491e+004,-2.311591e+004
1169,7.317122e+003,-3.043238e+004,-2.311526e+004
1170,7.354388e+003,-3.046900e+004,-2.311461e+004
1171,7.173271e+003,-3.050479e+004,-2.333152e+004
1172,7.208328e+003,-3.053923e+004,-2.333090e+004
1173,7.242587e+003,-3.057288e+004,-2.333030e+004
1174,7.276055e+003,-3.060575e+004,-2.332970e+004
1175,7.308739e+003,-3.063784e+004,-2.332910e+004
1176,7.340646e+003,-3.066916e+004,-2.332851e+004
1177,7.371784e+003,-3.069972e+004,-2.332793e+004
1178,7.402160e+003,-3.072952e+004,-2.332736e+004
1179,7.431783e+003,-3.075858e+004,-2.332679e+004
1180,7.460663e+003,-3.078690e+004,-2.332623e+004
1181,7.260858e+003,-3.081449e+004,-2.355363e+004
1182,7.287861e+003,-3.084096e+004,-2.355310e+004
1183,7.314183e+003,-3.086676e+004,-2.355258e+004
1184,7.339833e+003,-3.089190e+004,-2.355206e+004
1185,7.364823e+003,-3.091638e+004,-2.355156e+004
1186,7.389161e+003,-3.094022e+004,-2.355105e+004
1187,7.412859e+003,-3.096342e+004,-2.355056e+004
1188,7.435928e+003,-3.098600e+004,-2.355007e+004
1189,7.458379e+003,-3.100797e+004,-2.354959e+004
1190,7.480223e+003,-3.102934e+004,-2.354912e+004
1191,7.271771e+003,-3.105012e+004,-2.377835e+004
1192,7.292120e+003,-3.107002e+004,-2.377790e+004
1193,7.311925e+003,-3.108939e+004,-2.377746e+004
1194,7.331199e+003,-3.110823e+004,-2.377703e+004
1195,7.349951e+003,-3.112655e+004,-2.377660e+004
1196,7.368194e+003,-3.114438e+004,-2.377618e+004
1197,7.385940e+003,-3.116171e+004,-2.377577e+004
1198,7.403200e+003,-3.117856e+004,-2.377536e+004
1199,7.419985e+003,-3.119495e+004,-2.377496e+004
1200,7.436309e+003,-3.121088e+004,-2.377457e+004
1201,7.227045e+003,-3.122636e+004,-2.399932e+004
1202,7.242247e+003,-3.124119e+004,-2.399895e+004
1203,7.257046e+003,-3.125563e+004,-2.399858e+004
1204,7.271453e+003,-3.126968e+004,-2.399822e+004
1205,7.285479e+003,-3.128335e+004,-2.399787e+004
1206,7.299134e+003,-3.129666e+004,-2.399753e+004
1207,7.312432e+003,-3.130962e+004,-2.399719e+004
1208,7.325381e+003,-3.132223e+004,-2.399685e+004
1209,7.337995e+003,-3.133452e+004,-2.399652e+004
1210,7.350283e+003,-3.134648e+004,-2.399620e+004
1211,7.145849e+003,-3.135814e+004,-2.421229e+004
1212,7.157348e+003,-3.136933e+004,-2.421199e+004
1213,7.168573e+003,-3.138026e+004,-2.421169e+004
1214,7.179533e+003,-3.139093e+004,-2.421140e+004
1215,7.190239e+003,-3.140135e+004,-2.421111e+004
1216,7.200699e+003,-3.141152e+004,-2.421083e+004
1217,7.210925e+003,-3.142147e+004,-2.421055e+004
1218,7.220926e+003,-3.143120e+004,-2.421027e+004
1219,7.230710e+003,-3.144072e+004,-2.421001e+004
1220,7.240288e+003,-3.145003e+004,-2.420974e+004
1221,7.044347e+003,-3.145915e+004,-2.441481e+004
1222,7.053410e+003,-3.146797e+004,-2.441456e+004
1223,7.062308e+003,-3.147662e+004,-2.441432e+004
1224,7.071048e+003,-3.148512e+004,-2.441408e+004
1225,7.079639e+003,-3.149348e+004,-2.441384e+004
1226,7.088089e+003,-3.150170e+004,-2.441361e+004
1227,7.096405e+003,-3.150979e+004,-2.441338e+004
1228,7.104594e+003,-3.151776e+004,-2.441316e+004
1229,7.112665e+003,-3.152561e+004,-2.441294e+004
1230,7.120624e+003,-3.153335e+004,-2.441273e+004
1231,6.935175e+003,-3.154099e+004,-2.460582e+004
1232,6.942826e+003,-3.154844e+004,-2.460561e+004
1233,6.950397e+003,-3.155581e+004,-2.460541e+004
1234,6.957892e+003,-3.156311e+004,-2.460522e+004
1235,6.965318e+003,-3.157034e+004,-2.460502e+004
1236,6.972681e+003,-3.157751e+004,-2.460483e+004
1237,6.979985e+003,-3.158463e+004,-2.460465e+004
1238,6.987235e+003,-3.159170e+004,-2.460446e+004
1239,6.994436e+003,-3.159871e+004,-2.460428e+004
1240,7.001594e+003,-3.160569e+004,-2.460410e+004
1241,6.827340e+003,-3.161263e+004,-2.478529e+004
1242,6.834331e+003,-3.161945e+004,-2.478512e+004
1243,6.841299e+003,-3.162625e+004,-2.478495e+004
1244,6.848248e+003,-3.163303e+004,-2.478479e+004
1245,6.855180e+003,-3.163980e+004,-2.478462e+004
1246,6.862098e+003,-3.164656e+004,-2.478446e+004
1247,6.869006e+003,-3.165331e+004,-2.478430e+004
1248,6.875905e+003,-3.166005e+004,-2.478414e+004
1249,6.882798e+003,-3.166678e+004,-2.478398e+004
1250,6.889688e+003,-3.167352e+004,-2.478383e+004
1251,6.726408e+003,-3.168025e+004,-2.495384e+004
1252,6.733211e+003,-3.168690e+004,-2.495369e+004
1253,6.740021e+003,-3.169357e+004,-2.495355e+004
1254,6.746841e+003,-3.170024e+004,-2.495340e+004
1255,6.753670e+003,-3.170692e+004,-2.495325e+004
1256,6.760509e+003,-3.171362e+004,-2.495311e+004
1257,6.767358e+003,-3.172032e+004,-2.495297e+004
1258,6.774218e+003,-3.172704e+004,-2.495282e+004
1259,6.781088e+003,-3.173377e+004,-2.495268e+004
1260,6.787968e+003,-3.174051e+004,-2.495254e+004
1261,6.634871e+003,-3.174726e+004,-2.511239e+004
1262,6.641688e+003,-3.175394e+004,-2.511225e+004
1263,6.648520e+003,-3.176063e+004,-2.511211e+004
1264,6.655364e+003,-3.176734e+004,-2.511198e+004
1265,6.662219e+003,-3.177406e+004,-2.511184e+004
1266,6.669083e+003,-3.178079e+004,-2.511171e+004
1267,6.675954e+003,-3.178752e+004,-2.511157e+004
1268,6.682830e+003,-3.179426e+004,-2.511143e+004
1269,6.689709e+003,-3.180101e+004,-2.511130e+004
1270,6.696589e+003,-3.180775e+004,-2.511116e+004
1271,6.552624e+003,-3.181449e+004,-2.526187e+004
1272,6.559419e+003,-3.182115e+004,-2.526173e+004
1273,6.566211e+003,-3.182781e+004,-2.526160e+004
1274,6.572998e+003,-3.183446e+004,-2.526147e+004
1275,6.579775e+003,-3.184111e+004,-2.526133e+004
1276,6.586539e+003,-3.184773e+004,-2.526120e+004
1277,6.593286e+003,-3.185435e+004,-2.526106e+004
1278,6.600012e+003,-3.186094e+004,-2.526092e+004
1279,6.606714e+003,-3.186750e+004,-2.526079e+004
1280,6.613385e+003,-3.187403e+004,-2.526065e+004
1281,6.477514e+003,-3.188053e+004,-2.540302e+004
1282,6.484043e+003,-3.188692e+004,-2.540288e+004
1283,6.490535e+003,-3.189328e+004,-2.540274e+004
1284,6.496985e+003,-3.189959e+004,-2.540260e+004
1285,6.503387e+003,-3.190585e+004,-2.540246e+004
1286,6.509736e+003,-3.191206e+004,-2.540232e+004
1287,6.516028e+003,-3.191821e+004,-2.540218e+004
1288,6.522256e+003,-3.192429e+004,-2.540203e+004
1289,6.528416e+003,-3.193030e+004,-2.540189e+004
1290,6.534500e+003,-3.193624e+004,-2.540174e+004
1291,6.405904e+003,-3.194210e+004,-2.553620e+004
1292,6.411761e+003,-3.194781e+004,-2.553605e+004
1293,6.417533e+003,-3.195343e+004,-2.553590e+004
1294,6.423212e+003,-3.195896e+004,-2.553575e+004
1295,6.428792e+003,-3.196439e+004,-2.553560e+004
1296,6.434268e+003,-3.196971e+004,-2.553545e+004
1297,6.439632e+003,-3.197492e+004,-2.553529e+004
1298,6.444878e+003,-3.198001e+004,-2.553514e+004
1299,6.450000e+003,-3.198498e+004,-2.553498e+004
1300,6.454991e+003,-3.198981e+004,-2.553482e+004
1301,6.333223e+003,-3.199450e+004,-2.566128e+004
1302,6.337887e+003,-3.199901e+004,-2.566112e+004
1303,6.342405e+003,-3.200336e+004,-2.566096e+004
1304,6.346772e+003,-3.200756e+004,-2.566079e+004
1305,6.350980e+003,-3.201161e+004,-2.566063e+004
1306,6.355023e+003,-3.201548e+004,-2.566046e+004
1307,6.358893e+003,-3.201918e+004,-2.566029e+004
1308,6.362583e+003,-3.202270e+004,-2.566012e+004
1309,6.366087e+003,-3.202603e+004,-2.565994e+004
1310,6.369397e+003,-3.202916e+004,-2.565977e+004
1311,6.254481e+003,-3.203209e+004,-2.577761e+004
1312,6.257355e+003,-3.203479e+004,-2.577744e+004
1313,6.260020e+003,-3.203728e+004,-2.577726e+004
1314,6.262470e+003,-3.203955e+004,-2.577708e+004
1315,6.264696e+003,-3.204159e+004,-2.577689e+004
1316,6.266692e+003,-3.204340e+004,-2.577671e+004
1317,6.268450e+003,-3.204497e+004,-2.577652e+004
1318,6.269964e+003,-3.204630e+004,-2.577633e+004
1319,6.271226e+003,-3.204737e+004,-2.577614e+004
1320,6.272228e+003,-3.204817e+004,-2.577595e+004
1321,6.164701e+003,-3.204871e+004,-2.588401e+004
1322,6.165160e+003,-3.204898e+004,-2.588382e+004
1323,6.165345e+003,-3.204896e+004,-2.588362e+004
1324,6.165249e+003,-3.204867e+004,-2.588342e+004
1325,6.164864e+003,-3.204808e+004,-2.588322e+004
1326,6.164185e+003,-3.204720e+004,-2.588301e+004
1327,6.163203e+003,-3.204601e+004,-2.588281e+004
1328,6.161911e+003,-3.204451e+004,-2.588260e+004
1329,6.160304e+003,-3.204269e+004,-2.588239e+004
1330,6.158373e+003,-3.204055e+004,-2.588217e+004
1331,6.059283e+003,-3.203807e+004,-2.597879e+004
1332,6.056706e+003,-3.203528e+004,-2.597857e+004
1333,6.053792e+003,-3.203215e+004,-2.597835e+004
1334,6.050534e+003,-3.202867e+004,-2.597814e+004
1335,6.046926e+003,-3.202484e+004,-2.597791e+004
1336,6.042961e+003,-3.202065e+004,-2.597769e+004
1337,6.038633e+003,-3.201610e+004,-2.597746e+004
1338,6.033934e+003,-3.201117e+004,-2.597724e+004
1339,6.028860e+003,-3.200586e+004,-2.597700e+004
1340,6.023402e+003,-3.200017e+004,-2.597677e+004
1341,5.934269e+003,-3.199409e+004,-2.605982e+004
1342,5.928071e+003,-3.198766e+004,-2.605959e+004
1343,5.921478e+003,-3.198083e+004,-2.605935e+004
1344,5.914485e+003,-3.197360e+004,-2.605911e+004
1345,5.907085e+003,-3.196596e+004,-2.605887e+004
1346,5.899273e+003,-3.195790e+004,-2.605863e+004
1347,5.891042e+003,-3.194943e+004,-2.605838e+004
1348,5.882388e+003,-3.194052e+004,-2.605814e+004
1349,5.873305e+003,-3.193119e+004,-2.605789e+004
1350,5.863787e+003,-3.192142e+004,-2.605763e+004
1351,5.786537e+003,-3.191121e+004,-2.612467e+004
1352,5.776194e+003,-3.190061e+004,-2.612442e+004
1353,5.765406e+003,-3.188957e+004,-2.612416e+004
1354,5.754169e+003,-3.187807e+004,-2.612390e+004
1355,5.742477e+003,-3.186612e+004,-2.612364e+004
1356,5.730326e+003,-3.185371e+004,-2.612338e+004
1357,5.717712e+003,-3.184083e+004,-2.612312e+004
1358,5.704630e+003,-3.182748e+004,-2.612285e+004
1359,5.691075e+003,-3.181366e+004,-2.612258e+004
1360,5.677043e+003,-3.179936e+004,-2.612231e+004
1361,5.613924e+003,-3.178457e+004,-2.617065e+004
1362,5.598991e+003,-3.176937e+004,-2.617038e+004
1363,5.583574e+003,-3.175368e+004,-2.617010e+004
1364,5.567670e+003,-3.173750e+004,-2.616983e+004
1365,5.551275e+003,-3.172083e+004,-2.616955e+004
1366,5.534385e+003,-3.170366e+004,-2.616927e+004
1367,5.516997e+003,-3.168599e+004,-2.616899e+004
1368,5.499109e+003,-3.166782e+004,-2.616871e+004
1369,5.480717e+003,-3.164914e+004,-2.616842e+004
1370,5.461819e+003,-3.162996e+004,-2.616814e+004
1371,5.415299e+003,-3.161026e+004,-2.619496e+004
1372,5.395430e+003,-3.159010e+004,-2.619467e+004
1373,5.375050e+003,-3.156943e+004,-2.619438e+004
1374,5.354157e+003,-3.154825e+004,-2.619409e+004
1375,5.332750e+003,-3.152655e+004,-2.619380e+004
1376,5.310826e+003,-3.150433e+004,-2.619350e+004
1377,5.288384e+003,-3.148159e+004,-2.619321e+004
1378,5.265423e+003,-3.145833e+004,-2.619291e+004
1379,5.241942e+003,-3.143455e+004,-2.619261e+004
1380,5.217939e+003,-3.141025e+004,-2.619231e+004
1381,5.190606e+003,-3.138542e+004,-2.619482e+004
1382,5.165565e+003,-3.136008e+004,-2.619451e+004
1383,5.140002e+003,-3.133421e+004,-2.619421e+004
1384,5.113916e+003,-3.130782e+004,-2.619390e+004
1385,5.087306e+003,-3.128090e+004,-2.619359e+004
1386,5.060175e+003,-3.125346e+004,-2.619329e+004
1387,5.032521e+003,-3.122550e+004,-2.619298e+004
1388,5.004346e+003,-3.119701e+004,-2.619267e+004
1389,4.975651e+003,-3.116801e+004,-2.619236e+004
1390,4.946436e+003,-3.113848e+004,-2.619204e+004
1391,4.940886e+003,-3.110843e+004,-2.616755e+004
1392,4.910563e+003,-3.107779e+004,-2.616723e+004
1393,4.879722e+003,-3.104664e+004,-2.616692e+004
1394,4.848366e+003,-3.101496e+004,-2.616660e+004
1395,4.816497e+003,-3.098278e+004,-2.616628e+004
1396,4.784117e+003,-3.095008e+004,-2.616596e+004
1397,4.751230e+003,-3.091687e+004,-2.616564e+004
1398,4.717838e+003,-3.088316e+004,-2.616532e+004
1399,4.683945e+003,-3.084895e+004,-2.616500e+004
1400,4.649555e+003,-3.081424e+004,-2.616468e+004
1401,4.668282e+003,-3.077903e+004,-2.611075e+004
1402,4.632703e+003,-3.074313e+004,-2.611042e+004
1403,4.596630e+003,-3.070673e+004,-2.611010e+004
1404,4.560070e+003,-3.066984e+004,-2.610977e+004
1405,4.523027e+003,-3.063248e+004,-2.610945e+004
1406,4.485506e+003,-3.059463e+004,-2.610912e+004
1407,4.447512e+003,-3.055631e+004,-2.610880e+004
1408,4.409052e+003,-3.051752e+004,-2.610847e+004
1409,4.370131e+003,-3.047828e+004,-2.610815e+004
1410,4.330756e+003,-3.043858e+004,-2.610782e+004
1411,4.376040e+003,-3.039843e+004,-2.602239e+004
1412,4.335379e+003,-3.035744e+004,-2.602206e+004
1413,4.294271e+003,-3.031600e+004,-2.602173e+004
1414,4.252725e+003,-3.027413e+004,-2.602140e+004
1415,4.210748e+003,-3.023182e+004,-2.602107e+004
1416,4.168348e+003,-3.018909e+004,-2.602074e+004
1417,4.125534e+003,-3.014595e+004,-2.602042e+004
1418,4.082314e+003,-3.010240e+004,-2.602009e+004
1419,4.038699e+003,-3.005846e+004,-2.601976e+004
1420,3.994697e+003,-3.001413e+004,-2.601944e+004
1421,4.068492e+003,-2.996943e+004,-2.590094e+004
1422,4.023080e+003,-2.992369e+004,-2.590061e+004
1423,3.977291e+003,-2.987757e+004,-2.590028e+004
1424,3.931137e+003,-2.983108e+004,-2.589995e+004
1425,3.884629e+003,-2.978425e+004,-2.589962e+004
1426,3.837779e+003,-2.973707e+004,-2.589929e+004
1427,3.790597e+003,-2.968956e+004,-2.589897e+004
1428,3.743097e+003,-2.964174e+004,-2.589864e+004
1429,3.695290e+003,-2.959361e+004,-2.589832e+004
1430,3.647189e+003,-2.954519e+004,-2.589800e+004
1431,3.751015e+003,-2.949649e+004,-2.574548e+004
1432,3.701344e+003,-2.944649e+004,-2.574515e+004
1433,3.651394e+003,-2.939621e+004,-2.574482e+004
1434,3.601177e+003,-2.934567e+004,-2.574450e+004
1435,3.550708e+003,-2.929488e+004,-2.574417e+004
1436,3.500003e+003,-2.924386e+004,-2.574385e+004
1437,3.449076e+003,-2.919261e+004,-2.574353e+004
1438,3.397943e+003,-2.914116e+004,-2.574322e+004
1439,3.346620e+003,-2.908953e+004,-2.574291e+004
1440,3.295123e+003,-2.903772e+004,-2.574260e+004
1441,3.429959e+003,-2.898576e+004,-2.555580e+004
1442,3.376689e+003,-2.893217e+004,-2.555548e+004
1443,3.323261e+003,-2.887842e+004,-2.555516e+004
1444,3.269691e+003,-2.882454e+004,-2.555485e+004
1445,3.215999e+003,-2.877053e+004,-2.555454e+004
1446,3.162203e+003,-2.871643e+004,-2.555423e+004
1447,3.108321e+003,-2.866224e+004,-2.555392e+004
1448,3.054373e+003,-2.860799e+004,-2.555362e+004
1449,3.000377e+003,-2.855370e+004,-2.555332e+004
1450,2.946354e+003,-2.849938e+004,-2.555303e+004
1451,3.112546e+003,-2.844506e+004,-2.533252e+004
1452,3.056498e+003,-2.838871e+004,-2.533221e+004
1453,3.000439e+003,-2.833234e+004,-2.533190e+004
1454,2.944391e+003,-2.827600e+004,-2.533160e+004
1455,2.888375e+003,-2.821968e+004,-2.533131e+004
1456,2.832414e+003,-2.816343e+004,-2.533102e+004
1457,2.776528e+003,-2.810726e+004,-2.533073e+004
1458,2.720741e+003,-2.805119e+004,-2.533045e+004
1459,2.665075e+003,-2.799525e+004,-2.533017e+004
1460,2.609554e+003,-2.793945e+004,-2.532990e+004
1461,2.806744e+003,-2.788383e+004,-2.507709e+004
1462,2.748899e+003,-2.782569e+004,-2.507680e+004
1463,2.691217e+003,-2.776773e+004,-2.507651e+004
1464,2.633722e+003,-2.770995e+004,-2.507623e+004
1465,2.576438e+003,-2.765239e+004,-2.507596e+004
1466,2.519391e+003,-2.759508e+004,-2.507569e+004
1467,2.462605e+003,-2.753803e+004,-2.507542e+004
1468,2.406107e+003,-2.748127e+004,-2.507516e+004
1469,2.349921e+003,-2.742483e+004,-2.507491e+004
1470,2.294074e+003,-2.736874e+004,-2.507466e+004
1471,2.521153e+003,-2.731301e+004,-2.479186e+004
1472,2.462660e+003,-2.725425e+004,-2.479159e+004
1473,2.404524e+003,-2.719586e+004,-2.479133e+004
1474,2.346772e+003,-2.713785e+004,-2.479108e+004
1475,2.289432e+003,-2.708026e+004,-2.479083e+004
1476,2.232532e+003,-2.702312e+004,-2.479058e+004
1477,2.176099e+003,-2.696645e+004,-2.479035e+004
1478,2.120161e+003,-2.691028e+004,-2.479012e+004
1479,2.064747e+003,-2.685464e+004,-2.478989e+004
1480,2.009884e+003,-2.679956e+004,-2.478967e+004
1481,2.264995e+003,-2.674506e+004,-2.448007e+004
1482,2.207188e+003,-2.668702e+004,-2.447983e+004
1483,2.149951e+003,-2.662955e+004,-2.447959e+004
1484,2.093313e+003,-2.657268e+004,-2.447937e+004
1485,2.037304e+003,-2.651645e+004,-2.447915e+004
1486,1.981953e+003,-2.646089e+004,-2.447894e+004
1487,1.927290e+003,-2.640602e+004,-2.447873e+004
1488,1.873345e+003,-2.635188e+004,-2.447853e+004
1489,1.820146e+003,-2.629848e+004,-2.447834e+004
1490,1.767723e+003,-2.624588e+004,-2.447815e+004
1491,2.048313e+003,-2.619408e+004,-2.414577e+004
1492,1.992774e+003,-2.613833e+004,-2.414556e+004
1493,1.938031e+003,-2.608339e+004,-2.414536e+004
1494,1.884114e+003,-2.602928e+004,-2.414517e+004
1495,1.831053e+003,-2.597603e+004,-2.414498e+004
1496,1.778878e+003,-2.592368e+004,-2.414480e+004
1497,1.727620e+003,-2.587225e+004,-2.414463e+004
1498,1.677308e+003,-2.582177e+004,-2.414446e+004
1499,1.627971e+003,-2.577227e+004,-2.414430e+004
1500,1.579638e+003,-2.572379e+004,-2.414415e+004
1501,1.882537e+003,-2.567634e+004,-2.379381e+004
1502,1.831213e+003,-2.562485e+004,-2.379363e+004
1503,1.780914e+003,-2.557438e+004,-2.379347e+004
1504,1.731671e+003,-2.552498e+004,-2.379331e+004
1505,1.683512e+003,-2.547667e+004,-2.379316e+004
1506,1.636468e+003,-2.542949e+004,-2.379302e+004
1507,1.590567e+003,-2.538345e+004,-2.379288e+004
1508,1.545836e+003,-2.533859e+004,-2.379275e+004
1509,1.502304e+003,-2.529493e+004,-2.379263e+004
1510,1.459998e+003,-2.525251e+004,-2.379251e+004
1511,1.781428e+003,-2.521134e+004,-2.342991e+004
1512,1.736768e+003,-2.516654e+004,-2.342978e+004
1513,1.693356e+003,-2.512301e+004,-2.342965e+004
1514,1.651220e+003,-2.508075e+004,-2.342953e+004
1515,1.610386e+003,-2.503980e+004,-2.342941e+004
1516,1.570880e+003,-2.500019e+004,-2.342931e+004
1517,1.532727e+003,-2.496193e+004,-2.342920e+004
1518,1.495950e+003,-2.492506e+004,-2.342911e+004
1519,1.460574e+003,-2.488959e+004,-2.342901e+004
1520,1.426620e+003,-2.485555e+004,-2.342893e+004
1521,1.761846e+003,-2.482296e+004,-2.306111e+004
1522,1.726845e+003,-2.478786e+004,-2.306101e+004
1523,1.693289e+003,-2.475421e+004,-2.306092e+004
1524,1.661197e+003,-2.472203e+004,-2.306083e+004
1525,1.630592e+003,-2.469134e+004,-2.306075e+004
1526,1.601491e+003,-2.466216e+004,-2.306067e+004
1527,1.573912e+003,-2.463451e+004,-2.306059e+004
1528,1.547874e+003,-2.460840e+004,-2.306052e+004
1529,1.523391e+003,-2.458385e+004,-2.306046e+004
1530,1.500479e+003,-2.456087e+004,-2.306039e+004
1531,1.842833e+003,-2.453948e+004,-2.269665e+004
1532,1.820710e+003,-2.451729e+004,-2.269658e+004
1533,1.800167e+003,-2.449668e+004,-2.269651e+004
1534,1.781215e+003,-2.447766e+004,-2.269644e+004
1535,1.763865e+003,-2.446024e+004,-2.269638e+004
1536,1.748125e+003,-2.444444e+004,-2.269631e+004
1537,1.734003e+003,-2.443025e+004,-2.269625e+004
1538,1.721506e+003,-2.441770e+004,-2.269619e+004
1539,1.710639e+003,-2.440677e+004,-2.269613e+004
1540,1.701405e+003,-2.439747e+004,-2.269607e+004
1541,2.041082e+003,-2.438982e+004,-2.234874e+004
1542,2.034453e+003,-2.438312e+004,-2.234866e+004
1543,2.029436e+003,-2.437803e+004,-2.234859e+004
1544,2.026031e+003,-2.437455e+004,-2.234852e+004
1545,2.024233e+003,-2.437268e+004,-2.234844e+004
1546,2.024038e+003,-2.437241e+004,-2.234837e+004
1547,2.025441e+003,-2.437373e+004,-2.234829e+004
1548,2.028434e+003,-2.437664e+004,-2.234821e+004
1549,2.033009e+003,-2.438113e+004,-2.234813e+004
1550,2.039156e+003,-2.438719e+004,-2.234804e+004
1551,2.363111e+003,-2.439481e+004,-2.203170e+004
1552,2.372991e+003,-2.440458e+004,-2.203159e+004
1553,2.384375e+003,-2.441586e+004,-2.203148e+004
1554,2.397246e+003,-2.442861e+004,-2.203136e+004
1555,2.411588e+003,-2.444283e+004,-2.203124e+004
1556,2.427379e+003,-2.445849e+004,-2.203111e+004
1557,2.444600e+003,-2.447558e+004,-2.203098e+004
1558,2.463229e+003,-2.449407e+004,-2.203084e+004
1559,2.483241e+003,-2.451393e+004,-2.203069e+004
1560,2.504613e+003,-2.453515e+004,-2.203054e+004
1561,2.798265e+003,-2.455769e+004,-2.175943e+004
1562,2.823489e+003,-2.458273e+004,-2.175924e+004
1563,2.849955e+003,-2.460900e+004,-2.175905e+004
1564,2.877632e+003,-2.463648e+004,-2.175885e+004
1565,2.906487e+003,-2.466512e+004,-2.175863e+004
1566,2.936487e+003,-2.469490e+004,-2.175841e+004
1567,2.967598e+003,-2.472578e+004,-2.175818e+004
1568,2.999784e+003,-2.475772e+004,-2.175794e+004
1569,3.033008e+003,-2.479069e+004,-2.175769e+004
1570,3.067233e+003,-2.482466e+004,-2.175743e+004
1571,3.317105e+003,-2.485957e+004,-2.154247e+004
1572,3.354420e+003,-2.489659e+004,-2.154217e+004
1573,3.392578e+003,-2.493443e+004,-2.154185e+004
1574,3.431538e+003,-2.497307e+004,-2.154153e+004
1575,3.471255e+003,-2.501244e+004,-2.154119e+004
1576,3.511686e+003,-2.505253e+004,-2.154084e+004
1577,3.552787e+003,-2.509327e+004,-2.154048e+004
1578,3.594511e+003,-2.513462e+004,-2.154010e+004
1579,3.636813e+003,-2.517653e+004,-2.153972e+004
1580,3.679646e+003,-2.521896e+004,-2.153932e+004
1581,3.875750e+003,-2.526187e+004,-2.138612e+004
1582,3.920381e+003,-2.530606e+004,-2.138568e+004
1583,3.965367e+003,-2.535059e+004,-2.138522e+004
1584,4.010657e+003,-2.539541e+004,-2.138475e+004
1585,4.056204e+003,-2.544047e+004,-2.138427e+004
1586,4.101956e+003,-2.548573e+004,-2.138377e+004
1587,4.147864e+003,-2.553113e+004,-2.138326e+004
1588,4.193878e+003,-2.557662e+004,-2.138274e+004
1589,4.239948e+003,-2.562215e+004,-2.138220e+004
1590,4.286022e+003,-2.566767e+004,-2.138165e+004
1591,4.423393e+003,-2.571314e+004,-2.128974e+004
1592,4.469805e+003,-2.575896e+004,-2.128915e+004
1593,4.516047e+003,-2.580459e+004,-2.128855e+004
1594,4.562068e+003,-2.584999e+004,-2.128793e+004
1595,4.607819e+003,-2.589511e+004,-2.128729e+004
1596,4.653249e+003,-2.593989e+004,-2.128665e+004
1597,4.698307e+003,-2.598429e+004,-2.128599e+004
1598,4.742946e+003,-2.602826e+004,-2.128531e+004
1599,4.787115e+003,-2.607174e+004,-2.128462e+004
1600,4.830765e+003,-2.611468e+004,-2.128392e+004
1601,4.910065e+003,-2.615705e+004,-2.124699e+004
1602,4.952689e+003,-2.619894e+004,-2.124625e+004
1603,4.994640e+003,-2.624015e+004,-2.124551e+004
1604,5.035872e+003,-2.628062e+004,-2.124474e+004
1605,5.076336e+003,-2.632031e+004,-2.124397e+004
1606,5.115989e+003,-2.635917e+004,-2.124318e+004
1607,5.154783e+003,-2.639717e+004,-2.124238e+004
1608,5.192676e+003,-2.643424e+004,-2.124157e+004
1609,5.229623e+003,-2.647037e+004,-2.124074e+004
1610,5.265582e+003,-2.650549e+004,-2.123991e+004
1611,5.292874e+003,-2.653957e+004,-2.124669e+004
1612,5.326707e+003,-2.657254e+004,-2.124583e+004
1613,5.359430e+003,-2.660439e+004,-2.124496e+004
1614,5.391004e+003,-2.663508e+004,-2.124407e+004
1615,5.421391e+003,-2.666457e+004,-2.124318e+004
1616,5.450553e+003,-2.669282e+004,-2.124227e+004
1617,5.478453e+003,-2.671980e+004,-2.124135e+004
1618,5.505058e+003,-2.674548e+004,-2.124042e+004
1619,5.530331e+003,-2.676981e+004,-2.123948e+004
1620,5.554241e+003,-2.679277e+004,-2.123853e+004
1621,5.540155e+003,-2.681432e+004,-2.127417e+004
1622,5.561173e+003,-2.683438e+004,-2.127321e+004
1623,5.580747e+003,-2.685298e+004,-2.127223e+004
1624,5.598848e+003,-2.687010e+004,-2.127125e+004
1625,5.615450e+003,-2.688571e+004,-2.127026e+004
1626,5.630526e+003,-2.689978e+004,-2.126926e+004
1627,5.644052e+003,-2.691230e+004,-2.126825e+004
1628,5.656004e+003,-2.692323e+004,-2.126723e+004
1629,5.666361e+003,-2.693256e+004,-2.126620e+004
1630,5.675101e+003,-2.694027e+004,-2.126517e+004
1631,5.633607e+003,-2.694633e+004,-2.131273e+004
1632,5.639035e+003,-2.695072e+004,-2.131169e+004
1633,5.642812e+003,-2.695345e+004,-2.131064e+004
1634,5.644921e+003,-2.695451e+004,-2.130959e+004
1635,5.645349e+003,-2.695388e+004,-2.130853e+004
1636,5.644085e+003,-2.695155e+004,-2.130747e+004
1637,5.641118e+003,-2.694751e+004,-2.130640e+004
