981,3.891212e+003,-2.790877e+004,-2.401755e+004
982,3.796321e+003,-2.781323e+004,-2.401691e+004
983,3.701657e+003,-2.771794e+004,-2.401628e+004
984,3.607285e+003,-2.762294e+004,-2.401566e+004
985,3.513268e+003,-2.752832e+004,-2.401505e+004
986,3.419670e+003,-2.743413e+004,-2.401446e+004
987,3.326558e+003,-2.734044e+004,-2.401388e+004
988,3.233999e+003,-2.724731e+004,-2.401331e+004
989,3.142059e+003,-2.715482e+004,-2.401276e+004
990,3.050808e+003,-2.706303e+004,-2.401222e+004
991,3.284073e+003,-2.697201e+004,-2.368794e+004
992,3.189580e+003,-2.687695e+004,-2.368737e+004
993,3.095873e+003,-2.678270e+004,-2.368682e+004
994,3.003025e+003,-2.668931e+004,-2.368629e+004
995,2.911110e+003,-2.659688e+004,-2.368577e+004
996,2.820201e+003,-2.650547e+004,-2.368527e+004
997,2.730374e+003,-2.641515e+004,-2.368478e+004
998,2.641703e+003,-2.632601e+004,-2.368431e+004
999,2.554263e+003,-2.623812e+004,-2.368386e+004
1000,2.468128e+003,-2.615155e+004,-2.368342e+004
1001,2.761839e+003,-2.606637e+004,-2.330454e+004
1002,2.672082e+003,-2.597615e+004,-2.330407e+004
1003,2.583727e+003,-2.588734e+004,-2.330362e+004
1004,2.496852e+003,-2.580003e+004,-2.330318e+004
1005,2.411535e+003,-2.571430e+004,-2.330276e+004
1006,2.327854e+003,-2.563022e+004,-2.330237e+004
1007,2.245887e+003,-2.554787e+004,-2.330198e+004
1008,2.165709e+003,-2.546733e+004,-2.330162e+004
1009,2.087398e+003,-2.538867e+004,-2.330127e+004
1010,2.011028e+003,-2.531197e+004,-2.330094e+004
1011,2.358124e+003,-2.523730e+004,-2.287918e+004
1012,2.278239e+003,-2.515705e+004,-2.287882e+004
1013,2.200383e+003,-2.507886e+004,-2.287847e+004
1014,2.124635e+003,-2.500278e+004,-2.287814e+004
1015,2.051068e+003,-2.492890e+004,-2.287784e+004
1016,1.979756e+003,-2.485730e+004,-2.287754e+004
1017,1.910772e+003,-2.478804e+004,-2.287727e+004
1018,1.844186e+003,-2.472119e+004,-2.287701e+004
1019,1.780066e+003,-2.465683e+004,-2.287676e+004
1020,1.718479e+003,-2.459501e+004,-2.287653e+004
1021,2.110350e+003,-2.453581e+004,-2.242546e+004
1022,2.046628e+003,-2.447183e+004,-2.242520e+004
1023,1.985516e+003,-2.441048e+004,-2.242496e+004
1024,1.927078e+003,-2.435181e+004,-2.242473e+004
1025,1.871375e+003,-2.429590e+004,-2.242452e+004
1026,1.818468e+003,-2.424279e+004,-2.242432e+004
1027,1.768411e+003,-2.419255e+004,-2.242414e+004
1028,1.721259e+003,-2.414522e+004,-2.242396e+004
1029,1.677061e+003,-2.410086e+004,-2.242380e+004
1030,1.635865e+003,-2.405952e+004,-2.242365e+004
1031,2.061785e+003,-2.402123e+004,-2.195944e+004
1032,2.021725e+003,-2.398099e+004,-2.195927e+004
1033,1.984714e+003,-2.394382e+004,-2.195911e+004
1034,1.950790e+003,-2.390974e+004,-2.195895e+004
1035,1.919987e+003,-2.387879e+004,-2.195881e+004
1036,1.892339e+003,-2.385101e+004,-2.195867e+004
1037,1.867872e+003,-2.382641e+004,-2.195853e+004
1038,1.846613e+003,-2.380502e+004,-2.195840e+004
1039,1.828580e+003,-2.378686e+004,-2.195828e+004
1040,1.813792e+003,-2.377195e+004,-2.195816e+004
1041,2.256709e+003,-2.376030e+004,-2.150359e+004
1042,2.247252e+003,-2.375069e+004,-2.150344e+004
1043,2.241007e+003,-2.374430e+004,-2.150329e+004
1044,2.237976e+003,-2.374112e+004,-2.150315e+004
1045,2.238155e+003,-2.374115e+004,-2.150300e+004
1046,2.241540e+003,-2.374438e+004,-2.150284e+004
1047,2.248120e+003,-2.375081e+004,-2.150269e+004
1048,2.257881e+003,-2.376041e+004,-2.150252e+004
1049,2.270805e+003,-2.377316e+004,-2.150236e+004
1050,2.286871e+003,-2.378906e+004,-2.150219e+004
1051,2.719541e+003,-2.380806e+004,-2.108852e+004
1052,2.743576e+003,-2.383187e+004,-2.108830e+004
1053,2.770598e+003,-2.385866e+004,-2.108807e+004
1054,2.800566e+003,-2.388839e+004,-2.108782e+004
1055,2.833439e+003,-2.392101e+004,-2.108757e+004
1056,2.869169e+003,-2.395647e+004,-2.108731e+004
1057,2.907709e+003,-2.399474e+004,-2.108703e+004
1058,2.949004e+003,-2.403574e+004,-2.108674e+004
1059,2.993000e+003,-2.407943e+004,-2.108643e+004
1060,3.039638e+003,-2.412575e+004,-2.108611e+004
1061,3.429049e+003,-2.417463e+004,-2.074558e+004
1062,3.483473e+003,-2.422866e+004,-2.074519e+004
1063,3.540269e+003,-2.428505e+004,-2.074478e+004
1064,3.599366e+003,-2.434372e+004,-2.074436e+004
1065,3.660688e+003,-2.440460e+004,-2.074391e+004
1066,3.724160e+003,-2.446761e+004,-2.074345e+004
1067,3.789704e+003,-2.453267e+004,-2.074297e+004
1068,3.857240e+003,-2.459971e+004,-2.074247e+004
1069,3.926688e+003,-2.466864e+004,-2.074195e+004
1070,3.997964e+003,-2.473937e+004,-2.074141e+004
1071,4.314289e+003,-2.481184e+004,-2.049755e+004
1072,4.391130e+003,-2.488806e+004,-2.049693e+004
1073,4.469479e+003,-2.496578e+004,-2.049630e+004
1074,4.549245e+003,-2.504489e+004,-2.049565e+004
1075,4.630343e+003,-2.512532e+004,-2.049498e+004
1076,4.712683e+003,-2.520697e+004,-2.049428e+004
1077,4.796176e+003,-2.528975e+004,-2.049357e+004
1078,4.880736e+003,-2.537358e+004,-2.049284e+004
1079,4.966274e+003,-2.545837e+004,-2.049209e+004
1080,5.052701e+003,-2.554402e+004,-2.049132e+004
1081,5.275702e+003,-2.563047e+004,-2.035477e+004
1082,5.364790e+003,-2.571873e+004,-2.035394e+004
1083,5.454467e+003,-2.580756e+004,-2.035310e+004
1084,5.544648e+003,-2.589688e+004,-2.035223e+004
1085,5.635250e+003,-2.598661e+004,-2.035136e+004
1086,5.726190e+003,-2.607665e+004,-2.035046e+004
1087,5.817387e+003,-2.616694e+004,-2.034955e+004
1088,5.908760e+003,-2.625739e+004,-2.034863e+004
1089,6.000234e+003,-2.634792e+004,-2.034769e+004
1090,6.091729e+003,-2.643847e+004,-2.034674e+004
1091,6.213180e+003,-2.652894e+004,-2.031576e+004
1092,6.304719e+003,-2.661950e+004,-2.031478e+004
1093,6.396053e+003,-2.670984e+004,-2.031379e+004
1094,6.487114e+003,-2.679989e+004,-2.031278e+004
1095,6.577835e+003,-2.688960e+004,-2.031176e+004
1096,6.668152e+003,-2.697889e+004,-2.031074e+004
1097,6.758001e+003,-2.706770e+004,-2.030970e+004
1098,6.847323e+003,-2.715598e+004,-2.030866e+004
1099,6.936059e+003,-2.724366e+004,-2.030760e+004
1100,7.024155e+003,-2.733070e+004,-2.030655e+004
1101,7.047084e+003,-2.741704e+004,-2.036995e+004
1102,7.133349e+003,-2.750224e+004,-2.036889e+004
1103,7.218839e+003,-2.758667e+004,-2.036783e+004
1104,7.303507e+003,-2.767027e+004,-2.036676e+004
1105,7.387310e+003,-2.775299e+004,-2.036568e+004
1106,7.470205e+003,-2.783481e+004,-2.036461e+004
1107,7.552153e+003,-2.791568e+004,-2.036353e+004
1108,7.633116e+003,-2.799557e+004,-2.036245e+004
1109,7.713060e+003,-2.807443e+004,-2.036137e+004
1110,7.791950e+003,-2.815224e+004,-2.036029e+004
1111,7.727896e+003,-2.822897e+004,-2.050107e+004
1112,7.803901e+003,-2.830391e+004,-2.050001e+004
1113,7.878808e+003,-2.837776e+004,-2.049895e+004
1114,7.952590e+003,-2.845049e+004,-2.049790e+004
1115,8.025226e+003,-2.852207e+004,-2.049684e+004
1116,8.096695e+003,-2.859249e+004,-2.049579e+004
1117,8.166979e+003,-2.866172e+004,-2.049475e+004
1118,8.236060e+003,-2.872976e+004,-2.049370e+004
1119,8.303925e+003,-2.879659e+004,-2.049266e+004
1120,8.370560e+003,-2.886219e+004,-2.049163e+004
1121,8.236085e+003,-2.892656e+004,-2.069047e+004
1122,8.299469e+003,-2.898895e+004,-2.068948e+004
1123,8.361645e+003,-2.905013e+004,-2.068848e+004
1124,8.422604e+003,-2.911010e+004,-2.068750e+004
1125,8.482342e+003,-2.916886e+004,-2.068652e+004
1126,8.540856e+003,-2.922641e+004,-2.068555e+004
1127,8.598143e+003,-2.928273e+004,-2.068459e+004
1128,8.654203e+003,-2.933783e+004,-2.068363e+004
1129,8.709036e+003,-2.939172e+004,-2.068268e+004
1130,8.762645e+003,-2.944439e+004,-2.068175e+004
1131,8.576084e+003,-2.949585e+004,-2.091977e+004
1132,8.626561e+003,-2.954543e+004,-2.091887e+004
1133,8.675878e+003,-2.959386e+004,-2.091798e+004
1134,8.724040e+003,-2.964115e+004,-2.091711e+004
1135,8.771054e+003,-2.968729e+004,-2.091624e+004
1136,8.816928e+003,-2.973231e+004,-2.091538e+004
1137,8.861672e+003,-2.977620e+004,-2.091453e+004
1138,8.905294e+003,-2.981898e+004,-2.091369e+004
1139,8.947807e+003,-2.986067e+004,-2.091286e+004
1140,8.989222e+003,-2.990126e+004,-2.091204e+004
1141,8.768198e+003,-2.994079e+004,-2.117259e+004
1142,8.806886e+003,-2.997870e+004,-2.117181e+004
1143,8.844563e+003,-3.001561e+004,-2.117105e+004
1144,8.881240e+003,-3.005153e+004,-2.117029e+004
1145,8.916933e+003,-3.008648e+004,-2.116955e+004
1146,8.951656e+003,-3.012047e+004,-2.116882e+004
1147,8.985425e+003,-3.015352e+004,-2.116809e+004
1148,9.018255e+003,-3.018564e+004,-2.116738e+004
1149,9.050164e+003,-3.021684e+004,-2.116668e+004
1150,9.081166e+003,-3.024715e+004,-2.116599e+004
1151,8.841006e+003,-3.027659e+004,-2.143558e+004
1152,8.869817e+003,-3.030475e+004,-2.143493e+004
1153,8.897814e+003,-3.033210e+004,-2.143429e+004
1154,8.925015e+003,-3.035867e+004,-2.143366e+004
1155,8.951438e+003,-3.038448e+004,-2.143304e+004
1156,8.977099e+003,-3.040953e+004,-2.143243e+004
1157,9.002017e+003,-3.043385e+004,-2.143183e+004
1158,9.026211e+003,-3.045745e+004,-2.143124e+004
1159,9.049697e+003,-3.048036e+004,-2.143066e+004
1160,9.072495e+003,-3.050259e+004,-2.143009e+004
1161,8.825454e+003,-3.052416e+004,-2.169870e+004
1162,8.846614e+003,-3.054478e+004,-2.169817e+004
1163,8.867173e+003,-3.056482e+004,-2.169764e+004
1164,8.887150e+003,-3.058428e+004,-2.169713e+004
1165,8.906561e+003,-3.060319e+004,-2.169662e+004
1166,8.925425e+003,-3.062155e+004,-2.169613e+004
1167,8.943759e+003,-3.063940e+004,-2.169564e+004
1168,8.961582e+003,-3.065675e+004,-2.169516e+004
1169,8.978910e+003,-3.067360e+004,-2.169470e+004
1170,8.995761e+003,-3.069000e+004,-2.169424e+004
1171,8.750836e+003,-3.070594e+004,-2.195510e+004
1172,8.766556e+003,-3.072123e+004,-2.195467e+004
1173,8.781877e+003,-3.073613e+004,-2.195425e+004
1174,8.796813e+003,-3.075065e+004,-2.195384e+004
1175,8.811383e+003,-3.076481e+004,-2.195343e+004
1176,8.825601e+003,-3.077863e+004,-2.195303e+004
1177,8.839484e+003,-3.079213e+004,-2.195264e+004
1178,8.853046e+003,-3.080531e+004,-2.195226e+004
1179,8.866303e+003,-3.081819e+004,-2.195189e+004
1180,8.879271e+003,-3.083079e+004,-2.195152e+004
1181,8.642415e+003,-3.084312e+004,-2.220071e+004
1182,8.654675e+003,-3.085504e+004,-2.220036e+004
1183,8.666708e+003,-3.086674e+004,-2.220003e+004
1184,8.678527e+003,-3.087823e+004,-2.219970e+004
1185,8.690147e+003,-3.088952e+004,-2.219938e+004
1186,8.701579e+003,-3.090064e+004,-2.219906e+004
1187,8.712837e+003,-3.091158e+004,-2.219875e+004
1188,8.723932e+003,-3.092238e+004,-2.219844e+004
1189,8.734877e+003,-3.093302e+004,-2.219814e+004
1190,8.745682e+003,-3.094353e+004,-2.219785e+004
1191,8.520240e+003,-3.095392e+004,-2.243369e+004
1192,8.530661e+003,-3.096407e+004,-2.243341e+004
1193,8.540991e+003,-3.097413e+004,-2.243314e+004
1194,8.551240e+003,-3.098412e+004,-2.243288e+004
1195,8.561418e+003,-3.099404e+004,-2.243262e+004
1196,8.571533e+003,-3.100390e+004,-2.243236e+004
1197,8.581594e+003,-3.101371e+004,-2.243211e+004
1198,8.591609e+003,-3.102348e+004,-2.243187e+004
1199,8.601588e+003,-3.103321e+004,-2.243163e+004
1200,8.611537e+003,-3.104293e+004,-2.243139e+004
1201,8.398789e+003,-3.105262e+004,-2.265383e+004
1202,8.408574e+003,-3.106218e+004,-2.265361e+004
1203,8.418362e+003,-3.107175e+004,-2.265339e+004
1204,8.428159e+003,-3.108133e+004,-2.265317e+004
1205,8.437971e+003,-3.109093e+004,-2.265296e+004
1206,8.447802e+003,-3.110055e+004,-2.265275e+004
1207,8.457658e+003,-3.111020e+004,-2.265254e+004
1208,8.467542e+003,-3.111988e+004,-2.265233e+004
1209,8.477459e+003,-3.112959e+004,-2.265213e+004
1210,8.487413e+003,-3.113935e+004,-2.265193e+004
1211,8.287153e+003,-3.114914e+004,-2.286199e+004
1212,8.297067e+003,-3.115887e+004,-2.286180e+004
1213,8.307036e+003,-3.116865e+004,-2.286161e+004
1214,8.317061e+003,-3.117849e+004,-2.286143e+004
1215,8.327145e+003,-3.118839e+004,-2.286124e+004
1216,8.337289e+003,-3.119835e+004,-2.286106e+004
1217,8.347493e+003,-3.120837e+004,-2.286088e+004
1218,8.357759e+003,-3.121846e+004,-2.286070e+004
1219,8.368085e+003,-3.122861e+004,-2.286052e+004
1220,8.378473e+003,-3.123882e+004,-2.286034e+004
1221,8.189561e+003,-3.124909e+004,-2.305953e+004
1222,8.199947e+003,-3.125930e+004,-2.305935e+004
1223,8.210399e+003,-3.126958e+004,-2.305918e+004
1224,8.220916e+003,-3.127993e+004,-2.305901e+004
1225,8.231497e+003,-3.129034e+004,-2.305884e+004
1226,8.242138e+003,-3.130081e+004,-2.305867e+004
1227,8.252839e+003,-3.131134e+004,-2.305851e+004
1228,8.263594e+003,-3.132193e+004,-2.305834e+004
1229,8.274402e+003,-3.133257e+004,-2.305817e+004
1230,8.285258e+003,-3.134326e+004,-2.305800e+004
1231,8.106119e+003,-3.135399e+004,-2.324787e+004
1232,8.116938e+003,-3.136464e+004,-2.324770e+004
1233,8.127800e+003,-3.137533e+004,-2.324753e+004
1234,8.138701e+003,-3.138607e+004,-2.324737e+004
1235,8.149636e+003,-3.139684e+004,-2.324720e+004
1236,8.160601e+003,-3.140763e+004,-2.324703e+004
1237,8.171588e+003,-3.141845e+004,-2.324686e+004
1238,8.182593e+003,-3.142928e+004,-2.324669e+004
1239,8.193610e+003,-3.144013e+004,-2.324652e+004
1240,8.204631e+003,-3.145098e+004,-2.324634e+004
1241,8.033679e+003,-3.146182e+004,-2.342814e+004
1242,8.044570e+003,-3.147254e+004,-2.342797e+004
1243,8.055453e+003,-3.148325e+004,-2.342780e+004
1244,8.066321e+003,-3.149394e+004,-2.342762e+004
1245,8.077167e+003,-3.150461e+004,-2.342745e+004
1246,8.087982e+003,-3.151525e+004,-2.342727e+004
1247,8.098760e+003,-3.152585e+004,-2.342709e+004
1248,8.109492e+003,-3.153640e+004,-2.342691e+004
1249,8.120169e+003,-3.154689e+004,-2.342672e+004
1250,8.130784e+003,-3.155732e+004,-2.342654e+004
1251,7.966758e+003,-3.156767e+004,-2.360092e+004
1252,7.977110e+003,-3.157784e+004,-2.360073e+004
1253,7.987381e+003,-3.158792e+004,-2.360054e+004
1254,7.997562e+003,-3.159791e+004,-2.360035e+004
1255,8.007643e+003,-3.160780e+004,-2.360016e+004
1256,8.017617e+003,-3.161758e+004,-2.359996e+004
1257,8.027472e+003,-3.162724e+004,-2.359977e+004
1258,8.037199e+003,-3.163677e+004,-2.359957e+004
1259,8.046790e+003,-3.164615e+004,-2.359936e+004
1260,8.056233e+003,-3.165539e+004,-2.359916e+004
1261,7.898439e+003,-3.166447e+004,-2.376603e+004
1262,7.907464e+003,-3.167329e+004,-2.376582e+004
1263,7.916321e+003,-3.168194e+004,-2.376562e+004
1264,7.924999e+003,-3.169040e+004,-2.376540e+004
1265,7.933488e+003,-3.169868e+004,-2.376519e+004
1266,7.941777e+003,-3.170675e+004,-2.376497e+004
1267,7.949858e+003,-3.171461e+004,-2.376475e+004
1268,7.957718e+003,-3.172225e+004,-2.376453e+004
1269,7.965348e+003,-3.172965e+004,-2.376430e+004
1270,7.972736e+003,-3.173681e+004,-2.376407e+004
1271,7.821193e+003,-3.174371e+004,-2.392252e+004
1272,7.828000e+003,-3.175029e+004,-2.392229e+004
1273,7.834543e+003,-3.175660e+004,-2.392205e+004
1274,7.840812e+003,-3.176263e+004,-2.392182e+004
1275,7.846796e+003,-3.176837e+004,-2.392158e+004
1276,7.852485e+003,-3.177382e+004,-2.392133e+004
1277,7.857867e+003,-3.177896e+004,-2.392109e+004
1278,7.862933e+003,-3.178377e+004,-2.392084e+004
1279,7.867672e+003,-3.178826e+004,-2.392059e+004
1280,7.872072e+003,-3.179240e+004,-2.392033e+004
1281,7.727575e+003,-3.179619e+004,-2.406862e+004
1282,7.731233e+003,-3.179959e+004,-2.406836e+004
1283,7.734531e+003,-3.180263e+004,-2.406810e+004
1284,7.737458e+003,-3.180529e+004,-2.406783e+004
1285,7.740004e+003,-3.180757e+004,-2.406757e+004
1286,7.742159e+003,-3.180945e+004,-2.406730e+004
1287,7.743911e+003,-3.181093e+004,-2.406702e+004
1288,7.745252e+003,-3.181200e+004,-2.406674e+004
1289,7.746170e+003,-3.181263e+004,-2.406646e+004
1290,7.746655e+003,-3.181283e+004,-2.406618e+004
1291,7.610767e+003,-3.181259e+004,-2.420182e+004
1292,7.610360e+003,-3.181190e+004,-2.420154e+004
1293,7.609501e+003,-3.181075e+004,-2.420125e+004
1294,7.608178e+003,-3.180913e+004,-2.420095e+004
1295,7.606383e+003,-3.180704e+004,-2.420066e+004
1296,7.604106e+003,-3.180446e+004,-2.420036e+004
1297,7.601336e+003,-3.180139e+004,-2.420005e+004
1298,7.598065e+003,-3.179781e+004,-2.419975e+004
1299,7.594283e+003,-3.179372e+004,-2.419944e+004
1300,7.589981e+003,-3.178911e+004,-2.419913e+004
1301,7.464962e+003,-3.178396e+004,-2.431900e+004
1302,7.459634e+003,-3.177831e+004,-2.431868e+004
1303,7.453768e+003,-3.177213e+004,-2.431836e+004
1304,7.447355e+003,-3.176540e+004,-2.431804e+004
1305,7.440386e+003,-3.175810e+004,-2.431772e+004
1306,7.432854e+003,-3.175024e+004,-2.431739e+004
1307,7.424748e+003,-3.174181e+004,-2.431706e+004
1308,7.416062e+003,-3.173279e+004,-2.431672e+004
1309,7.406786e+003,-3.172317e+004,-2.431639e+004
1310,7.396913e+003,-3.171296e+004,-2.431604e+004
1311,7.285621e+003,-3.170213e+004,-2.441651e+004
1312,7.274605e+003,-3.169078e+004,-2.441617e+004
1313,7.262977e+003,-3.167880e+004,-2.441582e+004
1314,7.250731e+003,-3.166621e+004,-2.441548e+004
1315,7.237858e+003,-3.165298e+004,-2.441512e+004
1316,7.224352e+003,-3.163912e+004,-2.441477e+004
1317,7.210205e+003,-3.162461e+004,-2.441441e+004
1318,7.195411e+003,-3.160946e+004,-2.441405e+004
1319,7.179964e+003,-3.159365e+004,-2.441368e+004
1320,7.163855e+003,-3.157717e+004,-2.441332e+004
1321,7.069612e+003,-3.156003e+004,-2.449041e+004
1322,7.052260e+003,-3.154230e+004,-2.449004e+004
1323,7.034236e+003,-3.152391e+004,-2.448967e+004
1324,7.015537e+003,-3.150483e+004,-2.448930e+004
1325,6.996156e+003,-3.148507e+004,-2.448892e+004
1326,6.976088e+003,-3.146462e+004,-2.448854e+004
1327,6.955327e+003,-3.144348e+004,-2.448815e+004
1328,6.933871e+003,-3.142163e+004,-2.448776e+004
1329,6.911712e+003,-3.139909e+004,-2.448737e+004
1330,6.888848e+003,-3.137583e+004,-2.448698e+004
1331,6.815296e+003,-3.135186e+004,-2.453656e+004
1332,6.791096e+003,-3.132727e+004,-2.453617e+004
1333,6.766185e+003,-3.130196e+004,-2.453577e+004
1334,6.740558e+003,-3.127593e+004,-2.453537e+004
1335,6.714213e+003,-3.124918e+004,-2.453497e+004
1336,6.687147e+003,-3.122171e+004,-2.453456e+004
1337,6.659356e+003,-3.119351e+004,-2.453416e+004
1338,6.630839e+003,-3.116459e+004,-2.453375e+004
1339,6.601594e+003,-3.113493e+004,-2.453333e+004
1340,6.571618e+003,-3.110454e+004,-2.453292e+004
1341,6.522570e+003,-3.107341e+004,-2.455084e+004
1342,6.491172e+003,-3.104160e+004,-2.455043e+004
1343,6.459043e+003,-3.100905e+004,-2.455001e+004
1344,6.426182e+003,-3.097577e+004,-2.454958e+004
1345,6.392587e+003,-3.094175e+004,-2.454916e+004
1346,6.358259e+003,-3.090699e+004,-2.454873e+004
1347,6.323198e+003,-3.087151e+004,-2.454831e+004
1348,6.287405e+003,-3.083528e+004,-2.454788e+004
1349,6.250881e+003,-3.079833e+004,-2.454745e+004
1350,6.213626e+003,-3.076064e+004,-2.454701e+004
1351,6.192909e+003,-3.072222e+004,-2.452931e+004
1352,6.154144e+003,-3.068302e+004,-2.452888e+004
1353,6.114653e+003,-3.064309e+004,-2.452844e+004
1354,6.074437e+003,-3.060243e+004,-2.452800e+004
1355,6.033499e+003,-3.056105e+004,-2.452756e+004
1356,5.991843e+003,-3.051896e+004,-2.452711e+004
1357,5.949473e+003,-3.047614e+004,-2.452667e+004
1358,5.906392e+003,-3.043262e+004,-2.452622e+004
1359,5.862605e+003,-3.038838e+004,-2.452578e+004
1360,5.818117e+003,-3.034345e+004,-2.452533e+004
1361,5.829415e+003,-3.029782e+004,-2.446840e+004
1362,5.783316e+003,-3.025127e+004,-2.446795e+004
1363,5.736525e+003,-3.020402e+004,-2.446750e+004
1364,5.689046e+003,-3.015609e+004,-2.446704e+004
1365,5.640888e+003,-3.010748e+004,-2.446659e+004
1366,5.592058e+003,-3.005819e+004,-2.446614e+004
1367,5.542563e+003,-3.000825e+004,-2.446568e+004
1368,5.492411e+003,-2.995764e+004,-2.446523e+004
1369,5.441612e+003,-2.990639e+004,-2.446477e+004
1370,5.390174e+003,-2.985449e+004,-2.446432e+004
1371,5.436861e+003,-2.980197e+004,-2.436511e+004
1372,5.383688e+003,-2.974834e+004,-2.436465e+004
1373,5.329889e+003,-2.969408e+004,-2.436419e+004
1374,5.275475e+003,-2.963920e+004,-2.436373e+004
1375,5.220458e+003,-2.958373e+004,-2.436327e+004
1376,5.164850e+003,-2.952766e+004,-2.436281e+004
1377,5.108663e+003,-2.947101e+004,-2.436235e+004
1378,5.051909e+003,-2.941380e+004,-2.436189e+004
1379,4.994603e+003,-2.935604e+004,-2.436144e+004
1380,4.936757e+003,-2.929774e+004,-2.436098e+004
1381,5.021732e+003,-2.923891e+004,-2.421718e+004
1382,4.961991e+003,-2.917871e+004,-2.421672e+004
1383,4.901728e+003,-2.911798e+004,-2.421625e+004
1384,4.840961e+003,-2.905675e+004,-2.421579e+004
1385,4.779706e+003,-2.899504e+004,-2.421533e+004
1386,4.717979e+003,-2.893286e+004,-2.421488e+004
1387,4.655798e+003,-2.887022e+004,-2.421442e+004
1388,4.593181e+003,-2.880715e+004,-2.421397e+004
1389,4.530147e+003,-2.874367e+004,-2.421352e+004
1390,4.466715e+003,-2.867979e+004,-2.421307e+004
1391,4.592224e+003,-2.861553e+004,-2.402331e+004
1392,4.526684e+003,-2.854953e+004,-2.402285e+004
1393,4.460769e+003,-2.848316e+004,-2.402239e+004
1394,4.394500e+003,-2.841644e+004,-2.402194e+004
1395,4.327898e+003,-2.834938e+004,-2.402148e+004
1396,4.260987e+003,-2.828202e+004,-2.402104e+004
1397,4.193789e+003,-2.821438e+004,-2.402059e+004
1398,4.126328e+003,-2.814648e+004,-2.402016e+004
1399,4.058629e+003,-2.807835e+004,-2.401972e+004
1400,3.990715e+003,-2.801000e+004,-2.401929e+004
1401,4.158186e+003,-2.794147e+004,-2.378329e+004
1402,4.087889e+003,-2.787073e+004,-2.378284e+004
1403,4.017405e+003,-2.779980e+004,-2.378240e+004
1404,3.946760e+003,-2.772872e+004,-2.378196e+004
1405,3.875982e+003,-2.765751e+004,-2.378153e+004
1406,3.805100e+003,-2.758620e+004,-2.378110e+004
1407,3.734141e+003,-2.751482e+004,-2.378068e+004
1408,3.663135e+003,-2.744339e+004,-2.378026e+004
1409,3.592112e+003,-2.737196e+004,-2.377985e+004
1410,3.521102e+003,-2.730054e+004,-2.377944e+004
1411,3.730984e+003,-2.722918e+004,-2.349819e+004
1412,3.657246e+003,-2.715501e+004,-2.349777e+004
1413,3.583550e+003,-2.708090e+004,-2.349735e+004
1414,3.509929e+003,-2.700686e+004,-2.349694e+004
1415,3.436417e+003,-2.693295e+004,-2.349653e+004
1416,3.363046e+003,-2.685917e+004,-2.349613e+004
1417,3.289852e+003,-2.678559e+004,-2.349574e+004
1418,3.216868e+003,-2.671222e+004,-2.349535e+004
1419,3.144130e+003,-2.663910e+004,-2.349497e+004
1420,3.071672e+003,-2.656627e+004,-2.349460e+004
1421,3.323313e+003,-2.649377e+004,-2.317045e+004
1422,3.247721e+003,-2.641778e+004,-2.317006e+004
1423,3.172441e+003,-2.634211e+004,-2.316967e+004
1424,3.097511e+003,-2.626680e+004,-2.316929e+004
1425,3.022970e+003,-2.619189e+004,-2.316892e+004
1426,2.948855e+003,-2.611741e+004,-2.316855e+004
1427,2.875206e+003,-2.604340e+004,-2.316820e+004
1428,2.802062e+003,-2.596991e+004,-2.316785e+004
1429,2.729463e+003,-2.589697e+004,-2.316751e+004
1430,2.657447e+003,-2.582463e+004,-2.316718e+004
1431,2.949026e+003,-2.575292e+004,-2.280389e+004
1432,2.873454e+003,-2.567699e+004,-2.280353e+004
1433,2.798497e+003,-2.560168e+004,-2.280318e+004
1434,2.724198e+003,-2.552704e+004,-2.280285e+004
1435,2.650601e+003,-2.545312e+004,-2.280252e+004
1436,2.577746e+003,-2.537994e+004,-2.280219e+004
1437,2.505677e+003,-2.530756e+004,-2.280188e+004
1438,2.434437e+003,-2.523602e+004,-2.280158e+004
1439,2.364067e+003,-2.516536e+004,-2.280129e+004
1440,2.294611e+003,-2.509562e+004,-2.280101e+004
1441,2.623167e+003,-2.502684e+004,-2.240368e+004
1442,2.549825e+003,-2.495319e+004,-2.240337e+004
1443,2.477429e+003,-2.488049e+004,-2.240307e+004
1444,2.406025e+003,-2.480880e+004,-2.240277e+004
1445,2.335657e+003,-2.473815e+004,-2.240249e+004
1446,2.266369e+003,-2.466859e+004,-2.240222e+004
1447,2.198207e+003,-2.460017e+004,-2.240196e+004
1448,2.131213e+003,-2.453292e+004,-2.240171e+004
1449,2.065432e+003,-2.446690e+004,-2.240147e+004
1450,2.000907e+003,-2.440215e+004,-2.240124e+004
1451,2.362466e+003,-2.433870e+004,-2.197623e+004
1452,2.294041e+003,-2.427002e+004,-2.197597e+004
1453,2.226908e+003,-2.420263e+004,-2.197573e+004
1454,2.161111e+003,-2.413660e+004,-2.197549e+004
1455,2.096694e+003,-2.407196e+004,-2.197526e+004
1456,2.033703e+003,-2.400875e+004,-2.197504e+004
1457,1.972180e+003,-2.394702e+004,-2.197484e+004
1458,1.912169e+003,-2.388681e+004,-2.197464e+004
1459,1.853711e+003,-2.382816e+004,-2.197445e+004
1460,1.796849e+003,-2.377112e+004,-2.197427e+004
1461,2.186563e+003,-2.371573e+004,-2.152916e+004
1462,2.126438e+003,-2.365540e+004,-2.152896e+004
1463,2.067946e+003,-2.359672e+004,-2.152877e+004
