4160,7.500693e+003,-2.338641e+004,-1.588572e+004
4161,7.635659e+003,-2.347166e+004,-1.583601e+004
4162,7.723963e+003,-2.355914e+004,-1.583518e+004
4163,7.814139e+003,-2.364848e+004,-1.583434e+004
4164,7.906103e+003,-2.373959e+004,-1.583348e+004
4165,7.999769e+003,-2.383239e+004,-1.583262e+004
4166,8.095049e+003,-2.392679e+004,-1.583174e+004
4167,8.191853e+003,-2.402270e+004,-1.583084e+004
4168,8.290091e+003,-2.412002e+004,-1.582993e+004
4169,8.389671e+003,-2.421868e+004,-1.582901e+004
4170,8.490500e+003,-2.431857e+004,-1.582807e+004
4171,8.541245e+003,-2.441960e+004,-1.587836e+004
4172,8.643986e+003,-2.452138e+004,-1.587740e+004
4173,8.747704e+003,-2.462413e+004,-1.587642e+004
4174,8.852306e+003,-2.472774e+004,-1.587543e+004
4175,8.957695e+003,-2.483212e+004,-1.587443e+004
4176,9.063776e+003,-2.493719e+004,-1.587341e+004
4177,9.170455e+003,-2.504284e+004,-1.587238e+004
4178,9.277638e+003,-2.514897e+004,-1.587134e+004
4179,9.385231e+003,-2.525551e+004,-1.587028e+004
4180,9.493142e+003,-2.536235e+004,-1.586921e+004
4181,9.448663e+003,-2.546940e+004,-1.602074e+004
4182,9.556078e+003,-2.557574e+004,-1.601967e+004
4183,9.663573e+003,-2.568215e+004,-1.601858e+004
4184,9.771058e+003,-2.578854e+004,-1.601748e+004
4185,9.878448e+003,-2.589482e+004,-1.601637e+004
4186,9.985657e+003,-2.600091e+004,-1.601525e+004
4187,1.009260e+004,-2.610672e+004,-1.601412e+004
4188,1.019920e+004,-2.621218e+004,-1.601298e+004
4189,1.030537e+004,-2.631721e+004,-1.601184e+004
4190,1.041104e+004,-2.642172e+004,-1.601068e+004
4191,1.027100e+004,-2.652565e+004,-1.625466e+004
4192,1.037422e+004,-2.662774e+004,-1.625352e+004
4193,1.047677e+004,-2.672914e+004,-1.625237e+004
4194,1.057859e+004,-2.682981e+004,-1.625122e+004
4195,1.067959e+004,-2.692966e+004,-1.625006e+004
4196,1.077973e+004,-2.702864e+004,-1.624890e+004
4197,1.087894e+004,-2.712668e+004,-1.624774e+004
4198,1.097716e+004,-2.722373e+004,-1.624657e+004
4199,1.107433e+004,-2.731973e+004,-1.624540e+004
4200,1.117039e+004,-2.741463e+004,-1.624423e+004
4201,1.094397e+004,-2.750837e+004,-1.656439e+004
4202,1.103634e+004,-2.759960e+004,-1.656325e+004
4203,1.112753e+004,-2.768964e+004,-1.656212e+004
4204,1.121748e+004,-2.777846e+004,-1.656098e+004
4205,1.130617e+004,-2.786601e+004,-1.655984e+004
4206,1.139354e+004,-2.795225e+004,-1.655871e+004
4207,1.147956e+004,-2.803714e+004,-1.655758e+004
4208,1.156420e+004,-2.812065e+004,-1.655645e+004
4209,1.164742e+004,-2.820274e+004,-1.655533e+004
4210,1.172919e+004,-2.828339e+004,-1.655421e+004
4211,1.143242e+004,-2.836257e+004,-1.693015e+004
4212,1.150995e+004,-2.843903e+004,-1.692908e+004
4213,1.158602e+004,-2.851403e+004,-1.692801e+004
4214,1.166062e+004,-2.858756e+004,-1.692694e+004
4215,1.173372e+004,-2.865960e+004,-1.692588e+004
4216,1.180530e+004,-2.873013e+004,-1.692483e+004
4217,1.187535e+004,-2.879913e+004,-1.692378e+004
4218,1.194385e+004,-2.886659e+004,-1.692275e+004
4219,1.201079e+004,-2.893250e+004,-1.692171e+004
4220,1.207615e+004,-2.899685e+004,-1.692069e+004
4221,1.172858e+004,-2.905962e+004,-1.733103e+004
4222,1.178972e+004,-2.911979e+004,-1.733006e+004
4223,1.184934e+004,-2.917844e+004,-1.732910e+004
4224,1.190742e+004,-2.923556e+004,-1.732814e+004
4225,1.196397e+004,-2.929116e+004,-1.732719e+004
4226,1.201898e+004,-2.934523e+004,-1.732626e+004
4227,1.207245e+004,-2.939778e+004,-1.732533e+004
4228,1.212438e+004,-2.944879e+004,-1.732441e+004
4229,1.217478e+004,-2.949827e+004,-1.732350e+004
4230,1.222364e+004,-2.954623e+004,-1.732260e+004
4231,1.184538e+004,-2.959267e+004,-1.774729e+004
4232,1.189038e+004,-2.963682e+004,-1.774644e+004
4233,1.193393e+004,-2.967953e+004,-1.774560e+004
4234,1.197602e+004,-2.972079e+004,-1.774477e+004
4235,1.201667e+004,-2.976062e+004,-1.774395e+004
4236,1.205588e+004,-2.979901e+004,-1.774313e+004
4237,1.209365e+004,-2.983599e+004,-1.774233e+004
4238,1.213001e+004,-2.987155e+004,-1.774154e+004
4239,1.216495e+004,-2.990571e+004,-1.774076e+004
4240,1.219850e+004,-2.993848e+004,-1.773998e+004
4241,1.180811e+004,-2.996987e+004,-1.816176e+004
4242,1.183835e+004,-2.999939e+004,-1.816103e+004
4243,1.186728e+004,-3.002760e+004,-1.816032e+004
4244,1.189491e+004,-3.005452e+004,-1.815961e+004
4245,1.192125e+004,-3.008016e+004,-1.815891e+004
4246,1.194631e+004,-3.010453e+004,-1.815822e+004
4247,1.197011e+004,-3.012765e+004,-1.815754e+004
4248,1.199267e+004,-3.014953e+004,-1.815686e+004
4249,1.201398e+004,-3.017019e+004,-1.815620e+004
4250,1.203408e+004,-3.018963e+004,-1.815555e+004
4251,1.164735e+004,-3.020788e+004,-1.856053e+004
4252,1.166476e+004,-3.022467e+004,-1.855992e+004
4253,1.168103e+004,-3.024034e+004,-1.855931e+004
4254,1.169619e+004,-3.025491e+004,-1.855871e+004
4255,1.171025e+004,-3.026837e+004,-1.855812e+004
4256,1.172322e+004,-3.028077e+004,-1.855754e+004
4257,1.173512e+004,-3.029210e+004,-1.855697e+004
4258,1.174597e+004,-3.030238e+004,-1.855641e+004
4259,1.175578e+004,-3.031163e+004,-1.855585e+004
4260,1.176457e+004,-3.031987e+004,-1.855530e+004
4261,1.139406e+004,-3.032712e+004,-1.893305e+004
4262,1.140075e+004,-3.033329e+004,-1.893254e+004
4263,1.140650e+004,-3.033852e+004,-1.893203e+004
4264,1.141132e+004,-3.034285e+004,-1.893153e+004
4265,1.141524e+004,-3.034627e+004,-1.893104e+004
4266,1.141827e+004,-3.034882e+004,-1.893055e+004
4267,1.142042e+004,-3.035050e+004,-1.893007e+004
4268,1.142172e+004,-3.035132e+004,-1.892960e+004
4269,1.142219e+004,-3.035132e+004,-1.892913e+004
4270,1.142182e+004,-3.035050e+004,-1.892868e+004
4271,1.107693e+004,-3.034888e+004,-1.927195e+004
4272,1.107500e+004,-3.034652e+004,-1.927152e+004
4273,1.107233e+004,-3.034343e+004,-1.927110e+004
4274,1.106893e+004,-3.033961e+004,-1.927068e+004
4275,1.106482e+004,-3.033509e+004,-1.927027e+004
4276,1.106002e+004,-3.032988e+004,-1.926986e+004
4277,1.105453e+004,-3.032400e+004,-1.926946e+004
4278,1.104839e+004,-3.031746e+004,-1.926907e+004
4279,1.104161e+004,-3.031029e+004,-1.926868e+004
4280,1.103419e+004,-3.030249e+004,-1.926830e+004
4281,1.072139e+004,-3.029410e+004,-1.957270e+004
4282,1.071290e+004,-3.028524e+004,-1.957234e+004
4283,1.070386e+004,-3.027585e+004,-1.957199e+004
4284,1.069428e+004,-3.026592e+004,-1.957164e+004
4285,1.068418e+004,-3.025548e+004,-1.957130e+004
4286,1.067358e+004,-3.024454e+004,-1.957096e+004
4287,1.066249e+004,-3.023312e+004,-1.957063e+004
4288,1.065095e+004,-3.022125e+004,-1.957030e+004
4289,1.063895e+004,-3.020893e+004,-1.956998e+004
4290,1.062652e+004,-3.019619e+004,-1.956967e+004
4291,1.034977e+004,-3.018304e+004,-1.983327e+004
4292,1.033670e+004,-3.016967e+004,-1.983298e+004
4293,1.032327e+004,-3.015596e+004,-1.983269e+004
4294,1.030950e+004,-3.014190e+004,-1.983240e+004
4295,1.029541e+004,-3.012752e+004,-1.983212e+004
4296,1.028100e+004,-3.011285e+004,-1.983184e+004
4297,1.026631e+004,-3.009789e+004,-1.983157e+004
4298,1.025136e+004,-3.008266e+004,-1.983131e+004
4299,1.023615e+004,-3.006720e+004,-1.983105e+004
4300,1.022071e+004,-3.005150e+004,-1.983079e+004
4301,9.981743e+003,-3.003560e+004,-2.005385e+004
4302,9.966070e+003,-3.001969e+004,-2.005361e+004
4303,9.950233e+003,-3.000361e+004,-2.005338e+004
4304,9.934250e+003,-2.998740e+004,-2.005315e+004
4305,9.918140e+003,-2.997107e+004,-2.005293e+004
4306,9.901923e+003,-2.995463e+004,-2.005271e+004
4307,9.885616e+003,-2.993811e+004,-2.005250e+004
4308,9.869241e+003,-2.992153e+004,-2.005229e+004
4309,9.852815e+003,-2.990490e+004,-2.005209e+004
4310,9.836358e+003,-2.988825e+004,-2.005189e+004
4311,9.634983e+003,-2.987158e+004,-2.023660e+004
4312,9.618680e+003,-2.985510e+004,-2.023642e+004
4313,9.602412e+003,-2.983865e+004,-2.023624e+004
4314,9.586197e+003,-2.982226e+004,-2.023606e+004
4315,9.570055e+003,-2.980595e+004,-2.023589e+004
4316,9.554005e+003,-2.978973e+004,-2.023573e+004
4317,9.538067e+003,-2.977364e+004,-2.023557e+004
4318,9.522260e+003,-2.975767e+004,-2.023541e+004
4319,9.506602e+003,-2.974187e+004,-2.023526e+004
4320,9.491114e+003,-2.972623e+004,-2.023512e+004
4321,9.325365e+003,-2.971079e+004,-2.038543e+004
4322,9.310394e+003,-2.969569e+004,-2.038529e+004
4323,9.295654e+003,-2.968082e+004,-2.038517e+004
4324,9.281163e+003,-2.966621e+004,-2.038504e+004
4325,9.266940e+003,-2.965186e+004,-2.038492e+004
4326,9.253003e+003,-2.963781e+004,-2.038481e+004
4327,9.239370e+003,-2.962407e+004,-2.038470e+004
4328,9.226060e+003,-2.961065e+004,-2.038459e+004
4329,9.213090e+003,-2.959758e+004,-2.038449e+004
4330,9.200478e+003,-2.958487e+004,-2.038439e+004
4331,9.066774e+003,-2.957254e+004,-2.050577e+004
4332,9.055011e+003,-2.956069e+004,-2.050568e+004
4333,9.043659e+003,-2.954925e+004,-2.050560e+004
4334,9.032736e+003,-2.953825e+004,-2.050552e+004
4335,9.022257e+003,-2.952770e+004,-2.050544e+004
4336,9.012239e+003,-2.951761e+004,-2.050537e+004
4337,9.002697e+003,-2.950800e+004,-2.050530e+004
4338,8.993646e+003,-2.949888e+004,-2.050524e+004
4339,8.985101e+003,-2.949028e+004,-2.050518e+004
4340,8.977077e+003,-2.948219e+004,-2.050512e+004
4341,8.870381e+003,-2.947465e+004,-2.060427e+004
4342,8.863479e+003,-2.946770e+004,-2.060422e+004
4343,8.857140e+003,-2.946131e+004,-2.060417e+004
4344,8.851374e+003,-2.945550e+004,-2.060413e+004
4345,8.846196e+003,-2.945028e+004,-2.060408e+004
4346,8.841615e+003,-2.944566e+004,-2.060404e+004
4347,8.837643e+003,-2.944165e+004,-2.060401e+004
4348,8.834291e+003,-2.943826e+004,-2.060397e+004
4349,8.831568e+003,-2.943551e+004,-2.060394e+004
4350,8.829484e+003,-2.943339e+004,-2.060391e+004
4351,8.743531e+003,-2.943192e+004,-2.068839e+004
4352,8.742754e+003,-2.943112e+004,-2.068837e+004
4353,8.742639e+003,-2.943098e+004,-2.068834e+004
4354,8.743195e+003,-2.943151e+004,-2.068832e+004
4355,8.744426e+003,-2.943272e+004,-2.068829e+004
4356,8.746338e+003,-2.943461e+004,-2.068827e+004
4357,8.748936e+003,-2.943718e+004,-2.068825e+004
4358,8.752223e+003,-2.944045e+004,-2.068822e+004
4359,8.756203e+003,-2.944441e+004,-2.068820e+004
4360,8.760879e+003,-2.944906e+004,-2.068818e+004
4361,8.688536e+003,-2.945441e+004,-2.076587e+004
4362,8.694581e+003,-2.946043e+004,-2.076585e+004
4363,8.701326e+003,-2.946716e+004,-2.076583e+004
4364,8.708770e+003,-2.947458e+004,-2.076581e+004
4365,8.716911e+003,-2.948269e+004,-2.076578e+004
4366,8.725748e+003,-2.949150e+004,-2.076576e+004
4367,8.735278e+003,-2.950101e+004,-2.076573e+004
4368,8.745497e+003,-2.951120e+004,-2.076570e+004
4369,8.756402e+003,-2.952207e+004,-2.076567e+004
4370,8.767988e+003,-2.953363e+004,-2.076564e+004
4371,8.701760e+003,-2.954585e+004,-2.084409e+004
4372,8.714633e+003,-2.955869e+004,-2.084406e+004
4373,8.728168e+003,-2.957218e+004,-2.084402e+004
4374,8.742358e+003,-2.958633e+004,-2.084397e+004
4375,8.757193e+003,-2.960112e+004,-2.084393e+004
4376,8.772665e+003,-2.961654e+004,-2.084388e+004
4377,8.788763e+003,-2.963259e+004,-2.084383e+004
4378,8.805478e+003,-2.964925e+004,-2.084377e+004
4379,8.822797e+003,-2.966651e+004,-2.084371e+004
4380,8.840708e+003,-2.968436e+004,-2.084365e+004
4381,8.773369e+003,-2.970278e+004,-2.092941e+004
4382,8.792336e+003,-2.972168e+004,-2.092934e+004
4383,8.811856e+003,-2.974112e+004,-2.092926e+004
4384,8.831916e+003,-2.976110e+004,-2.092918e+004
4385,8.852499e+003,-2.978160e+004,-2.092910e+004
4386,8.873591e+003,-2.980260e+004,-2.092901e+004
4387,8.895175e+003,-2.982408e+004,-2.092891e+004
4388,8.917233e+003,-2.984604e+004,-2.092881e+004
4389,8.939749e+003,-2.986845e+004,-2.092870e+004
4390,8.962704e+003,-2.989129e+004,-2.092859e+004
4391,8.887973e+003,-2.991455e+004,-2.102658e+004
4392,8.911622e+003,-2.993808e+004,-2.102645e+004
4393,8.935656e+003,-2.996198e+004,-2.102632e+004
4394,8.960055e+003,-2.998624e+004,-2.102619e+004
4395,8.984799e+003,-3.001085e+004,-2.102605e+004
4396,9.009867e+003,-3.003577e+004,-2.102590e+004
4397,9.035238e+003,-3.006098e+004,-2.102575e+004
4398,9.060890e+003,-3.008647e+004,-2.102558e+004
4399,9.086803e+003,-3.011222e+004,-2.102542e+004
4400,9.112952e+003,-3.013819e+004,-2.102524e+004
4401,9.026114e+003,-3.016438e+004,-2.113826e+004
4402,9.052508e+003,-3.019058e+004,-2.113807e+004
4403,9.079076e+003,-3.021696e+004,-2.113788e+004
4404,9.105794e+003,-3.024347e+004,-2.113768e+004
4405,9.132640e+003,-3.027011e+004,-2.113747e+004
4406,9.159589e+003,-3.029685e+004,-2.113726e+004
4407,9.186619e+003,-3.032365e+004,-2.113703e+004
4408,9.213704e+003,-3.035051e+004,-2.113680e+004
4409,9.240822e+003,-3.037739e+004,-2.113657e+004
4410,9.267947e+003,-3.040427e+004,-2.113632e+004
4411,9.166305e+003,-3.043113e+004,-2.126482e+004
4412,9.193185e+003,-3.045775e+004,-2.126456e+004
4413,9.220007e+003,-3.048431e+004,-2.126430e+004
4414,9.246746e+003,-3.051077e+004,-2.126403e+004
4415,9.273378e+003,-3.053713e+004,-2.126375e+004
4416,9.299878e+003,-3.056334e+004,-2.126346e+004
4417,9.326221e+003,-3.058939e+004,-2.126317e+004
4418,9.352384e+003,-3.061525e+004,-2.126287e+004
4419,9.378340e+003,-3.064090e+004,-2.126256e+004
4420,9.404067e+003,-3.066630e+004,-2.126224e+004
4421,9.287168e+003,-3.069145e+004,-2.140428e+004
4422,9.312172e+003,-3.071613e+004,-2.140396e+004
4423,9.336884e+003,-3.074050e+004,-2.140362e+004
4424,9.361278e+003,-3.076455e+004,-2.140328e+004
4425,9.385332e+003,-3.078826e+004,-2.140293e+004
4426,9.409022e+003,-3.081159e+004,-2.140257e+004
4427,9.432323e+003,-3.083452e+004,-2.140220e+004
4428,9.455213e+003,-3.085704e+004,-2.140183e+004
4429,9.477668e+003,-3.087911e+004,-2.140144e+004
4430,9.499665e+003,-3.090072e+004,-2.140106e+004
4431,9.369291e+003,-3.092184e+004,-2.155255e+004
4432,9.390136e+003,-3.094229e+004,-2.155215e+004
4433,9.410467e+003,-3.096221e+004,-2.155175e+004
4434,9.430263e+003,-3.098160e+004,-2.155133e+004
4435,9.449502e+003,-3.100042e+004,-2.155091e+004
4436,9.468162e+003,-3.101865e+004,-2.155049e+004
4437,9.486221e+003,-3.103627e+004,-2.155005e+004
4438,9.503658e+003,-3.105327e+004,-2.154961e+004
4439,9.520452e+003,-3.106961e+004,-2.154916e+004
4440,9.536583e+003,-3.108529e+004,-2.154870e+004
4441,9.396539e+003,-3.110027e+004,-2.170373e+004
4442,9.411162e+003,-3.111443e+004,-2.170327e+004
4443,9.425077e+003,-3.112787e+004,-2.170279e+004
4444,9.438263e+003,-3.114058e+004,-2.170232e+004
4445,9.450703e+003,-3.115254e+004,-2.170183e+004
4446,9.462378e+003,-3.116372e+004,-2.170134e+004
4447,9.473268e+003,-3.117411e+004,-2.170084e+004
4448,9.483357e+003,-3.118369e+004,-2.170034e+004
4449,9.492626e+003,-3.119245e+004,-2.169983e+004
4450,9.501059e+003,-3.120037e+004,-2.169931e+004
4451,9.356830e+003,-3.120742e+004,-2.185059e+004
4452,9.363485e+003,-3.121355e+004,-2.185007e+004
4453,9.369270e+003,-3.121880e+004,-2.184953e+004
4454,9.374170e+003,-3.122317e+004,-2.184900e+004
4455,9.378170e+003,-3.122662e+004,-2.184846e+004
4456,9.381254e+003,-3.122916e+004,-2.184791e+004
4457,9.383410e+003,-3.123076e+004,-2.184735e+004
4458,9.384621e+003,-3.123141e+004,-2.184679e+004
4459,9.384876e+003,-3.123110e+004,-2.184622e+004
4460,9.384160e+003,-3.122981e+004,-2.184565e+004
4461,9.242491e+003,-3.122753e+004,-2.198504e+004
4462,9.239819e+003,-3.122428e+004,-2.198446e+004
4463,9.236158e+003,-3.122004e+004,-2.198388e+004
4464,9.231497e+003,-3.121479e+004,-2.198329e+004
4465,9.225827e+003,-3.120852e+004,-2.198269e+004
4466,9.219136e+003,-3.120123e+004,-2.198210e+004
4467,9.211415e+003,-3.119291e+004,-2.198149e+004
4468,9.202656e+003,-3.118354e+004,-2.198088e+004
4469,9.192851e+003,-3.117312e+004,-2.198026e+004
4470,9.181992e+003,-3.116164e+004,-2.197964e+004
4471,9.050446e+003,-3.114909e+004,-2.209864e+004
4472,9.037543e+003,-3.113556e+004,-2.209802e+004
4473,9.023582e+003,-3.112098e+004,-2.209739e+004
4474,9.008560e+003,-3.110532e+004,-2.209676e+004
4475,8.992470e+003,-3.108860e+004,-2.209613e+004
4476,8.975310e+003,-3.107080e+004,-2.209549e+004
4477,8.957076e+003,-3.105192e+004,-2.209484e+004
4478,8.937766e+003,-3.103196e+004,-2.209420e+004
4479,8.917378e+003,-3.101092e+004,-2.209354e+004
4480,8.895912e+003,-3.098880e+004,-2.209289e+004
4481,8.782426e+003,-3.096560e+004,-2.218317e+004
4482,8.758925e+003,-3.094144e+004,-2.218252e+004
4483,8.734360e+003,-3.091622e+004,-2.218186e+004
4484,8.708734e+003,-3.088993e+004,-2.218120e+004
4485,8.682050e+003,-3.086258e+004,-2.218053e+004
4486,8.654312e+003,-3.083418e+004,-2.217987e+004
4487,8.625525e+003,-3.080472e+004,-2.217920e+004
4488,8.595694e+003,-3.077422e+004,-2.217853e+004
4489,8.564826e+003,-3.074268e+004,-2.217785e+004
4490,8.532927e+003,-3.071011e+004,-2.217718e+004
4491,8.445346e+003,-3.067651e+004,-2.223116e+004
4492,8.411524e+003,-3.064202e+004,-2.223049e+004
4493,8.376709e+003,-3.060653e+004,-2.222982e+004
4494,8.340912e+003,-3.057006e+004,-2.222914e+004
4495,8.304145e+003,-3.053261e+004,-2.222847e+004
4496,8.266422e+003,-3.049422e+004,-2.222779e+004
4497,8.227756e+003,-3.045488e+004,-2.222712e+004
4498,8.188163e+003,-3.041461e+004,-2.222644e+004
4499,8.147659e+003,-3.037343e+004,-2.222577e+004
4500,8.106262e+003,-3.033136e+004,-2.222510e+004
4501,8.051847e+003,-3.028842e+004,-2.223657e+004
4502,8.008752e+003,-3.024465e+004,-2.223590e+004
4503,7.964824e+003,-3.020006e+004,-2.223523e+004
4504,7.920085e+003,-3.015465e+004,-2.223457e+004
4505,7.874558e+003,-3.010846e+004,-2.223390e+004
4506,7.828266e+003,-3.006151e+004,-2.223324e+004
4507,7.781234e+003,-3.001382e+004,-2.223259e+004
4508,7.733488e+003,-2.996542e+004,-2.223193e+004
4509,7.685056e+003,-2.991634e+004,-2.223128e+004
4510,7.635965e+003,-2.986660e+004,-2.223064e+004
4511,7.620841e+003,-2.981624e+004,-2.219540e+004
4512,7.570408e+003,-2.976516e+004,-2.219476e+004
4513,7.519402e+003,-2.971352e+004,-2.219412e+004
4514,7.467855e+003,-2.966134e+004,-2.219349e+004
4515,7.415802e+003,-2.960867e+004,-2.219286e+004
4516,7.363277e+003,-2.955552e+004,-2.219224e+004
4517,7.310316e+003,-2.950195e+004,-2.219163e+004
4518,7.256956e+003,-2.944798e+004,-2.219102e+004
4519,7.203234e+003,-2.939366e+004,-2.219042e+004
4520,7.149190e+003,-2.933902e+004,-2.218983e+004
4521,7.177728e+003,-2.928411e+004,-2.210638e+004
4522,7.122838e+003,-2.922863e+004,-2.210579e+004
4523,7.067733e+003,-2.917295e+004,-2.210522e+004
4524,7.012456e+003,-2.911710e+004,-2.210465e+004
4525,6.957050e+003,-2.906113e+004,-2.210409e+004
4526,6.901559e+003,-2.900509e+004,-2.210353e+004
4527,6.846028e+003,-2.894902e+004,-2.210299e+004
4528,6.790502e+003,-2.889296e+004,-2.210245e+004
4529,6.735027e+003,-2.883696e+004,-2.210193e+004
4530,6.679651e+003,-2.878106e+004,-2.210141e+004
4531,6.753795e+003,-2.872533e+004,-2.197153e+004
4532,6.698215e+003,-2.866924e+004,-2.197102e+004
4533,6.642857e+003,-2.861339e+004,-2.197053e+004
4534,6.587769e+003,-2.855781e+004,-2.197004e+004
4535,6.532999e+003,-2.850256e+004,-2.196957e+004
4536,6.478597e+003,-2.844770e+004,-2.196910e+004
4537,6.424612e+003,-2.839326e+004,-2.196864e+004
4538,6.371093e+003,-2.833929e+004,-2.196820e+004
4539,6.318090e+003,-2.828585e+004,-2.196776e+004
4540,6.265652e+003,-2.823299e+004,-2.196734e+004
4541,6.384260e+003,-2.818075e+004,-2.179649e+004
4542,6.332391e+003,-2.812847e+004,-2.179608e+004
4543,6.281211e+003,-2.807689e+004,-2.179568e+004
4544,6.230767e+003,-2.802605e+004,-2.179528e+004
4545,6.181109e+003,-2.797601e+004,-2.179490e+004
4546,6.132282e+003,-2.792681e+004,-2.179452e+004
4547,6.084335e+003,-2.787850e+004,-2.179416e+004
4548,6.037312e+003,-2.783112e+004,-2.179381e+004
4549,5.991259e+003,-2.778472e+004,-2.179346e+004
4550,5.946219e+003,-2.773935e+004,-2.179313e+004
4551,6.104525e+003,-2.769504e+004,-2.159051e+004
4552,6.060896e+003,-2.765108e+004,-2.159019e+004
4553,6.018384e+003,-2.760825e+004,-2.158987e+004
4554,5.977028e+003,-2.756658e+004,-2.158955e+004
4555,5.936868e+003,-2.752612e+004,-2.158925e+004
4556,5.897938e+003,-2.748689e+004,-2.158896e+004
4557,5.860276e+003,-2.744894e+004,-2.158867e+004
4558,5.823914e+003,-2.741230e+004,-2.158838e+004
4559,5.788884e+003,-2.737699e+004,-2.158811e+004
4560,5.755216e+003,-2.734305e+004,-2.158784e+004
4561,5.944586e+003,-2.731051e+004,-2.136592e+004
4562,5.913114e+003,-2.727877e+004,-2.136565e+004
4563,5.883063e+003,-2.724845e+004,-2.136539e+004
4564,5.854454e+003,-2.721958e+004,-2.136512e+004
4565,5.827308e+003,-2.719217e+004,-2.136486e+004
4566,5.801644e+003,-2.716625e+004,-2.136461e+004
4567,5.777475e+003,-2.714183e+004,-2.136435e+004
4568,5.754817e+003,-2.711891e+004,-2.136410e+004
4569,5.733680e+003,-2.709752e+004,-2.136384e+004
4570,5.714074e+003,-2.707766e+004,-2.136359e+004
4571,5.922298e+003,-2.705934e+004,-2.113704e+004
4572,5.905424e+003,-2.704220e+004,-2.113677e+004
4573,5.890072e+003,-2.702658e+004,-2.113651e+004
4574,5.876241e+003,-2.701248e+004,-2.113624e+004
4575,5.863929e+003,-2.699989e+004,-2.113596e+004
4576,5.853128e+003,-2.698881e+004,-2.113568e+004
4577,5.843832e+003,-2.697923e+004,-2.113540e+004
4578,5.836029e+003,-2.697114e+004,-2.113511e+004
4579,5.829707e+003,-2.696453e+004,-2.113482e+004
4580,5.824851e+003,-2.695937e+004,-2.113452e+004
4581,6.037251e+003,-2.695566e+004,-2.091841e+004
4582,6.035217e+003,-2.695330e+004,-2.091808e+004
4583,6.034566e+003,-2.695231e+004,-2.091775e+004
4584,6.035274e+003,-2.695268e+004,-2.091740e+004
4585,6.037314e+003,-2.695437e+004,-2.091705e+004
4586,6.040657e+003,-2.695735e+004,-2.091669e+004
4587,6.045272e+003,-2.696159e+004,-2.091632e+004
4588,6.051128e+003,-2.696706e+004,-2.091593e+004
4589,6.058190e+003,-2.697373e+004,-2.091554e+004
4590,6.066421e+003,-2.698155e+004,-2.091513e+004
4591,6.267857e+003,-2.699050e+004,-2.072264e+004
4592,6.278462e+003,-2.700066e+004,-2.072219e+004
4593,6.290092e+003,-2.701183e+004,-2.072173e+004
4594,6.302705e+003,-2.702397e+004,-2.072126e+004
4595,6.316255e+003,-2.703703e+004,-2.072078e+004
4596,6.330698e+003,-2.705098e+004,-2.072028e+004
4597,6.345988e+003,-2.706575e+004,-2.071976e+004
4598,6.362079e+003,-2.708131e+004,-2.071924e+004
4599,6.378921e+003,-2.709761e+004,-2.071869e+004
4600,6.396467e+003,-2.711460e+004,-2.071814e+004
4601,6.573893e+003,-2.713223e+004,-2.055834e+004
4602,6.592921e+003,-2.715066e+004,-2.055774e+004
4603,6.612475e+003,-2.716960e+004,-2.055712e+004
4604,6.632505e+003,-2.718900e+004,-2.055649e+004
4605,6.652959e+003,-2.720881e+004,-2.055585e+004
4606,6.673788e+003,-2.722897e+004,-2.055519e+004
4607,6.694939e+003,-2.724945e+004,-2.055451e+004
4608,6.716364e+003,-2.727018e+004,-2.055382e+004
4609,6.738011e+003,-2.729113e+004,-2.055311e+004
4610,6.759831e+003,-2.731223e+004,-2.055240e+004
4611,6.904609e+003,-2.733344e+004,-2.042883e+004
4612,6.926821e+003,-2.735489e+004,-2.042807e+004
4613,6.949033e+003,-2.737633e+004,-2.042730e+004
4614,6.971199e+003,-2.739771e+004,-2.042651e+004
4615,6.993271e+003,-2.741898e+004,-2.042571e+004
4616,7.015205e+003,-2.744010e+004,-2.042490e+004
4617,7.036957e+003,-2.746103e+004,-2.042407e+004
4618,7.058483e+003,-2.748172e+004,-2.042324e+004
4619,7.079742e+003,-2.750213e+004,-2.042239e+004
4620,7.100694e+003,-2.752222e+004,-2.042153e+004
4621,7.209905e+003,-2.754196e+004,-2.033206e+004
4622,7.230247e+003,-2.756141e+004,-2.033117e+004
4623,7.250148e+003,-2.758042e+004,-2.033027e+004
4624,7.269573e+003,-2.759893e+004,-2.032936e+004
4625,7.288489e+003,-2.761693e+004,-2.032844e+004
4626,7.306865e+003,-2.763438e+004,-2.032752e+004
4627,7.324672e+003,-2.765126e+004,-2.032659e+004
4628,7.341882e+003,-2.766753e+004,-2.032565e+004
4629,7.358471e+003,-2.768317e+004,-2.032470e+004
4630,7.374413e+003,-2.769817e+004,-2.032375e+004
4631,7.450792e+003,-2.771249e+004,-2.026169e+004
4632,7.465437e+003,-2.772616e+004,-2.026073e+004
4633,7.479360e+003,-2.773911e+004,-2.025975e+004
4634,7.492547e+003,-2.775133e+004,-2.025878e+004
4635,7.504981e+003,-2.776278e+004,-2.025780e+004
4636,7.516653e+003,-2.777347e+004,-2.025682e+004
4637,7.527550e+003,-2.778339e+004,-2.025584e+004
4638,7.537666e+003,-2.779252e+004,-2.025486e+004
4639,7.546995e+003,-2.780087e+004,-2.025388e+004
4640,7.555531e+003,-2.780842e+004,-2.025289e+004
4641,7.606183e+003,-2.781518e+004,-2.020900e+004
