2479,7.286380e+003,-2.797054e+004,-2.068416e+004
2480,7.337918e+003,-2.802156e+004,-2.068364e+004
2481,7.212887e+003,-2.807212e+004,-2.085923e+004
2482,7.262899e+003,-2.812162e+004,-2.085872e+004
2483,7.312450e+003,-2.817065e+004,-2.085820e+004
2484,7.361521e+003,-2.821921e+004,-2.085769e+004
2485,7.410099e+003,-2.826727e+004,-2.085717e+004
2486,7.458169e+003,-2.831482e+004,-2.085665e+004
2487,7.505715e+003,-2.836184e+004,-2.085613e+004
2488,7.552725e+003,-2.840833e+004,-2.085561e+004
2489,7.599187e+003,-2.845427e+004,-2.085508e+004
2490,7.645088e+003,-2.849965e+004,-2.085456e+004
2491,7.483582e+003,-2.854445e+004,-2.106087e+004
2492,7.527726e+003,-2.858809e+004,-2.106036e+004
2493,7.571307e+003,-2.863116e+004,-2.105985e+004
2494,7.614314e+003,-2.867366e+004,-2.105934e+004
2495,7.656740e+003,-2.871557e+004,-2.105883e+004
2496,7.698577e+003,-2.875690e+004,-2.105833e+004
2497,7.739817e+003,-2.879763e+004,-2.105782e+004
2498,7.780455e+003,-2.883777e+004,-2.105731e+004
2499,7.820484e+003,-2.887729e+004,-2.105680e+004
2500,7.859898e+003,-2.891620e+004,-2.105630e+004
2501,7.670477e+003,-2.895449e+004,-2.128401e+004
2502,7.708098e+003,-2.899162e+004,-2.128352e+004
2503,7.745122e+003,-2.902816e+004,-2.128304e+004
2504,7.781545e+003,-2.906410e+004,-2.128255e+004
2505,7.817366e+003,-2.909943e+004,-2.128207e+004
2506,7.852582e+003,-2.913417e+004,-2.128159e+004
2507,7.887191e+003,-2.916830e+004,-2.128111e+004
2508,7.921193e+003,-2.920182e+004,-2.128063e+004
2509,7.954587e+003,-2.923474e+004,-2.128015e+004
2510,7.987373e+003,-2.926705e+004,-2.127968e+004
2511,7.778741e+003,-2.929876e+004,-2.152002e+004
2512,7.809838e+003,-2.932940e+004,-2.151957e+004
2513,7.840356e+003,-2.935947e+004,-2.151911e+004
2514,7.870298e+003,-2.938896e+004,-2.151866e+004
2515,7.899666e+003,-2.941788e+004,-2.151822e+004
2516,7.928461e+003,-2.944623e+004,-2.151777e+004
2517,7.956685e+003,-2.947401e+004,-2.151733e+004
2518,7.984343e+003,-2.950123e+004,-2.151689e+004
2519,8.011435e+003,-2.952789e+004,-2.151645e+004
2520,8.037967e+003,-2.955399e+004,-2.151602e+004
2521,7.818246e+003,-2.957953e+004,-2.176128e+004
2522,7.843279e+003,-2.960415e+004,-2.176087e+004
2523,7.867788e+003,-2.962824e+004,-2.176046e+004
2524,7.891777e+003,-2.965182e+004,-2.176005e+004
2525,7.915251e+003,-2.967489e+004,-2.175964e+004
2526,7.938215e+003,-2.969745e+004,-2.175924e+004
2527,7.960672e+003,-2.971951e+004,-2.175884e+004
2528,7.982627e+003,-2.974107e+004,-2.175844e+004
2529,8.004086e+003,-2.976213e+004,-2.175804e+004
2530,8.025053e+003,-2.978270e+004,-2.175765e+004
2531,7.801301e+003,-2.980280e+004,-2.200150e+004
2532,7.820997e+003,-2.982212e+004,-2.200112e+004
2533,7.840241e+003,-2.984099e+004,-2.200075e+004
2534,7.859037e+003,-2.985942e+004,-2.200038e+004
2535,7.877391e+003,-2.987740e+004,-2.200001e+004
2536,7.895309e+003,-2.989496e+004,-2.199965e+004
2537,7.912795e+003,-2.991208e+004,-2.199929e+004
2538,7.929854e+003,-2.992878e+004,-2.199893e+004
2539,7.946493e+003,-2.994506e+004,-2.199857e+004
2540,7.962715e+003,-2.996093e+004,-2.199822e+004
2541,7.740678e+003,-2.997639e+004,-2.223572e+004
2542,7.755856e+003,-2.999123e+004,-2.223538e+004
2543,7.770654e+003,-3.000570e+004,-2.223504e+004
2544,7.785077e+003,-3.001978e+004,-2.223471e+004
2545,7.799131e+003,-3.003351e+004,-2.223438e+004
2546,7.812820e+003,-3.004687e+004,-2.223405e+004
2547,7.826148e+003,-3.005987e+004,-2.223372e+004
2548,7.839121e+003,-3.007251e+004,-2.223339e+004
2549,7.851742e+003,-3.008481e+004,-2.223307e+004
2550,7.864016e+003,-3.009676e+004,-2.223275e+004
2551,7.648094e+003,-3.010837e+004,-2.246028e+004
2552,7.659520e+003,-3.011949e+004,-2.245997e+004
2553,7.670628e+003,-3.013029e+004,-2.245966e+004
2554,7.681424e+003,-3.014078e+004,-2.245936e+004
2555,7.691911e+003,-3.015096e+004,-2.245905e+004
2556,7.702090e+003,-3.016084e+004,-2.245875e+004
2557,7.711967e+003,-3.017041e+004,-2.245844e+004
2558,7.721543e+003,-3.017969e+004,-2.245814e+004
2559,7.730822e+003,-3.018866e+004,-2.245784e+004
2560,7.739805e+003,-3.019735e+004,-2.245754e+004
2561,7.533167e+003,-3.020574e+004,-2.267257e+004
2562,7.541450e+003,-3.021373e+004,-2.267228e+004
2563,7.549462e+003,-3.022145e+004,-2.267199e+004
2564,7.557202e+003,-3.022891e+004,-2.267170e+004
2565,7.564673e+003,-3.023609e+004,-2.267142e+004
2566,7.571875e+003,-3.024300e+004,-2.267113e+004
2567,7.578810e+003,-3.024965e+004,-2.267084e+004
2568,7.585478e+003,-3.025603e+004,-2.267055e+004
2569,7.591878e+003,-3.026214e+004,-2.267026e+004
2570,7.598012e+003,-3.026799e+004,-2.266997e+004
2571,7.402817e+003,-3.027357e+004,-2.287075e+004
2572,7.408344e+003,-3.027881e+004,-2.287047e+004
2573,7.413619e+003,-3.028380e+004,-2.287018e+004
2574,7.418640e+003,-3.028854e+004,-2.286990e+004
2575,7.423406e+003,-3.029303e+004,-2.286962e+004
2576,7.427916e+003,-3.029725e+004,-2.286933e+004
2577,7.432168e+003,-3.030122e+004,-2.286905e+004
2578,7.436159e+003,-3.030492e+004,-2.286876e+004
2579,7.439888e+003,-3.030836e+004,-2.286848e+004
2580,7.443352e+003,-3.031154e+004,-2.286819e+004
2581,7.261026e+003,-3.031444e+004,-2.305342e+004
2582,7.263916e+003,-3.031705e+004,-2.305313e+004
2583,7.266545e+003,-3.031939e+004,-2.305284e+004
2584,7.268910e+003,-3.032147e+004,-2.305256e+004
2585,7.271007e+003,-3.032327e+004,-2.305227e+004
2586,7.272832e+003,-3.032480e+004,-2.305197e+004
2587,7.274380e+003,-3.032606e+004,-2.305168e+004
2588,7.275646e+003,-3.032703e+004,-2.305138e+004
2589,7.276625e+003,-3.032771e+004,-2.305108e+004
2590,7.277312e+003,-3.032809e+004,-2.305078e+004
2591,7.108854e+003,-3.032817e+004,-2.321932e+004
2592,7.108939e+003,-3.032796e+004,-2.321902e+004
2593,7.108727e+003,-3.032744e+004,-2.321871e+004
2594,7.108213e+003,-3.032662e+004,-2.321841e+004
2595,7.107388e+003,-3.032548e+004,-2.321810e+004
2596,7.106248e+003,-3.032403e+004,-2.321778e+004
2597,7.104782e+003,-3.032225e+004,-2.321746e+004
2598,7.102986e+003,-3.032013e+004,-2.321714e+004
2599,7.100849e+003,-3.031767e+004,-2.321682e+004
2600,7.098364e+003,-3.031485e+004,-2.321649e+004
2601,6.944641e+003,-3.031168e+004,-2.336704e+004
2602,6.941470e+003,-3.030818e+004,-2.336671e+004
2603,6.937940e+003,-3.030431e+004,-2.336637e+004
2604,6.934041e+003,-3.030007e+004,-2.336603e+004
2605,6.929763e+003,-3.029545e+004,-2.336569e+004
2606,6.925098e+003,-3.029044e+004,-2.336534e+004
2607,6.920035e+003,-3.028502e+004,-2.336499e+004
2608,6.914564e+003,-3.027920e+004,-2.336463e+004
2609,6.908676e+003,-3.027294e+004,-2.336427e+004
2610,6.902359e+003,-3.026626e+004,-2.336390e+004
2611,6.764389e+003,-3.025913e+004,-2.349474e+004
2612,6.757253e+003,-3.025162e+004,-2.349437e+004
2613,6.749671e+003,-3.024366e+004,-2.349399e+004
2614,6.741631e+003,-3.023524e+004,-2.349361e+004
2615,6.733123e+003,-3.022634e+004,-2.349322e+004
2616,6.724134e+003,-3.021696e+004,-2.349282e+004
2617,6.714655e+003,-3.020708e+004,-2.349242e+004
2618,6.704672e+003,-3.019669e+004,-2.349202e+004
2619,6.694175e+003,-3.018578e+004,-2.349160e+004
2620,6.683151e+003,-3.017434e+004,-2.349119e+004
2621,6.562358e+003,-3.016235e+004,-2.359999e+004
2622,6.550347e+003,-3.014992e+004,-2.359957e+004
2623,6.537789e+003,-3.013693e+004,-2.359914e+004
2624,6.524671e+003,-3.012337e+004,-2.359870e+004
2625,6.510983e+003,-3.010924e+004,-2.359826e+004
2626,6.496712e+003,-3.009452e+004,-2.359781e+004
2627,6.481848e+003,-3.007920e+004,-2.359735e+004
2628,6.466378e+003,-3.006326e+004,-2.359689e+004
2629,6.450292e+003,-3.004671e+004,-2.359641e+004
2630,6.433578e+003,-3.002951e+004,-2.359594e+004
2631,6.331988e+003,-3.001168e+004,-2.367969e+004
2632,6.314105e+003,-2.999331e+004,-2.367920e+004
2633,6.295575e+003,-2.997429e+004,-2.367871e+004
2634,6.276387e+003,-2.995460e+004,-2.367822e+004
2635,6.256532e+003,-2.993424e+004,-2.367771e+004
2636,6.236000e+003,-2.991320e+004,-2.367720e+004
2637,6.214783e+003,-2.989146e+004,-2.367668e+004
2638,6.192870e+003,-2.986903e+004,-2.367616e+004
2639,6.170255e+003,-2.984588e+004,-2.367562e+004
2640,6.146928e+003,-2.982201e+004,-2.367509e+004
2641,6.067302e+003,-2.979742e+004,-2.373012e+004
2642,6.042645e+003,-2.977222e+004,-2.372958e+004
2643,6.017267e+003,-2.974629e+004,-2.372902e+004
2644,5.991162e+003,-2.971963e+004,-2.372846e+004
2645,5.964325e+003,-2.969222e+004,-2.372790e+004
2646,5.936752e+003,-2.966408e+004,-2.372733e+004
2647,5.908439e+003,-2.963519e+004,-2.372675e+004
2648,5.879385e+003,-2.960556e+004,-2.372617e+004
2649,5.849587e+003,-2.957517e+004,-2.372558e+004
2650,5.819043e+003,-2.954403e+004,-2.372499e+004
2651,5.764868e+003,-2.951215e+004,-2.374728e+004
2652,5.732900e+003,-2.947958e+004,-2.374668e+004
2653,5.700195e+003,-2.944627e+004,-2.374608e+004
2654,5.666755e+003,-2.941222e+004,-2.374547e+004
2655,5.632586e+003,-2.937744e+004,-2.374486e+004
2656,5.597692e+003,-2.934193e+004,-2.374424e+004
2657,5.562079e+003,-2.930570e+004,-2.374362e+004
2658,5.525756e+003,-2.926875e+004,-2.374300e+004
2659,5.488730e+003,-2.923110e+004,-2.374237e+004
2660,5.451013e+003,-2.919276e+004,-2.374174e+004
2661,5.426311e+003,-2.915373e+004,-2.372742e+004
2662,5.387196e+003,-2.911398e+004,-2.372678e+004
2663,5.347425e+003,-2.907357e+004,-2.372615e+004
2664,5.307013e+003,-2.903252e+004,-2.372551e+004
2665,5.265977e+003,-2.899085e+004,-2.372487e+004
2666,5.224336e+003,-2.894857e+004,-2.372424e+004
2667,5.182110e+003,-2.890571e+004,-2.372360e+004
2668,5.139320e+003,-2.886228e+004,-2.372296e+004
2669,5.095989e+003,-2.881831e+004,-2.372233e+004
2670,5.052142e+003,-2.877383e+004,-2.372169e+004
2671,5.061014e+003,-2.872886e+004,-2.366785e+004
2672,5.015975e+003,-2.868319e+004,-2.366721e+004
2673,4.970491e+003,-2.863707e+004,-2.366658e+004
2674,4.924591e+003,-2.859054e+004,-2.366595e+004
2675,4.878308e+003,-2.854363e+004,-2.366532e+004
2676,4.831676e+003,-2.849637e+004,-2.366470e+004
2677,4.784731e+003,-2.844881e+004,-2.366408e+004
2678,4.737509e+003,-2.840098e+004,-2.366347e+004
2679,4.690050e+003,-2.835291e+004,-2.366286e+004
2680,4.642392e+003,-2.830465e+004,-2.366226e+004
2681,4.688257e+003,-2.825624e+004,-2.356798e+004
2682,4.639837e+003,-2.820722e+004,-2.356738e+004
2683,4.591323e+003,-2.815811e+004,-2.356679e+004
2684,4.542761e+003,-2.810896e+004,-2.356620e+004
2685,4.494196e+003,-2.805982e+004,-2.356562e+004
2686,4.445678e+003,-2.801073e+004,-2.356505e+004
2687,4.397254e+003,-2.796174e+004,-2.356449e+004
2688,4.348975e+003,-2.791291e+004,-2.356394e+004
2689,4.300892e+003,-2.786428e+004,-2.356339e+004
2690,4.253056e+003,-2.781591e+004,-2.356286e+004
2691,4.337614e+003,-2.776785e+004,-2.343024e+004
2692,4.289684e+003,-2.771939e+004,-2.342971e+004
2693,4.242127e+003,-2.767132e+004,-2.342919e+004
2694,4.194998e+003,-2.762368e+004,-2.342868e+004
2695,4.148352e+003,-2.757653e+004,-2.342818e+004
2696,4.102243e+003,-2.752994e+004,-2.342769e+004
2697,4.056726e+003,-2.748394e+004,-2.342722e+004
2698,4.011857e+003,-2.743861e+004,-2.342675e+004
2699,3.967690e+003,-2.739399e+004,-2.342630e+004
2700,3.924279e+003,-2.735013e+004,-2.342585e+004
2701,4.046338e+003,-2.730710e+004,-2.326076e+004
2702,4.003707e+003,-2.726403e+004,-2.326032e+004
2703,3.961956e+003,-2.722185e+004,-2.325989e+004
2704,3.921139e+003,-2.718061e+004,-2.325948e+004
2705,3.881306e+003,-2.714037e+004,-2.325907e+004
2706,3.842508e+003,-2.710118e+004,-2.325867e+004
2707,3.804795e+003,-2.706308e+004,-2.325828e+004
2708,3.768214e+003,-2.702612e+004,-2.325791e+004
2709,3.732812e+003,-2.699035e+004,-2.325754e+004
2710,3.698633e+003,-2.695581e+004,-2.325718e+004
2711,3.853069e+003,-2.692255e+004,-2.306948e+004
2712,3.820642e+003,-2.688976e+004,-2.306912e+004
2713,3.789527e+003,-2.685830e+004,-2.306877e+004
2714,3.759762e+003,-2.682819e+004,-2.306843e+004
2715,3.731384e+003,-2.679947e+004,-2.306809e+004
2716,3.704425e+003,-2.677218e+004,-2.306776e+004
2717,3.678917e+003,-2.674635e+004,-2.306743e+004
2718,3.654889e+003,-2.672200e+004,-2.306711e+004
2719,3.632367e+003,-2.669917e+004,-2.306680e+004
2720,3.611377e+003,-2.667787e+004,-2.306649e+004
2721,3.788630e+003,-2.665812e+004,-2.286949e+004
2722,3.770251e+003,-2.663942e+004,-2.286917e+004
2723,3.753425e+003,-2.662228e+004,-2.286886e+004
2724,3.738169e+003,-2.660671e+004,-2.286854e+004
2725,3.724492e+003,-2.659272e+004,-2.286823e+004
2726,3.712403e+003,-2.658032e+004,-2.286791e+004
2727,3.701909e+003,-2.656951e+004,-2.286760e+004
2728,3.693013e+003,-2.656030e+004,-2.286729e+004
2729,3.685716e+003,-2.655269e+004,-2.286697e+004
2730,3.680017e+003,-2.654667e+004,-2.286666e+004
2731,3.866591e+003,-2.654225e+004,-2.267566e+004
2732,3.863980e+003,-2.653930e+004,-2.267532e+004
2733,3.862915e+003,-2.653789e+004,-2.267498e+004
2734,3.863383e+003,-2.653802e+004,-2.267463e+004
2735,3.865371e+003,-2.653966e+004,-2.267429e+004
2736,3.868863e+003,-2.654280e+004,-2.267393e+004
2737,3.873842e+003,-2.654742e+004,-2.267357e+004
2738,3.880288e+003,-2.655350e+004,-2.267321e+004
2739,3.888179e+003,-2.656102e+004,-2.267284e+004
2740,3.897492e+003,-2.656995e+004,-2.267246e+004
2741,4.077810e+003,-2.658028e+004,-2.250247e+004
2742,4.090126e+003,-2.659219e+004,-2.250206e+004
2743,4.103749e+003,-2.660540e+004,-2.250165e+004
2744,4.118650e+003,-2.661988e+004,-2.250123e+004
2745,4.134798e+003,-2.663560e+004,-2.250080e+004
2746,4.152159e+003,-2.665252e+004,-2.250036e+004
2747,4.170700e+003,-2.667062e+004,-2.249992e+004
2748,4.190387e+003,-2.668985e+004,-2.249946e+004
2749,4.211183e+003,-2.671019e+004,-2.249900e+004
2750,4.233054e+003,-2.673159e+004,-2.249853e+004
2751,4.392284e+003,-2.675402e+004,-2.236173e+004
2752,4.416556e+003,-2.677779e+004,-2.236123e+004
2753,4.441759e+003,-2.680248e+004,-2.236072e+004
2754,4.467853e+003,-2.682806e+004,-2.236021e+004
2755,4.494799e+003,-2.685448e+004,-2.235968e+004
2756,4.522559e+003,-2.688170e+004,-2.235914e+004
2757,4.551093e+003,-2.690969e+004,-2.235860e+004
2758,4.580360e+003,-2.693841e+004,-2.235805e+004
2759,4.610321e+003,-2.696781e+004,-2.235749e+004
2760,4.640937e+003,-2.699786e+004,-2.235692e+004
2761,4.767606e+003,-2.702851e+004,-2.226091e+004
2762,4.799727e+003,-2.706004e+004,-2.226031e+004
2763,4.832360e+003,-2.709207e+004,-2.225971e+004
2764,4.865466e+003,-2.712456e+004,-2.225910e+004
2765,4.899005e+003,-2.715749e+004,-2.225848e+004
2766,4.932940e+003,-2.719079e+004,-2.225785e+004
2767,4.967231e+003,-2.722445e+004,-2.225722e+004
2768,5.001840e+003,-2.725842e+004,-2.225658e+004
2769,5.036731e+003,-2.729267e+004,-2.225594e+004
2770,5.071865e+003,-2.732715e+004,-2.225528e+004
2771,5.159273e+003,-2.736183e+004,-2.220256e+004
2772,5.194962e+003,-2.739684e+004,-2.220188e+004
2773,5.230773e+003,-2.743198e+004,-2.220120e+004
2774,5.266670e+003,-2.746719e+004,-2.220052e+004
2775,5.302619e+003,-2.750245e+004,-2.219983e+004
2776,5.338585e+003,-2.753772e+004,-2.219913e+004
2777,5.374536e+003,-2.757297e+004,-2.219843e+004
2778,5.410439e+003,-2.760816e+004,-2.219772e+004
2779,5.446262e+003,-2.764327e+004,-2.219701e+004
2780,5.481973e+003,-2.767827e+004,-2.219629e+004
2781,5.528308e+003,-2.771311e+004,-2.218480e+004
2782,5.563739e+003,-2.774782e+004,-2.218408e+004
2783,5.598966e+003,-2.778231e+004,-2.218334e+004
2784,5.633962e+003,-2.781657e+004,-2.218261e+004
2785,5.668697e+003,-2.785057e+004,-2.218187e+004
2786,5.703147e+003,-2.788427e+004,-2.218113e+004
2787,5.737286e+003,-2.791766e+004,-2.218038e+004
2788,5.771088e+003,-2.795072e+004,-2.217963e+004
2789,5.804530e+003,-2.798341e+004,-2.217888e+004
2790,5.837589e+003,-2.801571e+004,-2.217812e+004
2791,5.845239e+003,-2.804760e+004,-2.220237e+004
2792,5.877400e+003,-2.807901e+004,-2.220161e+004
2793,5.909122e+003,-2.810997e+004,-2.220085e+004
2794,5.940386e+003,-2.814048e+004,-2.220009e+004
2795,5.971176e+003,-2.817050e+004,-2.219933e+004
2796,6.001473e+003,-2.820004e+004,-2.219857e+004
2797,6.031264e+003,-2.822907e+004,-2.219780e+004
2798,6.060533e+003,-2.825757e+004,-2.219704e+004
2799,6.089269e+003,-2.828554e+004,-2.219628e+004
2800,6.117458e+003,-2.831297e+004,-2.219551e+004
2801,6.091999e+003,-2.833984e+004,-2.224784e+004
2802,6.118951e+003,-2.836604e+004,-2.224709e+004
2803,6.145342e+003,-2.839167e+004,-2.224633e+004
2804,6.171165e+003,-2.841674e+004,-2.224558e+004
2805,6.196416e+003,-2.844124e+004,-2.224483e+004
2806,6.221088e+003,-2.846517e+004,-2.224408e+004
2807,6.245181e+003,-2.848851e+004,-2.224333e+004
2808,6.268691e+003,-2.851128e+004,-2.224259e+004
2809,6.291618e+003,-2.853347e+004,-2.224185e+004
2810,6.313964e+003,-2.855508e+004,-2.224111e+004
2811,6.262978e+003,-2.857611e+004,-2.231313e+004
2812,6.284049e+003,-2.859646e+004,-2.231241e+004
2813,6.304566e+003,-2.861627e+004,-2.231170e+004
2814,6.324533e+003,-2.863552e+004,-2.231099e+004
2815,6.343959e+003,-2.865424e+004,-2.231028e+004
2816,6.362852e+003,-2.867244e+004,-2.230958e+004
2817,6.381221e+003,-2.869011e+004,-2.230889e+004
2818,6.399076e+003,-2.870728e+004,-2.230820e+004
2819,6.416429e+003,-2.872395e+004,-2.230752e+004
2820,6.433294e+003,-2.874014e+004,-2.230685e+004
2821,6.365033e+003,-2.875586e+004,-2.239083e+004
2822,6.380861e+003,-2.877104e+004,-2.239018e+004
2823,6.396262e+003,-2.878580e+004,-2.238954e+004
2824,6.411253e+003,-2.880015e+004,-2.238890e+004
2825,6.425852e+003,-2.881412e+004,-2.238827e+004
2826,6.440077e+003,-2.882773e+004,-2.238765e+004
2827,6.453947e+003,-2.884099e+004,-2.238704e+004
2828,6.467482e+003,-2.885392e+004,-2.238644e+004
2829,6.480702e+003,-2.886654e+004,-2.238584e+004
2830,6.493630e+003,-2.887889e+004,-2.238526e+004
2831,6.415641e+003,-2.889097e+004,-2.247533e+004
2832,6.427965e+003,-2.890273e+004,-2.247477e+004
2833,6.440080e+003,-2.891430e+004,-2.247422e+004
2834,6.452007e+003,-2.892568e+004,-2.247367e+004
2835,6.463771e+003,-2.893691e+004,-2.247314e+004
2836,6.475394e+003,-2.894801e+004,-2.247262e+004
2837,6.486902e+003,-2.895901e+004,-2.247211e+004
2838,6.498316e+003,-2.896992e+004,-2.247160e+004
2839,6.509663e+003,-2.898077e+004,-2.247111e+004
2840,6.520965e+003,-2.899159e+004,-2.247062e+004
2841,6.438883e+003,-2.900239e+004,-2.256351e+004
2842,6.450091e+003,-2.901314e+004,-2.256305e+004
2843,6.461340e+003,-2.902394e+004,-2.256260e+004
2844,6.472653e+003,-2.903481e+004,-2.256216e+004
2845,6.484053e+003,-2.904578e+004,-2.256173e+004
2846,6.495563e+003,-2.905686e+004,-2.256130e+004
2847,6.507204e+003,-2.906809e+004,-2.256088e+004
2848,6.518999e+003,-2.907948e+004,-2.256048e+004
2849,6.530968e+003,-2.909105e+004,-2.256008e+004
2850,6.543133e+003,-2.910282e+004,-2.255969e+004
2851,6.459912e+003,-2.911482e+004,-2.265490e+004
2852,6.472438e+003,-2.912697e+004,-2.265453e+004
2853,6.485228e+003,-2.913940e+004,-2.265417e+004
2854,6.498300e+003,-2.915211e+004,-2.265381e+004
2855,6.511670e+003,-2.916514e+004,-2.265347e+004
2856,6.525355e+003,-2.917848e+004,-2.265312e+004
2857,6.539368e+003,-2.919215e+004,-2.265279e+004
2858,6.553726e+003,-2.920618e+004,-2.265246e+004
2859,6.568440e+003,-2.922057e+004,-2.265213e+004
2860,6.583522e+003,-2.923533e+004,-2.265181e+004
2861,6.499292e+003,-2.925048e+004,-2.275119e+004
2862,6.515028e+003,-2.926591e+004,-2.275088e+004
2863,6.531173e+003,-2.928176e+004,-2.275058e+004
2864,6.547733e+003,-2.929802e+004,-2.275029e+004
2865,6.564716e+003,-2.931471e+004,-2.274999e+004
2866,6.582128e+003,-2.933183e+004,-2.274970e+004
2867,6.599972e+003,-2.934939e+004,-2.274942e+004
2868,6.618252e+003,-2.936738e+004,-2.274913e+004
2869,6.636971e+003,-2.938582e+004,-2.274885e+004
2870,6.656129e+003,-2.940470e+004,-2.274857e+004
2871,6.568693e+003,-2.942402e+004,-2.285533e+004
2872,6.588572e+003,-2.944363e+004,-2.285505e+004
2873,6.608896e+003,-2.946368e+004,-2.285478e+004
2874,6.629662e+003,-2.948417e+004,-2.285451e+004
2875,6.650864e+003,-2.950510e+004,-2.285424e+004
2876,6.672499e+003,-2.952647e+004,-2.285397e+004
2877,6.694558e+003,-2.954826e+004,-2.285370e+004
2878,6.717035e+003,-2.957046e+004,-2.285343e+004
2879,6.739920e+003,-2.959308e+004,-2.285316e+004
2880,6.763205e+003,-2.961609e+004,-2.285288e+004
2881,6.669040e+003,-2.963949e+004,-2.297045e+004
2882,6.692885e+003,-2.966306e+004,-2.297017e+004
2883,6.717104e+003,-2.968701e+004,-2.296990e+004
2884,6.741685e+003,-2.971131e+004,-2.296963e+004
2885,6.766613e+003,-2.973596e+004,-2.296935e+004
2886,6.791873e+003,-2.976094e+004,-2.296907e+004
2887,6.817450e+003,-2.978623e+004,-2.296878e+004
2888,6.843328e+003,-2.981183e+004,-2.296850e+004
2889,6.869489e+003,-2.983770e+004,-2.296821e+004
2890,6.895917e+003,-2.986383e+004,-2.296792e+004
2891,6.791388e+003,-2.989021e+004,-2.309882e+004
2892,6.818040e+003,-2.991657e+004,-2.309853e+004
2893,6.844912e+003,-2.994314e+004,-2.309823e+004
2894,6.871986e+003,-2.996992e+004,-2.309793e+004
2895,6.899241e+003,-2.999686e+004,-2.309762e+004
2896,6.926657e+003,-3.002397e+004,-2.309731e+004
2897,6.954212e+003,-3.005121e+004,-2.309700e+004
2898,6.981885e+003,-3.007856e+004,-2.309668e+004
2899,7.009655e+003,-3.010601e+004,-2.309636e+004
2900,7.037500e+003,-3.013353e+004,-2.309603e+004
2901,6.919967e+003,-3.016109e+004,-2.324113e+004
2902,6.947611e+003,-3.018841e+004,-2.324080e+004
2903,6.975276e+003,-3.021574e+004,-2.324046e+004
2904,7.002941e+003,-3.024306e+004,-2.324012e+004
2905,7.030584e+003,-3.027036e+004,-2.323978e+004
2906,7.058181e+003,-3.029761e+004,-2.323943e+004
2907,7.085712e+003,-3.032479e+004,-2.323908e+004
2908,7.113152e+003,-3.035187e+004,-2.323872e+004
2909,7.140481e+003,-3.037884e+004,-2.323836e+004
2910,7.167675e+003,-3.040567e+004,-2.323799e+004
2911,7.036243e+003,-3.043234e+004,-2.339609e+004
2912,7.062809e+003,-3.045853e+004,-2.339573e+004
2913,7.089191e+003,-3.048454e+004,-2.339535e+004
2914,7.115368e+003,-3.051035e+004,-2.339498e+004
2915,7.141319e+003,-3.053592e+004,-2.339460e+004
2916,7.167024e+003,-3.056124e+004,-2.339422e+004
2917,7.192460e+003,-3.058629e+004,-2.339383e+004
2918,7.217610e+003,-3.061105e+004,-2.339344e+004
2919,7.242451e+003,-3.063549e+004,-2.339304e+004
2920,7.266965e+003,-3.065961e+004,-2.339264e+004
2921,7.122771e+003,-3.068337e+004,-2.356060e+004
2922,7.146299e+003,-3.070650e+004,-2.356020e+004
2923,7.169462e+003,-3.072926e+004,-2.355980e+004
2924,7.192241e+003,-3.075164e+004,-2.355940e+004
2925,7.214620e+003,-3.077361e+004,-2.355899e+004
2926,7.236580e+003,-3.079516e+004,-2.355858e+004
2927,7.258106e+003,-3.081628e+004,-2.355817e+004
2928,7.279182e+003,-3.083694e+004,-2.355775e+004
2929,7.299790e+003,-3.085713e+004,-2.355734e+004
2930,7.319917e+003,-3.087683e+004,-2.355691e+004
2931,7.165985e+003,-3.089604e+004,-2.373005e+004
2932,7.184878e+003,-3.091452e+004,-2.372964e+004
2933,7.203267e+003,-3.093249e+004,-2.372922e+004
2934,7.221138e+003,-3.094994e+004,-2.372880e+004
2935,7.238479e+003,-3.096686e+004,-2.372838e+004
2936,7.255276e+003,-3.098323e+004,-2.372796e+004
2937,7.271519e+003,-3.099905e+004,-2.372753e+004
2938,7.287195e+003,-3.101430e+004,-2.372710e+004
2939,7.302295e+003,-3.102897e+004,-2.372668e+004
2940,7.316808e+003,-3.104306e+004,-2.372625e+004
2941,7.157609e+003,-3.105654e+004,-2.389893e+004
2942,7.170763e+003,-3.106927e+004,-2.389851e+004
2943,7.183323e+003,-3.108141e+004,-2.389809e+004
2944,7.195280e+003,-3.109295e+004,-2.389767e+004
2945,7.206627e+003,-3.110387e+004,-2.389724e+004
2946,7.217357e+003,-3.111418e+004,-2.389682e+004
2947,7.227463e+003,-3.112386e+004,-2.389639e+004
2948,7.236939e+003,-3.113291e+004,-2.389597e+004
2949,7.245779e+003,-3.114132e+004,-2.389554e+004
2950,7.253978e+003,-3.114910e+004,-2.389512e+004
2951,7.094853e+003,-3.115622e+004,-2.406137e+004
2952,7.101677e+003,-3.116263e+004,-2.406096e+004
2953,7.107867e+003,-3.116841e+004,-2.406054e+004
2954,7.113419e+003,-3.117355e+004,-2.406013e+004
2955,7.118330e+003,-3.117804e+004,-2.405971e+004
2956,7.122598e+003,-3.118190e+004,-2.405930e+004
2957,7.126221e+003,-3.118511e+004,-2.405888e+004
2958,7.129197e+003,-3.118767e+004,-2.405847e+004
2959,7.131525e+003,-3.118959e+004,-2.405806e+004
2960,7.133204e+003,-3.119085e+004,-2.405765e+004
