2064,3.119214e+004,-1.616829e+004,1.502384e+004
2065,3.121032e+004,-1.618580e+004,1.502452e+004
2066,3.122718e+004,-1.620200e+004,1.502518e+004
2067,3.124276e+004,-1.621694e+004,1.502582e+004
2068,3.125710e+004,-1.623067e+004,1.502644e+004
2069,3.127024e+004,-1.624320e+004,1.502704e+004
2070,3.128221e+004,-1.625458e+004,1.502763e+004
2071,3.129305e+004,-1.626485e+004,1.502820e+004
2072,3.130278e+004,-1.627403e+004,1.502875e+004
2073,3.131144e+004,-1.628215e+004,1.502929e+004
2074,3.131907e+004,-1.628925e+004,1.502982e+004
2075,3.132568e+004,-1.629535e+004,1.503033e+004
2076,3.133132e+004,-1.630049e+004,1.503083e+004
2077,3.133600e+004,-1.630468e+004,1.503132e+004
2078,3.133975e+004,-1.630796e+004,1.503179e+004
2079,3.134260e+004,-1.631035e+004,1.503225e+004
2080,3.134457e+004,-1.631187e+004,1.503270e+004
2081,3.097608e+004,-1.631254e+004,1.466353e+004
2082,3.097636e+004,-1.631240e+004,1.466396e+004
2083,3.097583e+004,-1.631146e+004,1.466438e+004
2084,3.097453e+004,-1.630974e+004,1.466479e+004
2085,3.097246e+004,-1.630727e+004,1.466519e+004
2086,3.096965e+004,-1.630407e+004,1.466558e+004
2087,3.096610e+004,-1.630014e+004,1.466597e+004
2088,3.096185e+004,-1.629550e+004,1.466634e+004
2089,3.095689e+004,-1.629018e+004,1.466672e+004
2090,3.095126e+004,-1.628417e+004,1.466708e+004
2091,3.094495e+004,-1.627751e+004,1.466744e+004
2092,3.093800e+004,-1.627020e+004,1.466780e+004
2093,3.093040e+004,-1.626224e+004,1.466815e+004
2094,3.092216e+004,-1.625367e+004,1.466850e+004
2095,3.091332e+004,-1.624447e+004,1.466884e+004
2096,3.090386e+004,-1.623468e+004,1.466918e+004
2097,3.089380e+004,-1.622429e+004,1.466951e+004
2098,3.088316e+004,-1.621331e+004,1.466985e+004
2099,3.087193e+004,-1.620176e+004,1.467018e+004
2100,3.086014e+004,-1.618964e+004,1.467050e+004
2101,3.050254e+004,-1.617695e+004,1.432559e+004
2102,3.048970e+004,-1.616379e+004,1.432591e+004
2103,3.047632e+004,-1.615009e+004,1.432622e+004
2104,3.046240e+004,-1.613586e+004,1.432654e+004
2105,3.044795e+004,-1.612110e+004,1.432686e+004
2106,3.043299e+004,-1.610582e+004,1.432717e+004
2107,3.041750e+004,-1.609002e+004,1.432748e+004
2108,3.040150e+004,-1.607371e+004,1.432780e+004
2109,3.038500e+004,-1.605689e+004,1.432811e+004
2110,3.036799e+004,-1.603957e+004,1.432842e+004
2111,3.035049e+004,-1.602175e+004,1.432874e+004
2112,3.033249e+004,-1.600344e+004,1.432905e+004
2113,3.031400e+004,-1.598464e+004,1.432936e+004
2114,3.029502e+004,-1.596535e+004,1.432968e+004
2115,3.027557e+004,-1.594557e+004,1.432999e+004
2116,3.025563e+004,-1.592532e+004,1.433031e+004
2117,3.023522e+004,-1.590459e+004,1.433063e+004
2118,3.021433e+004,-1.588338e+004,1.433095e+004
2119,3.019298e+004,-1.586171e+004,1.433127e+004
2120,3.017115e+004,-1.583956e+004,1.433159e+004
2121,2.983817e+004,-1.581696e+004,1.402122e+004
2122,2.981554e+004,-1.579400e+004,1.402154e+004
2123,2.979246e+004,-1.577060e+004,1.402186e+004
2124,2.976894e+004,-1.574675e+004,1.402219e+004
2125,2.974496e+004,-1.572245e+004,1.402252e+004
2126,2.972055e+004,-1.569770e+004,1.402285e+004
2127,2.969569e+004,-1.567252e+004,1.402318e+004
2128,2.967041e+004,-1.564689e+004,1.402351e+004
2129,2.964468e+004,-1.562083e+004,1.402385e+004
2130,2.961853e+004,-1.559434e+004,1.402419e+004
2131,2.959196e+004,-1.556743e+004,1.402453e+004
2132,2.956496e+004,-1.554008e+004,1.402487e+004
2133,2.953754e+004,-1.551232e+004,1.402522e+004
2134,2.950971e+004,-1.548414e+004,1.402557e+004
2135,2.948147e+004,-1.545555e+004,1.402592e+004
2136,2.945282e+004,-1.542654e+004,1.402627e+004
2137,2.942376e+004,-1.539713e+004,1.402663e+004
2138,2.939431e+004,-1.536732e+004,1.402699e+004
2139,2.936447e+004,-1.533712e+004,1.402735e+004
2140,2.933424e+004,-1.530652e+004,1.402771e+004
2141,2.903482e+004,-1.527554e+004,1.375928e+004
2142,2.900397e+004,-1.524432e+004,1.375965e+004
2143,2.897275e+004,-1.521274e+004,1.376001e+004
2144,2.894117e+004,-1.518079e+004,1.376038e+004
2145,2.890924e+004,-1.514848e+004,1.376076e+004
2146,2.887695e+004,-1.511582e+004,1.376113e+004
2147,2.884432e+004,-1.508281e+004,1.376151e+004
2148,2.881136e+004,-1.504946e+004,1.376189e+004
2149,2.877806e+004,-1.501578e+004,1.376228e+004
2150,2.874444e+004,-1.498177e+004,1.376267e+004
2151,2.871050e+004,-1.494744e+004,1.376305e+004
2152,2.867625e+004,-1.491280e+004,1.376345e+004
2153,2.864169e+004,-1.487785e+004,1.376384e+004
2154,2.860683e+004,-1.484260e+004,1.376424e+004
2155,2.857169e+004,-1.480705e+004,1.376464e+004
2156,2.853626e+004,-1.477122e+004,1.376504e+004
2157,2.850055e+004,-1.473510e+004,1.376545e+004
2158,2.846457e+004,-1.469872e+004,1.376585e+004
2159,2.842833e+004,-1.466207e+004,1.376627e+004
2160,2.839183e+004,-1.462515e+004,1.376668e+004
2161,2.813341e+004,-1.458799e+004,1.354542e+004
2162,2.809657e+004,-1.455073e+004,1.354584e+004
2163,2.805949e+004,-1.451324e+004,1.354626e+004
2164,2.802220e+004,-1.447552e+004,1.354668e+004
2165,2.798469e+004,-1.443758e+004,1.354711e+004
2166,2.794696e+004,-1.439943e+004,1.354754e+004
2167,2.790904e+004,-1.436107e+004,1.354797e+004
2168,2.787091e+004,-1.432251e+004,1.354840e+004
2169,2.783260e+004,-1.428376e+004,1.354884e+004
2170,2.779410e+004,-1.424481e+004,1.354929e+004
2171,2.775541e+004,-1.420568e+004,1.354973e+004
2172,2.771655e+004,-1.416637e+004,1.355018e+004
2173,2.767752e+004,-1.412688e+004,1.355064e+004
2174,2.763831e+004,-1.408722e+004,1.355110e+004
2175,2.759895e+004,-1.404738e+004,1.355156e+004
2176,2.755942e+004,-1.400739e+004,1.355203e+004
2177,2.751973e+004,-1.396722e+004,1.355250e+004
2178,2.747988e+004,-1.392690e+004,1.355298e+004
2179,2.743987e+004,-1.388641e+004,1.355346e+004
2180,2.739972e+004,-1.384577e+004,1.355395e+004
2181,2.718730e+004,-1.380496e+004,1.338234e+004
2182,2.714696e+004,-1.376413e+004,1.338283e+004
2183,2.710647e+004,-1.372314e+004,1.338333e+004
2184,2.706584e+004,-1.368200e+004,1.338384e+004
2185,2.702505e+004,-1.364069e+004,1.338435e+004
2186,2.698410e+004,-1.359923e+004,1.338487e+004
2187,2.694300e+004,-1.355761e+004,1.338540e+004
2188,2.690174e+004,-1.351581e+004,1.338593e+004
2189,2.686031e+004,-1.347385e+004,1.338647e+004
2190,2.681872e+004,-1.343170e+004,1.338701e+004
2191,2.677694e+004,-1.338938e+004,1.338757e+004
2192,2.673499e+004,-1.334686e+004,1.338813e+004
2193,2.669284e+004,-1.330415e+004,1.338869e+004
2194,2.665050e+004,-1.326123e+004,1.338927e+004
2195,2.660796e+004,-1.321810e+004,1.338985e+004
2196,2.656520e+004,-1.317475e+004,1.339045e+004
2197,2.652222e+004,-1.313117e+004,1.339104e+004
2198,2.647901e+004,-1.308735e+004,1.339165e+004
2199,2.643555e+004,-1.304328e+004,1.339227e+004
2200,2.639184e+004,-1.299895e+004,1.339289e+004
2201,2.622611e+004,-1.295434e+004,1.327177e+004
2202,2.618197e+004,-1.290956e+004,1.327241e+004
2203,2.613754e+004,-1.286449e+004,1.327306e+004
2204,2.609282e+004,-1.281911e+004,1.327371e+004
2205,2.604780e+004,-1.277342e+004,1.327438e+004
2206,2.600246e+004,-1.272740e+004,1.327506e+004
2207,2.595678e+004,-1.268104e+004,1.327574e+004
2208,2.591076e+004,-1.263433e+004,1.327643e+004
2209,2.586439e+004,-1.258725e+004,1.327713e+004
2210,2.581764e+004,-1.253980e+004,1.327785e+004
2211,2.577052e+004,-1.249195e+004,1.327857e+004
2212,2.572299e+004,-1.244370e+004,1.327929e+004
2213,2.567506e+004,-1.239503e+004,1.328003e+004
2214,2.562671e+004,-1.234594e+004,1.328078e+004
2215,2.557793e+004,-1.229640e+004,1.328153e+004
2216,2.552871e+004,-1.224641e+004,1.328229e+004
2217,2.547902e+004,-1.219596e+004,1.328306e+004
2218,2.542888e+004,-1.214504e+004,1.328384e+004
2219,2.537826e+004,-1.209363e+004,1.328463e+004
2220,2.532715e+004,-1.204173e+004,1.328542e+004
2221,2.520697e+004,-1.198933e+004,1.321763e+004
2222,2.515494e+004,-1.193650e+004,1.321844e+004
2223,2.510241e+004,-1.188316e+004,1.321925e+004
2224,2.504938e+004,-1.182931e+004,1.322007e+004
2225,2.499583e+004,-1.177494e+004,1.322089e+004
2226,2.494176e+004,-1.172005e+004,1.322172e+004
2227,2.488718e+004,-1.166463e+004,1.322255e+004
2228,2.483207e+004,-1.160869e+004,1.322338e+004
2229,2.477645e+004,-1.155222e+004,1.322422e+004
2230,2.472031e+004,-1.149524e+004,1.322507e+004
2231,2.466365e+004,-1.143773e+004,1.322592e+004
2232,2.460648e+004,-1.137972e+004,1.322676e+004
2233,2.454881e+004,-1.132119e+004,1.322762e+004
2234,2.449064e+004,-1.126217e+004,1.322847e+004
2235,2.443198e+004,-1.120266e+004,1.322932e+004
2236,2.437285e+004,-1.114267e+004,1.323017e+004
2237,2.431325e+004,-1.108222e+004,1.323103e+004
2238,2.425320e+004,-1.102132e+004,1.323188e+004
2239,2.419272e+004,-1.095999e+004,1.323273e+004
2240,2.413182e+004,-1.089825e+004,1.323357e+004
2241,2.406159e+004,-1.083611e+004,1.322548e+004
2242,2.399993e+004,-1.077361e+004,1.322632e+004
2243,2.393792e+004,-1.071077e+004,1.322716e+004
2244,2.387559e+004,-1.064760e+004,1.322799e+004
2245,2.381296e+004,-1.058415e+004,1.322882e+004
2246,2.375006e+004,-1.052043e+004,1.322964e+004
2247,2.368693e+004,-1.045648e+004,1.323045e+004
2248,2.362359e+004,-1.039233e+004,1.323126e+004
2249,2.356008e+004,-1.032802e+004,1.323206e+004
2250,2.349643e+004,-1.026359e+004,1.323285e+004
2251,2.343269e+004,-1.019906e+004,1.323363e+004
2252,2.336890e+004,-1.013449e+004,1.323440e+004
2253,2.330508e+004,-1.006992e+004,1.323516e+004
2254,2.324130e+004,-1.000539e+004,1.323591e+004
2255,2.317759e+004,-9.940935e+003,1.323666e+004
2256,2.311400e+004,-9.876615e+003,1.323738e+004
2257,2.305057e+004,-9.812473e+003,1.323810e+004
2258,2.298736e+004,-9.748559e+003,1.323881e+004
2259,2.292442e+004,-9.684923e+003,1.323950e+004
2260,2.286179e+004,-9.621616e+003,1.324018e+004
2261,2.285393e+004,-9.558692e+003,1.329523e+004
2262,2.279201e+004,-9.496128e+003,1.329589e+004
2263,2.273058e+004,-9.434051e+003,1.329652e+004
2264,2.266966e+004,-9.372515e+003,1.329715e+004
2265,2.260934e+004,-9.311578e+003,1.329776e+004
2266,2.254965e+004,-9.251294e+003,1.329836e+004
2267,2.249066e+004,-9.191721e+003,1.329894e+004
2268,2.243242e+004,-9.132914e+003,1.329950e+004
2269,2.237499e+004,-9.074932e+003,1.330006e+004
2270,2.231842e+004,-9.017829e+003,1.330059e+004
2271,2.226278e+004,-8.961662e+003,1.330112e+004
2272,2.220811e+004,-8.906488e+003,1.330163e+004
2273,2.215448e+004,-8.852360e+003,1.330212e+004
2274,2.210194e+004,-8.799335e+003,1.330260e+004
2275,2.205053e+004,-8.747465e+003,1.330307e+004
2276,2.200033e+004,-8.696802e+003,1.330352e+004
2277,2.195136e+004,-8.647399e+003,1.330397e+004
2278,2.190370e+004,-8.599304e+003,1.330440e+004
2279,2.185738e+004,-8.552566e+003,1.330482e+004
2280,2.181245e+004,-8.507231e+003,1.330522e+004
2281,2.187576e+004,-8.463343e+003,1.341241e+004
2282,2.183364e+004,-8.420837e+003,1.341280e+004
2283,2.179304e+004,-8.379858e+003,1.341319e+004
2284,2.175400e+004,-8.340441e+003,1.341356e+004
2285,2.171655e+004,-8.302622e+003,1.341393e+004
2286,2.168072e+004,-8.266432e+003,1.341429e+004
2287,2.164655e+004,-8.231900e+003,1.341465e+004
2288,2.161406e+004,-8.199052e+003,1.341501e+004
2289,2.158327e+004,-8.167909e+003,1.341536e+004
2290,2.155420e+004,-8.138490e+003,1.341571e+004
2291,2.152688e+004,-8.110809e+003,1.341607e+004
2292,2.150130e+004,-8.084877e+003,1.341642e+004
2293,2.147748e+004,-8.060700e+003,1.341678e+004
2294,2.145543e+004,-8.038280e+003,1.341715e+004
2295,2.143513e+004,-8.017615e+003,1.341752e+004
2296,2.141660e+004,-7.998698e+003,1.341790e+004
2297,2.139980e+004,-7.981517e+003,1.341829e+004
2298,2.138475e+004,-7.966054e+003,1.341869e+004
2299,2.137140e+004,-7.952290e+003,1.341911e+004
2300,2.135974e+004,-7.940195e+003,1.341954e+004
2301,2.147931e+004,-7.929739e+003,1.354957e+004
2302,2.147090e+004,-7.920850e+003,1.355005e+004
2303,2.146405e+004,-7.913513e+003,1.355054e+004
2304,2.145874e+004,-7.907677e+003,1.355106e+004
2305,2.145490e+004,-7.903287e+003,1.355161e+004
2306,2.145247e+004,-7.900282e+003,1.355218e+004
2307,2.145139e+004,-7.898595e+003,1.355279e+004
2308,2.145159e+004,-7.898153e+003,1.355343e+004
2309,2.145299e+004,-7.898877e+003,1.355411e+004
2310,2.145550e+004,-7.900681e+003,1.355482e+004
2311,2.145905e+004,-7.903473e+003,1.355558e+004
2312,2.146354e+004,-7.907157e+003,1.355638e+004
2313,2.146885e+004,-7.911628e+003,1.355722e+004
2314,2.147489e+004,-7.916775e+003,1.355812e+004
2315,2.148155e+004,-7.922483e+003,1.355906e+004
2316,2.148869e+004,-7.928629e+003,1.356006e+004
2317,2.149620e+004,-7.935085e+003,1.356112e+004
2318,2.150395e+004,-7.941716e+003,1.356223e+004
2319,2.151179e+004,-7.948381e+003,1.356340e+004
2320,2.151958e+004,-7.954934e+003,1.356464e+004
2321,2.164887e+004,-7.961224e+003,1.368764e+004
2322,2.165613e+004,-7.967101e+003,1.368902e+004
2323,2.166286e+004,-7.972378e+003,1.369048e+004
2324,2.166890e+004,-7.976886e+003,1.369201e+004
2325,2.167407e+004,-7.980450e+003,1.369362e+004
2326,2.167820e+004,-7.982891e+003,1.369531e+004
2327,2.168110e+004,-7.984027e+003,1.369708e+004
2328,2.168260e+004,-7.983670e+003,1.369893e+004
2329,2.168251e+004,-7.981631e+003,1.370087e+004
2330,2.168062e+004,-7.977714e+003,1.370291e+004
2331,2.167675e+004,-7.971724e+003,1.370503e+004
2332,2.167071e+004,-7.963462e+003,1.370725e+004
2333,2.166229e+004,-7.952727e+003,1.370956e+004
2334,2.165129e+004,-7.939319e+003,1.371197e+004
2335,2.163751e+004,-7.923035e+003,1.371447e+004
2336,2.162076e+004,-7.903674e+003,1.371708e+004
2337,2.160083e+004,-7.881036e+003,1.371979e+004
2338,2.157752e+004,-7.854923e+003,1.372260e+004
2339,2.155065e+004,-7.825140e+003,1.372551e+004
2340,2.152002e+004,-7.791496e+003,1.372853e+004
2341,2.160688e+004,-7.753805e+003,1.385308e+004
2342,2.156807e+004,-7.711756e+003,1.385632e+004
2343,2.152493e+004,-7.665269e+003,1.385966e+004
2344,2.147728e+004,-7.614180e+003,1.386310e+004
2345,2.142498e+004,-7.558332e+003,1.386665e+004
2346,2.136787e+004,-7.497581e+003,1.387029e+004
2347,2.130583e+004,-7.431797e+003,1.387403e+004
2348,2.123873e+004,-7.360864e+003,1.387787e+004
2349,2.116647e+004,-7.284681e+003,1.388179e+004
2350,2.108897e+004,-7.203166e+003,1.388580e+004
2351,2.100615e+004,-7.116258e+003,1.388989e+004
2352,2.091798e+004,-7.023916e+003,1.389406e+004
2353,2.082442e+004,-6.926123e+003,1.389830e+004
2354,2.072549e+004,-6.822888e+003,1.390261e+004
2355,2.062122e+004,-6.714245e+003,1.390697e+004
2356,2.051164e+004,-6.600261e+003,1.391138e+004
2357,2.039687e+004,-6.481029e+003,1.391584e+004
2358,2.027701e+004,-6.356679e+003,1.392033e+004
2359,2.015222e+004,-6.227374e+003,1.392484e+004
2360,2.002268e+004,-6.093310e+003,1.392937e+004
2361,2.008381e+004,-5.954725e+003,1.412909e+004
2362,1.994481e+004,-5.811159e+003,1.413366e+004
2363,1.980178e+004,-5.663569e+003,1.413821e+004
2364,1.965504e+004,-5.512309e+003,1.414273e+004
2365,1.950499e+004,-5.357773e+003,1.414722e+004
2366,1.935205e+004,-5.200401e+003,1.415165e+004
2367,1.919668e+004,-5.040669e+003,1.415601e+004
2368,1.903939e+004,-4.879097e+003,1.416029e+004
2369,1.888073e+004,-4.716247e+003,1.416449e+004
2370,1.872129e+004,-4.552716e+003,1.416858e+004
2371,1.856169e+004,-4.389140e+003,1.417255e+004
2372,1.840259e+004,-4.226190e+003,1.417640e+004
2373,1.824468e+004,-4.064568e+003,1.418011e+004
2374,1.808869e+004,-3.905006e+003,1.418368e+004
2375,1.793535e+004,-3.748258e+003,1.418710e+004
2376,1.778545e+004,-3.595099e+003,1.419035e+004
2377,1.763976e+004,-3.446320e+003,1.419343e+004
2378,1.749907e+004,-3.302722e+003,1.419635e+004
2379,1.736420e+004,-3.165108e+003,1.419909e+004
2380,1.723593e+004,-3.034280e+003,1.420165e+004
2381,1.744855e+004,-2.911031e+003,1.453752e+004
2382,1.733472e+004,-2.794936e+003,1.453979e+004
2383,1.722975e+004,-2.687867e+003,1.454188e+004
2384,1.713437e+004,-2.590553e+003,1.454382e+004
2385,1.704929e+004,-2.503689e+003,1.454560e+004
2386,1.697517e+004,-2.427927e+003,1.454724e+004
2387,1.691263e+004,-2.363869e+003,1.454876e+004
2388,1.686221e+004,-2.312058e+003,1.455016e+004
2389,1.682443e+004,-2.272978e+003,1.455146e+004
2390,1.679972e+004,-2.247042e+003,1.455267e+004
2391,1.678842e+004,-2.234591e+003,1.455383e+004
2392,1.679083e+004,-2.235890e+003,1.455494e+004
2393,1.680716e+004,-2.251122e+003,1.455603e+004
2394,1.683751e+004,-2.280389e+003,1.455712e+004
2395,1.688194e+004,-2.323707e+003,1.455824e+004
2396,1.694040e+004,-2.381008e+003,1.455939e+004
2397,1.701275e+004,-2.452138e+003,1.456061e+004
2398,1.709877e+004,-2.536862e+003,1.456191e+004
2399,1.719818e+004,-2.634861e+003,1.456332e+004
2400,1.731059e+004,-2.745740e+003,1.456485e+004
2401,1.777005e+004,-2.869028e+003,1.490102e+004
2402,1.790827e+004,-3.005388e+003,1.490289e+004
2403,1.805787e+004,-3.152941e+003,1.490493e+004
2404,1.821817e+004,-3.311020e+003,1.490715e+004
2405,1.838848e+004,-3.478905e+003,1.490958e+004
2406,1.856804e+004,-3.655833e+003,1.491221e+004
2407,1.875606e+004,-3.841002e+003,1.491505e+004
2408,1.895169e+004,-4.033579e+003,1.491812e+004
2409,1.915411e+004,-4.232708e+003,1.492140e+004
2410,1.936242e+004,-4.437520e+003,1.492490e+004
2411,1.957576e+004,-4.647133e+003,1.492863e+004
2412,1.979323e+004,-4.860664e+003,1.493257e+004
2413,2.001395e+004,-5.077237e+003,1.493672e+004
2414,2.023705e+004,-5.295983e+003,1.494107e+004
2415,2.046168e+004,-5.516051e+003,1.494562e+004
2416,2.068698e+004,-5.736611e+003,1.495036e+004
2417,2.091214e+004,-5.956859e+003,1.495528e+004
2418,2.113639e+004,-6.176021e+003,1.496036e+004
2419,2.135896e+004,-6.393356e+003,1.496560e+004
2420,2.157914e+004,-6.608163e+003,1.497098e+004
2421,2.191613e+004,-6.819777e+003,1.509635e+004
2422,2.213012e+004,-7.028122e+003,1.510200e+004
2423,2.233976e+004,-7.232012e+003,1.510775e+004
2424,2.254450e+004,-7.430913e+003,1.511358e+004
2425,2.274383e+004,-7.624335e+003,1.511949e+004
2426,2.293729e+004,-7.811835e+003,1.512546e+004
2427,2.312449e+004,-7.993014e+003,1.513147e+004
2428,2.330503e+004,-8.167519e+003,1.513752e+004
2429,2.347862e+004,-8.335042e+003,1.514358e+004
2430,2.364497e+004,-8.495318e+003,1.514965e+004
2431,2.380384e+004,-8.648125e+003,1.515572e+004
2432,2.395505e+004,-8.793282e+003,1.516177e+004
2433,2.409844e+004,-8.930649e+003,1.516779e+004
2434,2.423391e+004,-9.060122e+003,1.517378e+004
2435,2.436137e+004,-9.181638e+003,1.517973e+004
2436,2.448078e+004,-9.295165e+003,1.518562e+004
2437,2.459215e+004,-9.400707e+003,1.519145e+004
2438,2.469550e+004,-9.498299e+003,1.519720e+004
2439,2.479089e+004,-9.588006e+003,1.520288e+004
2440,2.487841e+004,-9.669923e+003,1.520848e+004
2441,2.491172e+004,-9.744171e+003,1.516755e+004
2442,2.498379e+004,-9.810839e+003,1.517295e+004
2443,2.504843e+004,-9.870173e+003,1.517826e+004
2444,2.510582e+004,-9.922365e+003,1.518346e+004
2445,2.515617e+004,-9.967625e+003,1.518855e+004
2446,2.519971e+004,-1.000619e+004,1.519353e+004
2447,2.523669e+004,-1.003830e+004,1.519839e+004
2448,2.526736e+004,-1.006422e+004,1.520313e+004
2449,2.529200e+004,-1.008425e+004,1.520776e+004
2450,2.531092e+004,-1.009866e+004,1.521226e+004
2451,2.532440e+004,-1.010777e+004,1.521664e+004
2452,2.533278e+004,-1.011190e+004,1.522089e+004
2453,2.533637e+004,-1.011137e+004,1.522501e+004
2454,2.533552e+004,-1.010653e+004,1.522900e+004
2455,2.533057e+004,-1.009771e+004,1.523286e+004
2456,2.532188e+004,-1.008528e+004,1.523659e+004
2457,2.530979e+004,-1.006960e+004,1.524019e+004
2458,2.529468e+004,-1.005102e+004,1.524366e+004
2459,2.527692e+004,-1.002992e+004,1.524700e+004
2460,2.525687e+004,-1.000667e+004,1.525021e+004
2461,2.516976e+004,-9.981630e+003,1.518813e+004
2462,2.514630e+004,-9.955225e+003,1.519107e+004
2463,2.512169e+004,-9.927799e+003,1.519389e+004
2464,2.509630e+004,-9.899722e+003,1.519658e+004
2465,2.507050e+004,-9.871359e+003,1.519914e+004
2466,2.504466e+004,-9.843076e+003,1.520159e+004
2467,2.501914e+004,-9.815229e+003,1.520391e+004
2468,2.499429e+004,-9.788173e+003,1.520612e+004
2469,2.497047e+004,-9.762254e+003,1.520821e+004
2470,2.494800e+004,-9.737808e+003,1.521020e+004
2471,2.492724e+004,-9.715165e+003,1.521207e+004
2472,2.490848e+004,-9.694643e+003,1.521384e+004
2473,2.489206e+004,-9.676551e+003,1.521551e+004
2474,2.487826e+004,-9.661184e+003,1.521708e+004
2475,2.486739e+004,-9.648825e+003,1.521856e+004
2476,2.485969e+004,-9.639744e+003,1.521995e+004
2477,2.485545e+004,-9.634194e+003,1.522126e+004
2478,2.485490e+004,-9.632414e+003,1.522249e+004
2479,2.485827e+004,-9.634628e+003,1.522364e+004
2480,2.486577e+004,-9.641040e+003,1.522472e+004
2481,2.483191e+004,-9.651840e+003,1.518007e+004
2482,2.484822e+004,-9.667187e+003,1.518103e+004
2483,2.486918e+004,-9.687247e+003,1.518194e+004
2484,2.489495e+004,-9.712152e+003,1.518280e+004
2485,2.492564e+004,-9.742016e+003,1.518362e+004
2486,2.496134e+004,-9.776933e+003,1.518441e+004
2487,2.500214e+004,-9.816977e+003,1.518516e+004
2488,2.504809e+004,-9.862202e+003,1.518589e+004
2489,2.509925e+004,-9.912645e+003,1.518660e+004
2490,2.515562e+004,-9.968320e+003,1.518730e+004
2491,2.521722e+004,-1.002923e+004,1.518799e+004
2492,2.528402e+004,-1.009534e+004,1.518868e+004
2493,2.535599e+004,-1.016662e+004,1.518937e+004
2494,2.543307e+004,-1.024300e+004,1.519007e+004
2495,2.551520e+004,-1.032442e+004,1.519077e+004
2496,2.560228e+004,-1.041078e+004,1.519150e+004
2497,2.569421e+004,-1.050197e+004,1.519225e+004
2498,2.579087e+004,-1.059786e+004,1.519302e+004
2499,2.589213e+004,-1.069831e+004,1.519382e+004
2500,2.599783e+004,-1.080318e+004,1.519465e+004
2501,2.600511e+004,-1.091230e+004,1.509282e+004
2502,2.611898e+004,-1.102526e+004,1.509372e+004
2503,2.623678e+004,-1.114212e+004,1.509466e+004
2504,2.635831e+004,-1.126266e+004,1.509565e+004
2505,2.648337e+004,-1.138669e+004,1.509668e+004
2506,2.661175e+004,-1.151398e+004,1.509776e+004
2507,2.674321e+004,-1.164432e+004,1.509889e+004
2508,2.687755e+004,-1.177748e+004,1.510007e+004
2509,2.701452e+004,-1.191322e+004,1.510130e+004
2510,2.715389e+004,-1.205130e+004,1.510258e+004
2511,2.729541e+004,-1.219150e+004,1.510391e+004
2512,2.743886e+004,-1.233356e+004,1.510530e+004
2513,2.758399e+004,-1.247725e+004,1.510674e+004
2514,2.773054e+004,-1.262232e+004,1.510823e+004
2515,2.787829e+004,-1.276852e+004,1.510977e+004
2516,2.802699e+004,-1.291563e+004,1.511136e+004
2517,2.817639e+004,-1.306339e+004,1.511300e+004
2518,2.832627e+004,-1.321158e+004,1.511469e+004
2519,2.847638e+004,-1.335996e+004,1.511642e+004
2520,2.862650e+004,-1.350830e+004,1.511820e+004
2521,2.854149e+004,-1.365639e+004,1.488510e+004
2522,2.869035e+004,-1.380340e+004,1.488696e+004
2523,2.883859e+004,-1.394974e+004,1.488885e+004
2524,2.898600e+004,-1.409522e+004,1.489078e+004
2525,2.913237e+004,-1.423962e+004,1.489275e+004
2526,2.927750e+004,-1.438275e+004,1.489475e+004
2527,2.942122e+004,-1.452443e+004,1.489679e+004
2528,2.956332e+004,-1.466447e+004,1.489885e+004
2529,2.970364e+004,-1.480269e+004,1.490095e+004
2530,2.984201e+004,-1.493894e+004,1.490307e+004
2531,2.997826e+004,-1.507303e+004,1.490522e+004
2532,3.011223e+004,-1.520483e+004,1.490740e+004
2533,3.024377e+004,-1.533418e+004,1.490959e+004
2534,3.037275e+004,-1.546094e+004,1.491181e+004
2535,3.049902e+004,-1.558497e+004,1.491405e+004
2536,3.062246e+004,-1.570616e+004,1.491630e+004
2537,3.074293e+004,-1.582437e+004,1.491857e+004
2538,3.086034e+004,-1.593949e+004,1.492085e+004
2539,3.097455e+004,-1.605141e+004,1.492315e+004
2540,3.108547e+004,-1.616002e+004,1.492545e+004
2541,3.083513e+004,-1.626523e+004,1.456989e+004
2542,3.093857e+004,-1.636638e+004,1.457220e+004
2543,3.103850e+004,-1.646399e+004,1.457451e+004
2544,3.113481e+004,-1.655798e+004,1.457683e+004
2545,3.122744e+004,-1.664828e+004,1.457916e+004
2546,3.131630e+004,-1.673480e+004,1.458150e+004
2547,3.140132e+004,-1.681747e+004,1.458385e+004
2548,3.148243e+004,-1.689623e+004,1.458620e+004
2549,3.155957e+004,-1.697101e+004,1.458856e+004
2550,3.163267e+004,-1.704174e+004,1.459093e+004
2551,3.170167e+004,-1.710837e+004,1.459330e+004
2552,3.176651e+004,-1.717083e+004,1.459569e+004
2553,3.182715e+004,-1.722907e+004,1.459808e+004
2554,3.188351e+004,-1.728303e+004,1.460048e+004
2555,3.193555e+004,-1.733267e+004,1.460289e+004
2556,3.198322e+004,-1.737792e+004,1.460530e+004
2557,3.202647e+004,-1.741874e+004,1.460773e+004
2558,3.206524e+004,-1.745507e+004,1.461018e+004
2559,3.209949e+004,-1.748687e+004,1.461263e+004
2560,3.212917e+004,-1.751407e+004,1.461510e+004
2561,3.174508e+004,-1.753664e+004,1.420843e+004
2562,3.176533e+004,-1.755443e+004,1.421090e+004
2563,3.178092e+004,-1.756754e+004,1.421338e+004
