981,4.518609e+003,-3.238953e+004,-2.787093e+004
982,4.484651e+003,-3.235520e+004,-2.787055e+004
983,4.450096e+003,-3.232026e+004,-2.787016e+004
984,4.414948e+003,-3.228473e+004,-2.786978e+004
985,4.379213e+003,-3.224861e+004,-2.786940e+004
986,4.342895e+003,-3.221191e+004,-2.786902e+004
987,4.306002e+003,-3.217464e+004,-2.786864e+004
988,4.268539e+003,-3.213679e+004,-2.786825e+004
989,4.230513e+003,-3.209838e+004,-2.786787e+004
990,4.191930e+003,-3.205941e+004,-2.786748e+004
991,4.133002e+003,-3.201990e+004,-2.788690e+004
992,4.093425e+003,-3.197994e+004,-2.788651e+004
993,4.053319e+003,-3.193945e+004,-2.788613e+004
994,4.012692e+003,-3.189844e+004,-2.788575e+004
995,3.971554e+003,-3.185692e+004,-2.788537e+004
996,3.929913e+003,-3.181490e+004,-2.788499e+004
997,3.887780e+003,-3.177239e+004,-2.788460e+004
998,3.845165e+003,-3.172939e+004,-2.788422e+004
999,3.802078e+003,-3.168592e+004,-2.788385e+004
1000,3.758532e+003,-3.164200e+004,-2.788347e+004
1001,3.737619e+003,-3.159762e+004,-2.786001e+004
1002,3.693048e+003,-3.155268e+004,-2.785963e+004
1003,3.648049e+003,-3.150730e+004,-2.785925e+004
1004,3.602633e+003,-3.146151e+004,-2.785887e+004
1005,3.556815e+003,-3.141531e+004,-2.785850e+004
1006,3.510607e+003,-3.136873e+004,-2.785812e+004
1007,3.464026e+003,-3.132178e+004,-2.785775e+004
1008,3.417084e+003,-3.127447e+004,-2.785738e+004
1009,3.369797e+003,-3.122681e+004,-2.785702e+004
1010,3.322182e+003,-3.117883e+004,-2.785665e+004
1011,3.340279e+003,-3.113054e+004,-2.779026e+004
1012,3.291569e+003,-3.108146e+004,-2.778990e+004
1013,3.242565e+003,-3.103209e+004,-2.778953e+004
1014,3.193286e+003,-3.098245e+004,-2.778917e+004
1015,3.143748e+003,-3.093256e+004,-2.778881e+004
1016,3.093972e+003,-3.088242e+004,-2.778845e+004
1017,3.043975e+003,-3.083207e+004,-2.778810e+004
1018,2.993777e+003,-3.078152e+004,-2.778775e+004
1019,2.943398e+003,-3.073080e+004,-2.778740e+004
1020,2.892860e+003,-3.067991e+004,-2.778705e+004
1021,2.950179e+003,-3.062890e+004,-2.767872e+004
1022,2.898422e+003,-3.057679e+004,-2.767837e+004
1023,2.846542e+003,-3.052456e+004,-2.767802e+004
1024,2.794563e+003,-3.047224e+004,-2.767768e+004
1025,2.742508e+003,-3.041985e+004,-2.767734e+004
1026,2.690399e+003,-3.036741e+004,-2.767701e+004
1027,2.638260e+003,-3.031494e+004,-2.767668e+004
1028,2.586116e+003,-3.026248e+004,-2.767636e+004
1029,2.533991e+003,-3.021003e+004,-2.767604e+004
1030,2.481910e+003,-3.015764e+004,-2.767573e+004
1031,2.577753e+003,-3.010532e+004,-2.752756e+004
1032,2.524269e+003,-3.005151e+004,-2.752724e+004
1033,2.470870e+003,-2.999780e+004,-2.752692e+004
1034,2.417582e+003,-2.994420e+004,-2.752661e+004
1035,2.364432e+003,-2.989074e+004,-2.752631e+004
1036,2.311447e+003,-2.983745e+004,-2.752601e+004
1037,2.258657e+003,-2.978437e+004,-2.752571e+004
1038,2.206088e+003,-2.973151e+004,-2.752542e+004
1039,2.153769e+003,-2.967891e+004,-2.752514e+004
1040,2.101729e+003,-2.962659e+004,-2.752486e+004
1041,2.234381e+003,-2.957459e+004,-2.734021e+004
1042,2.180705e+003,-2.952062e+004,-2.733992e+004
1043,2.127349e+003,-2.946698e+004,-2.733964e+004
1044,2.074341e+003,-2.941370e+004,-2.733936e+004
1045,2.021714e+003,-2.936081e+004,-2.733909e+004
1046,1.969497e+003,-2.930833e+004,-2.733883e+004
1047,1.917723e+003,-2.925630e+004,-2.733857e+004
1048,1.866421e+003,-2.920475e+004,-2.733832e+004
1049,1.815624e+003,-2.915371e+004,-2.733808e+004
1050,1.765362e+003,-2.910321e+004,-2.733785e+004
1051,1.932073e+003,-2.905329e+004,-2.712121e+004
1052,1.879939e+003,-2.900090e+004,-2.712096e+004
1053,1.828379e+003,-2.894910e+004,-2.712072e+004
1054,1.777425e+003,-2.889791e+004,-2.712049e+004
1055,1.727111e+003,-2.884737e+004,-2.712026e+004
1056,1.677468e+003,-2.879751e+004,-2.712004e+004
1057,1.628530e+003,-2.874835e+004,-2.711982e+004
1058,1.580328e+003,-2.869995e+004,-2.711962e+004
1059,1.532896e+003,-2.865232e+004,-2.711942e+004
1060,1.486264e+003,-2.860549e+004,-2.711923e+004
1061,1.683328e+003,-2.855951e+004,-2.687618e+004
1062,1.634704e+003,-2.851068e+004,-2.687598e+004
1063,1.586916e+003,-2.846269e+004,-2.687578e+004
1064,1.539998e+003,-2.841558e+004,-2.687558e+004
1065,1.493982e+003,-2.836938e+004,-2.687540e+004
1066,1.448900e+003,-2.832412e+004,-2.687522e+004
1067,1.404786e+003,-2.827984e+004,-2.687505e+004
1068,1.361670e+003,-2.823656e+004,-2.687489e+004
1069,1.319583e+003,-2.819432e+004,-2.687474e+004
1070,1.278557e+003,-2.815315e+004,-2.687459e+004
1071,1.501500e+003,-2.811307e+004,-2.661157e+004
1072,1.458692e+003,-2.807010e+004,-2.661141e+004
1073,1.416976e+003,-2.802823e+004,-2.661125e+004
1074,1.376383e+003,-2.798748e+004,-2.661110e+004
1075,1.336944e+003,-2.794790e+004,-2.661096e+004
1076,1.298687e+003,-2.790951e+004,-2.661082e+004
1077,1.261642e+003,-2.787234e+004,-2.661069e+004
1078,1.225836e+003,-2.783641e+004,-2.661057e+004
1079,1.191298e+003,-2.780175e+004,-2.661046e+004
1080,1.158053e+003,-2.776840e+004,-2.661035e+004
1081,1.401719e+003,-2.773637e+004,-2.633465e+004
1082,1.367511e+003,-2.770204e+004,-2.633453e+004
1083,1.334623e+003,-2.766904e+004,-2.633441e+004
1084,1.303080e+003,-2.763738e+004,-2.633430e+004
1085,1.272907e+003,-2.760710e+004,-2.633420e+004
1086,1.244128e+003,-2.757823e+004,-2.633410e+004
1087,1.216764e+003,-2.755077e+004,-2.633400e+004
1088,1.190838e+003,-2.752475e+004,-2.633391e+004
1089,1.166370e+003,-2.750020e+004,-2.633383e+004
1090,1.143378e+003,-2.747713e+004,-2.633375e+004
1091,1.401397e+003,-2.745555e+004,-2.605416e+004
1092,1.378962e+003,-2.743303e+004,-2.605406e+004
1093,1.358019e+003,-2.741200e+004,-2.605398e+004
1094,1.338582e+003,-2.739248e+004,-2.605389e+004
1095,1.320668e+003,-2.737448e+004,-2.605381e+004
1096,1.304289e+003,-2.735802e+004,-2.605374e+004
1097,1.289458e+003,-2.734312e+004,-2.605366e+004
1098,1.276187e+003,-2.732977e+004,-2.605359e+004
1099,1.264484e+003,-2.731800e+004,-2.605352e+004
1100,1.254358e+003,-2.730781e+004,-2.605345e+004
1101,1.517726e+003,-2.729920e+004,-2.578147e+004
1102,1.509964e+003,-2.729135e+004,-2.578139e+004
1103,1.503767e+003,-2.728508e+004,-2.578131e+004
1104,1.499138e+003,-2.728037e+004,-2.578123e+004
1105,1.496080e+003,-2.727723e+004,-2.578115e+004
1106,1.494593e+003,-2.727566e+004,-2.578107e+004
1107,1.494677e+003,-2.727566e+004,-2.578099e+004
1108,1.496328e+003,-2.727723e+004,-2.578091e+004
1109,1.499544e+003,-2.728037e+004,-2.578082e+004
1110,1.504320e+003,-2.728506e+004,-2.578074e+004
1111,1.760473e+003,-2.729130e+004,-2.553083e+004
1112,1.768906e+003,-2.729963e+004,-2.553072e+004
1113,1.778846e+003,-2.730946e+004,-2.553062e+004
1114,1.790282e+003,-2.732079e+004,-2.553051e+004
1115,1.803202e+003,-2.733360e+004,-2.553039e+004
1116,1.817592e+003,-2.734787e+004,-2.553028e+004
1117,1.833437e+003,-2.736359e+004,-2.553016e+004
1118,1.850721e+003,-2.738075e+004,-2.553003e+004
1119,1.869428e+003,-2.739933e+004,-2.552990e+004
1120,1.889537e+003,-2.741931e+004,-2.552977e+004
1121,2.123678e+003,-2.744066e+004,-2.531698e+004
1122,2.147728e+003,-2.746455e+004,-2.531682e+004
1123,2.173086e+003,-2.748974e+004,-2.531666e+004
1124,2.199728e+003,-2.751621e+004,-2.531648e+004
1125,2.227631e+003,-2.754393e+004,-2.531630e+004
1126,2.256766e+003,-2.757289e+004,-2.531612e+004
1127,2.287108e+003,-2.760304e+004,-2.531593e+004
1128,2.318629e+003,-2.763436e+004,-2.531573e+004
1129,2.351299e+003,-2.766682e+004,-2.531552e+004
1130,2.385090e+003,-2.770040e+004,-2.531531e+004
1131,2.583022e+003,-2.773506e+004,-2.515204e+004
1132,2.620129e+003,-2.777192e+004,-2.515179e+004
1133,2.658233e+003,-2.780978e+004,-2.515154e+004
1134,2.697301e+003,-2.784859e+004,-2.515128e+004
1135,2.737300e+003,-2.788832e+004,-2.515102e+004
1136,2.778194e+003,-2.792894e+004,-2.515074e+004
1137,2.819951e+003,-2.797041e+004,-2.515046e+004
1138,2.862534e+003,-2.801270e+004,-2.515017e+004
1139,2.905910e+003,-2.805578e+004,-2.514987e+004
1140,2.950041e+003,-2.809960e+004,-2.514956e+004
1141,3.100683e+003,-2.814414e+004,-2.504346e+004
1142,3.147006e+003,-2.819013e+004,-2.504312e+004
1143,3.193955e+003,-2.823673e+004,-2.504278e+004
1144,3.241492e+003,-2.828392e+004,-2.504243e+004
1145,3.289583e+003,-2.833165e+004,-2.504207e+004
1146,3.338189e+003,-2.837989e+004,-2.504170e+004
1147,3.387275e+003,-2.842860e+004,-2.504132e+004
1148,3.436804e+003,-2.847775e+004,-2.504094e+004
1149,3.486740e+003,-2.852729e+004,-2.504055e+004
1150,3.537046e+003,-2.857720e+004,-2.504015e+004
1151,3.633845e+003,-2.862743e+004,-2.499359e+004
1152,3.685110e+003,-2.867828e+004,-2.499317e+004
1153,3.736628e+003,-2.872937e+004,-2.499275e+004
1154,3.788366e+003,-2.878068e+004,-2.499231e+004
1155,3.840289e+003,-2.883216e+004,-2.499187e+004
1156,3.892361e+003,-2.888379e+004,-2.499143e+004
1157,3.944551e+003,-2.893553e+004,-2.499097e+004
1158,3.996825e+003,-2.898734e+004,-2.499052e+004
1159,4.049150e+003,-2.903920e+004,-2.499005e+004
1160,4.101494e+003,-2.909107e+004,-2.498958e+004
1161,4.142748e+003,-2.914293e+004,-2.500018e+004
1162,4.194968e+003,-2.919467e+004,-2.499970e+004
1163,4.247119e+003,-2.924633e+004,-2.499922e+004
1164,4.299170e+003,-2.929790e+004,-2.499873e+004
1165,4.351093e+003,-2.934932e+004,-2.499823e+004
1166,4.402860e+003,-2.940059e+004,-2.499773e+004
1167,4.454443e+003,-2.945167e+004,-2.499722e+004
1168,4.505816e+003,-2.950253e+004,-2.499672e+004
1169,4.556954e+003,-2.955316e+004,-2.499620e+004
1170,4.607830e+003,-2.960352e+004,-2.499569e+004
1171,4.596172e+003,-2.965359e+004,-2.505742e+004
1172,4.646121e+003,-2.970302e+004,-2.505690e+004
1173,4.695751e+003,-2.975214e+004,-2.505639e+004
1174,4.745043e+003,-2.980091e+004,-2.505587e+004
1175,4.793974e+003,-2.984932e+004,-2.505534e+004
1176,4.842525e+003,-2.989734e+004,-2.505482e+004
1177,4.890675e+003,-2.994497e+004,-2.505429e+004
1178,4.938407e+003,-2.999217e+004,-2.505376e+004
1179,4.985702e+003,-3.003893e+004,-2.505323e+004
1180,5.032543e+003,-3.008524e+004,-2.505270e+004
1181,4.973911e+003,-3.013108e+004,-2.515717e+004
1182,5.019322e+003,-3.017597e+004,-2.515665e+004
1183,5.064255e+003,-3.022038e+004,-2.515613e+004
1184,5.108695e+003,-3.026430e+004,-2.515561e+004
1185,5.152630e+003,-3.030771e+004,-2.515508e+004
1186,5.196046e+003,-3.035061e+004,-2.515456e+004
1187,5.238931e+003,-3.039297e+004,-2.515404e+004
1188,5.281276e+003,-3.043479e+004,-2.515352e+004
1189,5.323069e+003,-3.047607e+004,-2.515300e+004
1190,5.364301e+003,-3.051678e+004,-2.515248e+004
1191,5.266702e+003,-3.055692e+004,-2.529022e+004
1192,5.306273e+003,-3.059599e+004,-2.528971e+004
1193,5.345284e+003,-3.063450e+004,-2.528921e+004
1194,5.383728e+003,-3.067244e+004,-2.528871e+004
1195,5.421600e+003,-3.070981e+004,-2.528821e+004
1196,5.458893e+003,-3.074661e+004,-2.528771e+004
1197,5.495602e+003,-3.078282e+004,-2.528722e+004
1198,5.531723e+003,-3.081845e+004,-2.528672e+004
1199,5.567251e+003,-3.085348e+004,-2.528623e+004
1200,5.602184e+003,-3.088793e+004,-2.528574e+004
1201,5.474523e+003,-3.092177e+004,-2.544725e+004
1202,5.507771e+003,-3.095455e+004,-2.544678e+004
1203,5.540444e+003,-3.098676e+004,-2.544632e+004
1204,5.572541e+003,-3.101839e+004,-2.544585e+004
1205,5.604061e+003,-3.104945e+004,-2.544539e+004
1206,5.635003e+003,-3.107993e+004,-2.544493e+004
1207,5.665367e+003,-3.110984e+004,-2.544448e+004
1208,5.695153e+003,-3.113918e+004,-2.544403e+004
1209,5.724364e+003,-3.116794e+004,-2.544358e+004
1210,5.752999e+003,-3.119613e+004,-2.544313e+004
1211,5.604111e+003,-3.122375e+004,-2.561964e+004
1212,5.631179e+003,-3.125040e+004,-2.561922e+004
1213,5.657705e+003,-3.127650e+004,-2.561880e+004
1214,5.683691e+003,-3.130207e+004,-2.561838e+004
1215,5.709140e+003,-3.132711e+004,-2.561797e+004
1216,5.734056e+003,-3.135161e+004,-2.561756e+004
1217,5.758441e+003,-3.137559e+004,-2.561715e+004
1218,5.782299e+003,-3.139905e+004,-2.561675e+004
1219,5.805635e+003,-3.142199e+004,-2.561635e+004
1220,5.828452e+003,-3.144441e+004,-2.561596e+004
1221,5.666418e+003,-3.146633e+004,-2.579991e+004
1222,5.687870e+003,-3.148740e+004,-2.579954e+004
1223,5.708842e+003,-3.150801e+004,-2.579917e+004
1224,5.729340e+003,-3.152814e+004,-2.579880e+004
1225,5.749369e+003,-3.154781e+004,-2.579844e+004
1226,5.768934e+003,-3.156702e+004,-2.579808e+004
1227,5.788041e+003,-3.158577e+004,-2.579773e+004
1228,5.806695e+003,-3.160407e+004,-2.579738e+004
1229,5.824903e+003,-3.162194e+004,-2.579703e+004
1230,5.842670e+003,-3.163936e+004,-2.579669e+004
1231,5.674397e+003,-3.165636e+004,-2.598196e+004
1232,5.691035e+003,-3.167268e+004,-2.598164e+004
1233,5.707272e+003,-3.168859e+004,-2.598132e+004
1234,5.723116e+003,-3.170412e+004,-2.598101e+004
1235,5.738571e+003,-3.171927e+004,-2.598070e+004
1236,5.753645e+003,-3.173404e+004,-2.598039e+004
1237,5.768345e+003,-3.174843e+004,-2.598009e+004
1238,5.782676e+003,-3.176247e+004,-2.597979e+004
1239,5.796646e+003,-3.177614e+004,-2.597950e+004
1240,5.810260e+003,-3.178947e+004,-2.597921e+004
1241,5.641296e+003,-3.180245e+004,-2.616115e+004
1242,5.654019e+003,-3.181490e+004,-2.616088e+004
1243,5.666426e+003,-3.182703e+004,-2.616061e+004
1244,5.678523e+003,-3.183886e+004,-2.616034e+004
1245,5.690315e+003,-3.185039e+004,-2.616008e+004
1246,5.701811e+003,-3.186163e+004,-2.615982e+004
1247,5.713016e+003,-3.187258e+004,-2.615956e+004
1248,5.723938e+003,-3.188325e+004,-2.615931e+004
1249,5.734581e+003,-3.189365e+004,-2.615906e+004
1250,5.744954e+003,-3.190377e+004,-2.615882e+004
1251,5.579469e+003,-3.191364e+004,-2.633417e+004
1252,5.589170e+003,-3.192311e+004,-2.633394e+004
1253,5.598634e+003,-3.193235e+004,-2.633372e+004
1254,5.607867e+003,-3.194136e+004,-2.633349e+004
1255,5.616876e+003,-3.195015e+004,-2.633327e+004
1256,5.625665e+003,-3.195872e+004,-2.633305e+004
1257,5.634242e+003,-3.196708e+004,-2.633284e+004
1258,5.642613e+003,-3.197524e+004,-2.633263e+004
1259,5.650782e+003,-3.198320e+004,-2.633242e+004
1260,5.658756e+003,-3.199097e+004,-2.633222e+004
1261,5.499646e+003,-3.199856e+004,-2.649891e+004
1262,5.507136e+003,-3.200585e+004,-2.649872e+004
1263,5.514459e+003,-3.201299e+004,-2.649853e+004
1264,5.521622e+003,-3.201996e+004,-2.649834e+004
1265,5.528628e+003,-3.202678e+004,-2.649816e+004
1266,5.535482e+003,-3.203346e+004,-2.649797e+004
1267,5.542191e+003,-3.203999e+004,-2.649779e+004
1268,5.548759e+003,-3.204638e+004,-2.649762e+004
1269,5.555190e+003,-3.205263e+004,-2.649744e+004
1270,5.561489e+003,-3.205876e+004,-2.649727e+004
1271,5.410548e+003,-3.206476e+004,-2.665422e+004
1272,5.416512e+003,-3.207057e+004,-2.665405e+004
1273,5.422368e+003,-3.207626e+004,-2.665389e+004
1274,5.428119e+003,-3.208186e+004,-2.665374e+004
1275,5.433769e+003,-3.208735e+004,-2.665358e+004
1276,5.439321e+003,-3.209275e+004,-2.665343e+004
1277,5.444780e+003,-3.209806e+004,-2.665328e+004
1278,5.450148e+003,-3.210327e+004,-2.665313e+004
1279,5.455431e+003,-3.210841e+004,-2.665298e+004
1280,5.460629e+003,-3.211346e+004,-2.665283e+004
1281,5.318757e+003,-3.211844e+004,-2.679968e+004
1282,5.323732e+003,-3.212327e+004,-2.679954e+004
1283,5.328641e+003,-3.212805e+004,-2.679941e+004
1284,5.333486e+003,-3.213276e+004,-2.679927e+004
1285,5.338270e+003,-3.213741e+004,-2.679914e+004
1286,5.342994e+003,-3.214200e+004,-2.679900e+004
1287,5.347663e+003,-3.214654e+004,-2.679887e+004
1288,5.352277e+003,-3.215102e+004,-2.679874e+004
1289,5.356839e+003,-3.215546e+004,-2.679862e+004
1290,5.361350e+003,-3.215984e+004,-2.679849e+004
1291,5.228774e+003,-3.216418e+004,-2.693540e+004
1292,5.233134e+003,-3.216842e+004,-2.693528e+004
1293,5.237455e+003,-3.217262e+004,-2.693516e+004
1294,5.241738e+003,-3.217678e+004,-2.693504e+004
1295,5.245985e+003,-3.218091e+004,-2.693493e+004
1296,5.250195e+003,-3.218500e+004,-2.693481e+004
1297,5.254371e+003,-3.218906e+004,-2.693469e+004
1298,5.258513e+003,-3.219309e+004,-2.693458e+004
1299,5.262621e+003,-3.219708e+004,-2.693446e+004
1300,5.266695e+003,-3.220104e+004,-2.693435e+004
1301,5.143180e+003,-3.220497e+004,-2.706179e+004
1302,5.147142e+003,-3.220883e+004,-2.706168e+004
1303,5.151077e+003,-3.221265e+004,-2.706157e+004
1304,5.154985e+003,-3.221645e+004,-2.706147e+004
1305,5.158866e+003,-3.222022e+004,-2.706136e+004
1306,5.162719e+003,-3.222397e+004,-2.706125e+004
1307,5.166544e+003,-3.222769e+004,-2.706114e+004
1308,5.170341e+003,-3.223138e+004,-2.706103e+004
1309,5.174108e+003,-3.223504e+004,-2.706093e+004
1310,5.177845e+003,-3.223867e+004,-2.706082e+004
1311,5.062891e+003,-3.224226e+004,-2.717937e+004
1312,5.066523e+003,-3.224579e+004,-2.717927e+004
1313,5.070127e+003,-3.224929e+004,-2.717917e+004
1314,5.073700e+003,-3.225276e+004,-2.717906e+004
1315,5.077243e+003,-3.225620e+004,-2.717896e+004
1316,5.080752e+003,-3.225961e+004,-2.717885e+004
1317,5.084228e+003,-3.226298e+004,-2.717875e+004
1318,5.087666e+003,-3.226631e+004,-2.717864e+004
1319,5.091067e+003,-3.226961e+004,-2.717854e+004
1320,5.094428e+003,-3.227286e+004,-2.717843e+004
1321,4.987441e+003,-3.227608e+004,-2.728863e+004
1322,4.990680e+003,-3.227921e+004,-2.728853e+004
1323,4.993877e+003,-3.228231e+004,-2.728843e+004
1324,4.997030e+003,-3.228535e+004,-2.728832e+004
1325,5.000136e+003,-3.228836e+004,-2.728822e+004
1326,5.003192e+003,-3.229131e+004,-2.728811e+004
1327,5.006196e+003,-3.229420e+004,-2.728801e+004
1328,5.009145e+003,-3.229705e+004,-2.728790e+004
1329,5.012036e+003,-3.229983e+004,-2.728780e+004
1330,5.014866e+003,-3.230256e+004,-2.728769e+004
1331,4.915300e+003,-3.230521e+004,-2.738992e+004
1332,4.917973e+003,-3.230778e+004,-2.738981e+004
1333,4.920580e+003,-3.231028e+004,-2.738970e+004
1334,4.923119e+003,-3.231271e+004,-2.738959e+004
1335,4.925586e+003,-3.231507e+004,-2.738949e+004
1336,4.927977e+003,-3.231735e+004,-2.738938e+004
1337,4.930290e+003,-3.231956e+004,-2.738927e+004
1338,4.932520e+003,-3.232168e+004,-2.738916e+004
1339,4.934664e+003,-3.232371e+004,-2.738904e+004
1340,4.936719e+003,-3.232565e+004,-2.738893e+004
1341,4.844181e+003,-3.232750e+004,-2.748332e+004
1342,4.846028e+003,-3.232923e+004,-2.748321e+004
1343,4.847779e+003,-3.233087e+004,-2.748309e+004
1344,4.849430e+003,-3.233241e+004,-2.748298e+004
1345,4.850977e+003,-3.233384e+004,-2.748286e+004
1346,4.852416e+003,-3.233516e+004,-2.748275e+004
1347,4.853743e+003,-3.233637e+004,-2.748263e+004
1348,4.854955e+003,-3.233746e+004,-2.748251e+004
1349,4.856046e+003,-3.233844e+004,-2.748239e+004
1350,4.857013e+003,-3.233928e+004,-2.748227e+004
1351,4.771346e+003,-3.234000e+004,-2.756865e+004
1352,4.772047e+003,-3.234058e+004,-2.756853e+004
1353,4.772616e+003,-3.234103e+004,-2.756841e+004
1354,4.773049e+003,-3.234134e+004,-2.756829e+004
1355,4.773341e+003,-3.234150e+004,-2.756816e+004
1356,4.773489e+003,-3.234153e+004,-2.756804e+004
1357,4.773488e+003,-3.234140e+004,-2.756791e+004
1358,4.773334e+003,-3.234112e+004,-2.756778e+004
1359,4.773022e+003,-3.234067e+004,-2.756765e+004
1360,4.772549e+003,-3.234007e+004,-2.756752e+004
1361,4.693875e+003,-3.233930e+004,-2.764542e+004
1362,4.693072e+003,-3.233837e+004,-2.764529e+004
1363,4.692100e+003,-3.233726e+004,-2.764516e+004
1364,4.690952e+003,-3.233598e+004,-2.764503e+004
1365,4.689626e+003,-3.233452e+004,-2.764489e+004
1366,4.688117e+003,-3.233287e+004,-2.764476e+004
1367,4.686420e+003,-3.233104e+004,-2.764462e+004
1368,4.684532e+003,-3.232901e+004,-2.764448e+004
1369,4.682448e+003,-3.232679e+004,-2.764434e+004
1370,4.680164e+003,-3.232436e+004,-2.764420e+004
1371,4.608905e+003,-3.232173e+004,-2.771282e+004
1372,4.606228e+003,-3.231891e+004,-2.771268e+004
1373,4.603342e+003,-3.231588e+004,-2.771254e+004
1374,4.600243e+003,-3.231263e+004,-2.771239e+004
1375,4.596927e+003,-3.230917e+004,-2.771225e+004
1376,4.593391e+003,-3.230549e+004,-2.771210e+004
1377,4.589629e+003,-3.230158e+004,-2.771195e+004
1378,4.585638e+003,-3.229744e+004,-2.771180e+004
1379,4.581413e+003,-3.229306e+004,-2.771165e+004
1380,4.576952e+003,-3.228844e+004,-2.771149e+004
1381,4.513823e+003,-3.228359e+004,-2.776976e+004
1382,4.508907e+003,-3.227852e+004,-2.776961e+004
1383,4.503746e+003,-3.227320e+004,-2.776945e+004
1384,4.498336e+003,-3.226763e+004,-2.776930e+004
1385,4.492673e+003,-3.226181e+004,-2.776914e+004
1386,4.486753e+003,-3.225573e+004,-2.776898e+004
1387,4.480574e+003,-3.224939e+004,-2.776882e+004
1388,4.474130e+003,-3.224279e+004,-2.776866e+004
1389,4.467419e+003,-3.223591e+004,-2.776849e+004
1390,4.460437e+003,-3.222876e+004,-2.776833e+004
1391,4.406423e+003,-3.222134e+004,-2.781492e+004
1392,4.398929e+003,-3.221368e+004,-2.781475e+004
1393,4.391156e+003,-3.220574e+004,-2.781459e+004
1394,4.383103e+003,-3.219752e+004,-2.781442e+004
1395,4.374765e+003,-3.218901e+004,-2.781425e+004
1396,4.366140e+003,-3.218022e+004,-2.781408e+004
1397,4.357224e+003,-3.217113e+004,-2.781390e+004
1398,4.348014e+003,-3.216174e+004,-2.781373e+004
1399,4.338508e+003,-3.215206e+004,-2.781356e+004
1400,4.328702e+003,-3.214208e+004,-2.781338e+004
1401,4.285012e+003,-3.213180e+004,-2.784678e+004
1402,4.274639e+003,-3.212125e+004,-2.784661e+004
1403,4.263962e+003,-3.211039e+004,-2.784643e+004
1404,4.252976e+003,-3.209923e+004,-2.784625e+004
1405,4.241681e+003,-3.208775e+004,-2.784607e+004
1406,4.230073e+003,-3.207596e+004,-2.784589e+004
1407,4.218150e+003,-3.206385e+004,-2.784570e+004
1408,4.205911e+003,-3.205143e+004,-2.784552e+004
1409,4.193351e+003,-3.203869e+004,-2.784533e+004
1410,4.180471e+003,-3.202562e+004,-2.784515e+004
1411,4.148490e+003,-3.201223e+004,-2.786374e+004
1412,4.134991e+003,-3.199854e+004,-2.786355e+004
1413,4.121168e+003,-3.198453e+004,-2.786336e+004
1414,4.107017e+003,-3.197019e+004,-2.786317e+004
1415,4.092539e+003,-3.195552e+004,-2.786298e+004
1416,4.077730e+003,-3.194052e+004,-2.786279e+004
1417,4.062590e+003,-3.192519e+004,-2.786260e+004
1418,4.047117e+003,-3.190952e+004,-2.786240e+004
1419,4.031310e+003,-3.189352e+004,-2.786221e+004
1420,4.015169e+003,-3.187718e+004,-2.786201e+004
1421,3.996394e+003,-3.186051e+004,-2.786412e+004
1422,3.979585e+003,-3.184350e+004,-2.786392e+004
1423,3.962440e+003,-3.182616e+004,-2.786372e+004
1424,3.944956e+003,-3.180848e+004,-2.786352e+004
1425,3.927135e+003,-3.179046e+004,-2.786332e+004
1426,3.908975e+003,-3.177210e+004,-2.786312e+004
1427,3.890476e+003,-3.175340e+004,-2.786292e+004
1428,3.871638e+003,-3.173436e+004,-2.786272e+004
1429,3.852462e+003,-3.171498e+004,-2.786252e+004
1430,3.832947e+003,-3.169526e+004,-2.786232e+004
1431,3.828926e+003,-3.167521e+004,-2.784628e+004
1432,3.808693e+003,-3.165477e+004,-2.784607e+004
1433,3.788120e+003,-3.163399e+004,-2.784587e+004
1434,3.767209e+003,-3.161287e+004,-2.784566e+004
1435,3.745961e+003,-3.159142e+004,-2.784546e+004
1436,3.724375e+003,-3.156962e+004,-2.784525e+004
1437,3.702454e+003,-3.154750e+004,-2.784504e+004
1438,3.680199e+003,-3.152503e+004,-2.784483e+004
1439,3.657610e+003,-3.150224e+004,-2.784463e+004
1440,3.634690e+003,-3.147911e+004,-2.784442e+004
1441,3.646952e+003,-3.145565e+004,-2.780870e+004
1442,3.623258e+003,-3.143174e+004,-2.780848e+004
1443,3.599234e+003,-3.140751e+004,-2.780827e+004
1444,3.574881e+003,-3.138294e+004,-2.780806e+004
1445,3.550203e+003,-3.135805e+004,-2.780785e+004
1446,3.525201e+003,-3.133284e+004,-2.780764e+004
1447,3.499877e+003,-3.130730e+004,-2.780742e+004
1448,3.474236e+003,-3.128145e+004,-2.780721e+004
1449,3.448279e+003,-3.125528e+004,-2.780700e+004
1450,3.422010e+003,-3.122880e+004,-2.780679e+004
1451,3.451997e+003,-3.120201e+004,-2.775001e+004
1452,3.424890e+003,-3.117468e+004,-2.774979e+004
1453,3.397472e+003,-3.114705e+004,-2.774958e+004
1454,3.369750e+003,-3.111911e+004,-2.774936e+004
1455,3.341725e+003,-3.109087e+004,-2.774915e+004
1456,3.313402e+003,-3.106234e+004,-2.774893e+004
1457,3.284786e+003,-3.103350e+004,-2.774872e+004
1458,3.255881e+003,-3.100438e+004,-2.774850e+004
1459,3.226690e+003,-3.097498e+004,-2.774829e+004
1460,3.197220e+003,-3.094530e+004,-2.774808e+004
1461,3.246223e+003,-3.091534e+004,-2.766912e+004
1462,3.215835e+003,-3.088473e+004,-2.766890e+004
1463,3.185172e+003,-3.085385e+004,-2.766868e+004
