6068,5.096725e+003,-2.556517e+004,-2.046844e+004
6069,5.150268e+003,-2.561827e+004,-2.046800e+004
6070,5.206226e+003,-2.567378e+004,-2.046755e+004
6071,5.424341e+003,-2.573162e+004,-2.030728e+004
6072,5.485824e+003,-2.579260e+004,-2.030678e+004
6073,5.549485e+003,-2.585575e+004,-2.030626e+004
6074,5.615245e+003,-2.592097e+004,-2.030573e+004
6075,5.683019e+003,-2.598819e+004,-2.030518e+004
6076,5.752719e+003,-2.605732e+004,-2.030460e+004
6077,5.824252e+003,-2.612826e+004,-2.030401e+004
6078,5.897524e+003,-2.620091e+004,-2.030339e+004
6079,5.972434e+003,-2.627519e+004,-2.030275e+004
6080,6.048881e+003,-2.635097e+004,-2.030209e+004
6081,6.201480e+003,-2.642817e+004,-2.022669e+004
6082,6.281162e+003,-2.650713e+004,-2.022597e+004
6083,6.362047e+003,-2.658728e+004,-2.022523e+004
6084,6.444024e+003,-2.666849e+004,-2.022447e+004
6085,6.526984e+003,-2.675066e+004,-2.022368e+004
6086,6.610816e+003,-2.683368e+004,-2.022286e+004
6087,6.695407e+003,-2.691744e+004,-2.022203e+004
6088,6.780646e+003,-2.700181e+004,-2.022117e+004
6089,6.866422e+003,-2.708671e+004,-2.022029e+004
6090,6.952624e+003,-2.717200e+004,-2.021938e+004
6091,7.022330e+003,-2.725759e+004,-2.023526e+004
6092,7.108954e+003,-2.734327e+004,-2.023432e+004
6093,7.195683e+003,-2.742903e+004,-2.023335e+004
6094,7.282411e+003,-2.751477e+004,-2.023236e+004
6095,7.369035e+003,-2.760038e+004,-2.023135e+004
6096,7.455452e+003,-2.768577e+004,-2.023032e+004
6097,7.541564e+003,-2.777084e+004,-2.022927e+004
6098,7.627272e+003,-2.785548e+004,-2.022821e+004
6099,7.712482e+003,-2.793961e+004,-2.022713e+004
6100,7.797102e+003,-2.802313e+004,-2.022603e+004
6101,7.778900e+003,-2.810596e+004,-2.032706e+004
6102,7.861538e+003,-2.818748e+004,-2.032594e+004
6103,7.943356e+003,-2.826817e+004,-2.032482e+004
6104,8.024273e+003,-2.834795e+004,-2.032368e+004
6105,8.104211e+003,-2.842674e+004,-2.032253e+004
6106,8.183097e+003,-2.850446e+004,-2.032137e+004
6107,8.260859e+003,-2.858106e+004,-2.032020e+004
6108,8.337429e+003,-2.865645e+004,-2.031902e+004
6109,8.412742e+003,-2.873057e+004,-2.031783e+004
6110,8.486736e+003,-2.880337e+004,-2.031663e+004
6111,8.387880e+003,-2.887479e+004,-2.048690e+004
6112,8.458351e+003,-2.894407e+004,-2.048572e+004
6113,8.527384e+003,-2.901192e+004,-2.048453e+004
6114,8.594928e+003,-2.907827e+004,-2.048334e+004
6115,8.660938e+003,-2.914308e+004,-2.048215e+004
6116,8.725368e+003,-2.920632e+004,-2.048095e+004
6117,8.788178e+003,-2.926792e+004,-2.047975e+004
6118,8.849328e+003,-2.932787e+004,-2.047854e+004
6119,8.908782e+003,-2.938612e+004,-2.047734e+004
6120,8.966508e+003,-2.944265e+004,-2.047614e+004
6121,8.803119e+003,-2.949741e+004,-2.069429e+004
6122,8.856638e+003,-2.954975e+004,-2.069312e+004
6123,8.908400e+003,-2.960035e+004,-2.069194e+004
6124,8.958382e+003,-2.964916e+004,-2.069077e+004
6125,9.006561e+003,-2.969617e+004,-2.068961e+004
6126,9.052917e+003,-2.974136e+004,-2.068844e+004
6127,9.097431e+003,-2.978471e+004,-2.068728e+004
6128,9.140089e+003,-2.982620e+004,-2.068612e+004
6129,9.180874e+003,-2.986583e+004,-2.068496e+004
6130,9.219776e+003,-2.990358e+004,-2.068380e+004
6131,9.012484e+003,-2.993944e+004,-2.092695e+004
6132,9.047122e+003,-2.997296e+004,-2.092584e+004
6133,9.079909e+003,-3.000464e+004,-2.092473e+004
6134,9.110836e+003,-3.003446e+004,-2.092362e+004
6135,9.139900e+003,-3.006242e+004,-2.092252e+004
6136,9.167096e+003,-3.008852e+004,-2.092142e+004
6137,9.192420e+003,-3.011275e+004,-2.092033e+004
6138,9.215873e+003,-3.013512e+004,-2.091925e+004
6139,9.237452e+003,-3.015562e+004,-2.091817e+004
6140,9.257160e+003,-3.017425e+004,-2.091709e+004
6141,9.027462e+003,-3.019102e+004,-2.116355e+004
6142,9.043219e+003,-3.020574e+004,-2.116252e+004
6143,9.057168e+003,-3.021866e+004,-2.116149e+004
6144,9.069315e+003,-3.022978e+004,-2.116046e+004
6145,9.079664e+003,-3.023910e+004,-2.115944e+004
6146,9.088220e+003,-3.024665e+004,-2.115843e+004
6147,9.094991e+003,-3.025241e+004,-2.115742e+004
6148,9.099983e+003,-3.025640e+004,-2.115641e+004
6149,9.103205e+003,-3.025862e+004,-2.115541e+004
6150,9.104665e+003,-3.025909e+004,-2.115442e+004
6151,8.872571e+003,-3.025781e+004,-2.138524e+004
6152,8.870565e+003,-3.025485e+004,-2.138428e+004
6153,8.866877e+003,-3.025021e+004,-2.138333e+004
6154,8.861518e+003,-3.024390e+004,-2.138238e+004
6155,8.854501e+003,-3.023594e+004,-2.138144e+004
6156,8.845836e+003,-3.022634e+004,-2.138051e+004
6157,8.835536e+003,-3.021511e+004,-2.137958e+004
6158,8.823615e+003,-3.020227e+004,-2.137865e+004
6159,8.810086e+003,-3.018782e+004,-2.137773e+004
6160,8.794964e+003,-3.017178e+004,-2.137682e+004
6161,8.577803e+003,-3.015417e+004,-2.157637e+004
6162,8.559749e+003,-3.013523e+004,-2.157548e+004
6163,8.540187e+003,-3.011479e+004,-2.157461e+004
6164,8.519134e+003,-3.009287e+004,-2.157373e+004
6165,8.496606e+003,-3.006947e+004,-2.157286e+004
6166,8.472619e+003,-3.004462e+004,-2.157200e+004
6167,8.447192e+003,-3.001834e+004,-2.157114e+004
6168,8.420341e+003,-2.999063e+004,-2.157029e+004
6169,8.392086e+003,-2.996153e+004,-2.156944e+004
6170,8.362443e+003,-2.993104e+004,-2.156860e+004
6171,8.174430e+003,-2.989920e+004,-2.172477e+004
6172,8.142381e+003,-2.986633e+004,-2.172395e+004
6173,8.109036e+003,-2.983217e+004,-2.172314e+004
6174,8.074415e+003,-2.979674e+004,-2.172233e+004
6175,8.038538e+003,-2.976007e+004,-2.172153e+004
6176,8.001429e+003,-2.972216e+004,-2.172073e+004
6177,7.963107e+003,-2.968305e+004,-2.171994e+004
6178,7.923596e+003,-2.964275e+004,-2.171915e+004
6179,7.882919e+003,-2.960129e+004,-2.171837e+004
6180,7.841098e+003,-2.955869e+004,-2.171760e+004
6181,7.693282e+003,-2.951498e+004,-2.182170e+004
6182,7.649545e+003,-2.947049e+004,-2.182095e+004
6183,7.604758e+003,-2.942495e+004,-2.182020e+004
6184,7.558946e+003,-2.937840e+004,-2.181945e+004
6185,7.512136e+003,-2.933085e+004,-2.181871e+004
6186,7.464352e+003,-2.928233e+004,-2.181798e+004
6187,7.415623e+003,-2.923288e+004,-2.181725e+004
6188,7.365974e+003,-2.918251e+004,-2.181653e+004
6189,7.315434e+003,-2.913125e+004,-2.181582e+004
6190,7.264031e+003,-2.907914e+004,-2.181511e+004
6191,7.164390e+003,-2.902619e+004,-2.186180e+004
6192,7.111522e+003,-2.897263e+004,-2.186111e+004
6193,7.057888e+003,-2.891831e+004,-2.186042e+004
6194,7.003517e+003,-2.886326e+004,-2.185974e+004
6195,6.948440e+003,-2.880751e+004,-2.185907e+004
6196,6.892689e+003,-2.875109e+004,-2.185840e+004
6197,6.836293e+003,-2.869403e+004,-2.185774e+004
6198,6.779286e+003,-2.863637e+004,-2.185708e+004
6199,6.721700e+003,-2.857813e+004,-2.185643e+004
6200,6.663567e+003,-2.851935e+004,-2.185579e+004
6201,6.617112e+003,-2.846007e+004,-2.184296e+004
6202,6.557932e+003,-2.840026e+004,-2.184233e+004
6203,6.498303e+003,-2.834001e+004,-2.184171e+004
6204,6.438260e+003,-2.827935e+004,-2.184109e+004
6205,6.377839e+003,-2.821832e+004,-2.184048e+004
6206,6.317074e+003,-2.815695e+004,-2.183988e+004
6207,6.256001e+003,-2.809528e+004,-2.183928e+004
6208,6.194655e+003,-2.803335e+004,-2.183869e+004
6209,6.133073e+003,-2.797119e+004,-2.183811e+004
6210,6.071290e+003,-2.790883e+004,-2.183754e+004
6211,6.080142e+003,-2.784632e+004,-2.176618e+004
6212,6.017702e+003,-2.778331e+004,-2.176561e+004
6213,5.955159e+003,-2.772021e+004,-2.176505e+004
6214,5.892551e+003,-2.765706e+004,-2.176450e+004
6215,5.829915e+003,-2.759388e+004,-2.176396e+004
6216,5.767288e+003,-2.753072e+004,-2.176343e+004
6217,5.704709e+003,-2.746761e+004,-2.176290e+004
6218,5.642215e+003,-2.740460e+004,-2.176238e+004
6219,5.579845e+003,-2.734171e+004,-2.176187e+004
6220,5.517635e+003,-2.727900e+004,-2.176136e+004
6221,5.581091e+003,-2.721649e+004,-2.163540e+004
6222,5.518603e+003,-2.715350e+004,-2.163490e+004
6223,5.456368e+003,-2.709078e+004,-2.163441e+004
6224,5.394422e+003,-2.702835e+004,-2.163392e+004
6225,5.332805e+003,-2.696625e+004,-2.163345e+004
6226,5.271553e+003,-2.690453e+004,-2.163298e+004
6227,5.210704e+003,-2.684322e+004,-2.163251e+004
6228,5.150295e+003,-2.678235e+004,-2.163206e+004
6229,5.090363e+003,-2.672198e+004,-2.163161e+004
6230,5.030946e+003,-2.666212e+004,-2.163117e+004
6231,5.145586e+003,-2.660282e+004,-2.145723e+004
6232,5.086285e+003,-2.654308e+004,-2.145679e+004
6233,5.027577e+003,-2.648394e+004,-2.145636e+004
6234,4.969496e+003,-2.642543e+004,-2.145593e+004
6235,4.912079e+003,-2.636759e+004,-2.145551e+004
6236,4.855361e+003,-2.631046e+004,-2.145510e+004
6237,4.799375e+003,-2.625407e+004,-2.145470e+004
6238,4.744156e+003,-2.619845e+004,-2.145430e+004
6239,4.689737e+003,-2.614364e+004,-2.145390e+004
6240,4.636150e+003,-2.608967e+004,-2.145352e+004
6241,4.796023e+003,-2.603656e+004,-2.124054e+004
6242,4.742990e+003,-2.598314e+004,-2.124015e+004
6243,4.690848e+003,-2.593061e+004,-2.123976e+004
6244,4.639630e+003,-2.587901e+004,-2.123938e+004
6245,4.589364e+003,-2.582837e+004,-2.123901e+004
6246,4.540081e+003,-2.577872e+004,-2.123864e+004
6247,4.491808e+003,-2.573009e+004,-2.123828e+004
6248,4.444574e+003,-2.568249e+004,-2.123792e+004
6249,4.398405e+003,-2.563597e+004,-2.123757e+004
6250,4.353329e+003,-2.559055e+004,-2.123722e+004
6251,4.550236e+003,-2.554624e+004,-2.099601e+004
6252,4.506214e+003,-2.550186e+004,-2.099565e+004
6253,4.463321e+003,-2.545861e+004,-2.099529e+004
6254,4.421579e+003,-2.541652e+004,-2.099494e+004
6255,4.381012e+003,-2.537561e+004,-2.099460e+004
6256,4.341642e+003,-2.533590e+004,-2.099425e+004
6257,4.303491e+003,-2.529741e+004,-2.099391e+004
6258,4.266577e+003,-2.526016e+004,-2.099358e+004
6259,4.230923e+003,-2.522417e+004,-2.099325e+004
6260,4.196545e+003,-2.518946e+004,-2.099292e+004
6261,4.420423e+003,-2.515605e+004,-2.073563e+004
6262,4.387658e+003,-2.512295e+004,-2.073529e+004
6263,4.356182e+003,-2.509113e+004,-2.073495e+004
6264,4.326012e+003,-2.506062e+004,-2.073461e+004
6265,4.297162e+003,-2.503143e+004,-2.073427e+004
6266,4.269647e+003,-2.500359e+004,-2.073394e+004
6267,4.243482e+003,-2.497709e+004,-2.073361e+004
6268,4.218679e+003,-2.495195e+004,-2.073328e+004
6269,4.195251e+003,-2.492820e+004,-2.073295e+004
6270,4.173209e+003,-2.490583e+004,-2.073262e+004
6271,4.412609e+003,-2.488486e+004,-2.047225e+004
6272,4.392749e+003,-2.486466e+004,-2.047191e+004
6273,4.374267e+003,-2.484584e+004,-2.047157e+004
6274,4.357173e+003,-2.482840e+004,-2.047123e+004
6275,4.341475e+003,-2.481236e+004,-2.047089e+004
6276,4.327181e+003,-2.479773e+004,-2.047055e+004
6277,4.314300e+003,-2.478451e+004,-2.047021e+004
6278,4.302839e+003,-2.477272e+004,-2.046988e+004
6279,4.292804e+003,-2.476235e+004,-2.046954e+004
6280,4.284202e+003,-2.475341e+004,-2.046921e+004
6281,4.526856e+003,-2.474591e+004,-2.021906e+004
6282,4.520942e+003,-2.473965e+004,-2.021870e+004
6283,4.516437e+003,-2.473479e+004,-2.021835e+004
6284,4.513347e+003,-2.473135e+004,-2.021800e+004
6285,4.511676e+003,-2.472933e+004,-2.021765e+004
6286,4.511426e+003,-2.472873e+004,-2.021731e+004
6287,4.512603e+003,-2.472956e+004,-2.021696e+004
6288,4.515208e+003,-2.473182e+004,-2.021661e+004
6289,4.519244e+003,-2.473551e+004,-2.021627e+004
6290,4.524713e+003,-2.474063e+004,-2.021592e+004
6291,4.758147e+003,-2.474719e+004,-1.998905e+004
6292,4.766668e+003,-2.475535e+004,-1.998868e+004
6293,4.776591e+003,-2.476491e+004,-1.998832e+004
6294,4.787917e+003,-2.477588e+004,-1.998796e+004
6295,4.800648e+003,-2.478825e+004,-1.998761e+004
6296,4.814782e+003,-2.480203e+004,-1.998725e+004
6297,4.830319e+003,-2.481721e+004,-1.998689e+004
6298,4.847258e+003,-2.483379e+004,-1.998653e+004
6299,4.865598e+003,-2.485177e+004,-1.998618e+004
6300,4.885337e+003,-2.487116e+004,-1.998582e+004
6301,5.097417e+003,-2.489194e+004,-1.979452e+004
6302,5.120360e+003,-2.491451e+004,-1.979415e+004
6303,5.144665e+003,-2.493844e+004,-1.979378e+004
6304,5.170328e+003,-2.496374e+004,-1.979341e+004
6305,5.197346e+003,-2.499039e+004,-1.979304e+004
6306,5.225712e+003,-2.501839e+004,-1.979268e+004
6307,5.255423e+003,-2.504773e+004,-1.979231e+004
6308,5.286470e+003,-2.507841e+004,-1.979194e+004
6309,5.318848e+003,-2.511042e+004,-1.979157e+004
6310,5.352548e+003,-2.514375e+004,-1.979120e+004
6311,5.531903e+003,-2.517839e+004,-1.964649e+004
6312,5.568692e+003,-2.521480e+004,-1.964611e+004
6313,5.606757e+003,-2.525249e+004,-1.964573e+004
6314,5.646087e+003,-2.529144e+004,-1.964535e+004
6315,5.686670e+003,-2.533164e+004,-1.964497e+004
6316,5.728494e+003,-2.537307e+004,-1.964458e+004
6317,5.771545e+003,-2.541574e+004,-1.964419e+004
6318,5.815809e+003,-2.545962e+004,-1.964381e+004
6319,5.861272e+003,-2.550469e+004,-1.964342e+004
6320,5.907917e+003,-2.555094e+004,-1.964302e+004
6321,6.044302e+003,-2.559835e+004,-1.955405e+004
6322,6.093614e+003,-2.564726e+004,-1.955365e+004
6323,6.144042e+003,-2.569728e+004,-1.955324e+004
6324,6.195565e+003,-2.574839e+004,-1.955283e+004
6325,6.248162e+003,-2.580058e+004,-1.955242e+004
6326,6.301812e+003,-2.585381e+004,-1.955200e+004
6327,6.356490e+003,-2.590806e+004,-1.955157e+004
6328,6.412172e+003,-2.596332e+004,-1.955115e+004
6329,6.468832e+003,-2.601955e+004,-1.955071e+004
6330,6.526443e+003,-2.607672e+004,-1.955028e+004
6331,6.611224e+003,-2.613481e+004,-1.952359e+004
6332,6.670770e+003,-2.619391e+004,-1.952314e+004
6333,6.731178e+003,-2.625386e+004,-1.952268e+004
6334,6.792416e+003,-2.631463e+004,-1.952222e+004
6335,6.854451e+003,-2.637620e+004,-1.952175e+004
6336,6.917251e+003,-2.643852e+004,-1.952127e+004
6337,6.980780e+003,-2.650157e+004,-1.952079e+004
6338,7.045004e+003,-2.656530e+004,-1.952029e+004
6339,7.109886e+003,-2.662968e+004,-1.951979e+004
6340,7.175389e+003,-2.669467e+004,-1.951928e+004
6341,7.202233e+003,-2.676024e+004,-1.955801e+004
6342,7.268681e+003,-2.682616e+004,-1.955748e+004
6343,7.335637e+003,-2.689259e+004,-1.955695e+004
6344,7.403060e+003,-2.695947e+004,-1.955640e+004
6345,7.470908e+003,-2.702676e+004,-1.955585e+004
6346,7.539137e+003,-2.709443e+004,-1.955529e+004
6347,7.607704e+003,-2.716242e+004,-1.955472e+004
6348,7.676565e+003,-2.723070e+004,-1.955413e+004
6349,7.745673e+003,-2.729921e+004,-1.955354e+004
6350,7.814983e+003,-2.736791e+004,-1.955293e+004
6351,7.780692e+003,-2.743676e+004,-1.965607e+004
6352,7.849810e+003,-2.750526e+004,-1.965545e+004
6353,7.919005e+003,-2.757382e+004,-1.965481e+004
6354,7.988227e+003,-2.764239e+004,-1.965417e+004
6355,8.057429e+003,-2.771094e+004,-1.965351e+004
6356,8.126561e+003,-2.777940e+004,-1.965284e+004
6357,8.195572e+003,-2.784773e+004,-1.965216e+004
6358,8.264414e+003,-2.791587e+004,-1.965146e+004
6359,8.333035e+003,-2.798379e+004,-1.965075e+004
6360,8.401385e+003,-2.805141e+004,-1.965003e+004
6361,8.306623e+003,-2.811871e+004,-1.981208e+004
6362,8.373628e+003,-2.818497e+004,-1.981135e+004
6363,8.440235e+003,-2.825083e+004,-1.981060e+004
6364,8.506395e+003,-2.831623e+004,-1.980984e+004
6365,8.572055e+003,-2.838112e+004,-1.980906e+004
6366,8.637164e+003,-2.844543e+004,-1.980827e+004
6367,8.701670e+003,-2.850913e+004,-1.980747e+004
6368,8.765521e+003,-2.857217e+004,-1.980665e+004
6369,8.828666e+003,-2.863448e+004,-1.980581e+004
6370,8.891053e+003,-2.869602e+004,-1.980497e+004
6371,8.740725e+003,-2.875673e+004,-2.001601e+004
6372,8.800724e+003,-2.881588e+004,-2.001515e+004
6373,8.859853e+003,-2.887414e+004,-2.001428e+004
6374,8.918062e+003,-2.893146e+004,-2.001340e+004
6375,8.975300e+003,-2.898780e+004,-2.001250e+004
6376,9.031517e+003,-2.904310e+004,-2.001158e+004
6377,9.086664e+003,-2.909732e+004,-2.001065e+004
6378,9.140693e+003,-2.915040e+004,-2.000971e+004
6379,9.193553e+003,-2.920230e+004,-2.000875e+004
6380,9.245198e+003,-2.925297e+004,-2.000777e+004
6381,9.048375e+003,-2.930236e+004,-2.025399e+004
6382,9.096792e+003,-2.934980e+004,-2.025301e+004
6383,9.143904e+003,-2.939592e+004,-2.025202e+004
6384,9.189665e+003,-2.944068e+004,-2.025101e+004
6385,9.234032e+003,-2.948402e+004,-2.024999e+004
6386,9.276960e+003,-2.952591e+004,-2.024895e+004
6387,9.318406e+003,-2.956631e+004,-2.024790e+004
6388,9.358327e+003,-2.960516e+004,-2.024684e+004
6389,9.396681e+003,-2.964244e+004,-2.024575e+004
6390,9.433427e+003,-2.967809e+004,-2.024466e+004
6391,9.202854e+003,-2.971208e+004,-2.050922e+004
6392,9.235797e+003,-2.974393e+004,-2.050813e+004
6393,9.267078e+003,-2.977410e+004,-2.050702e+004
6394,9.296660e+003,-2.980256e+004,-2.050590e+004
6395,9.324509e+003,-2.982928e+004,-2.050477e+004
6396,9.350591e+003,-2.985421e+004,-2.050362e+004
6397,9.374873e+003,-2.987734e+004,-2.050246e+004
6398,9.397324e+003,-2.989861e+004,-2.050129e+004
6399,9.417914e+003,-2.991802e+004,-2.050010e+004
6400,9.436614e+003,-2.993552e+004,-2.049890e+004
6401,9.187920e+003,-2.995109e+004,-2.076317e+004
6402,9.202554e+003,-2.996453e+004,-2.076198e+004
6403,9.215290e+003,-2.997606e+004,-2.076077e+004
6404,9.226107e+003,-2.998567e+004,-2.075956e+004
6405,9.234986e+003,-2.999332e+004,-2.075834e+004
6406,9.241909e+003,-2.999901e+004,-2.075710e+004
6407,9.246861e+003,-3.000272e+004,-2.075586e+004
6408,9.249827e+003,-3.000443e+004,-2.075460e+004
6409,9.250796e+003,-3.000413e+004,-2.075334e+004
6410,9.249759e+003,-3.000182e+004,-2.075206e+004
6411,9.000471e+003,-2.999749e+004,-2.099702e+004
6412,8.995474e+003,-2.999124e+004,-2.099576e+004
6413,8.988527e+003,-2.998303e+004,-2.099450e+004
6414,8.979629e+003,-2.997286e+004,-2.099323e+004
6415,8.968785e+003,-2.996074e+004,-2.099196e+004
6416,8.956000e+003,-2.994668e+004,-2.099068e+004
6417,8.941285e+003,-2.993068e+004,-2.098939e+004
6418,8.924651e+003,-2.991276e+004,-2.098810e+004
6419,8.906113e+003,-2.989293e+004,-2.098681e+004
6420,8.885690e+003,-2.987121e+004,-2.098552e+004
6421,8.654015e+003,-2.984762e+004,-2.119361e+004
6422,8.630178e+003,-2.982252e+004,-2.119234e+004
6423,8.604589e+003,-2.979567e+004,-2.119108e+004
6424,8.577280e+003,-2.976709e+004,-2.118981e+004
6425,8.548286e+003,-2.973683e+004,-2.118855e+004
6426,8.517644e+003,-2.970493e+004,-2.118729e+004
6427,8.485395e+003,-2.967143e+004,-2.118603e+004
6428,8.451585e+003,-2.963637e+004,-2.118478e+004
6429,8.416260e+003,-2.959980e+004,-2.118353e+004
6430,8.379474e+003,-2.956177e+004,-2.118230e+004
6431,8.182715e+003,-2.952234e+004,-2.133963e+004
6432,8.143554e+003,-2.948198e+004,-2.133843e+004
6433,8.103154e+003,-2.944039e+004,-2.133724e+004
6434,8.061577e+003,-2.939763e+004,-2.133606e+004
6435,8.018893e+003,-2.935378e+004,-2.133489e+004
6436,7.975173e+003,-2.930890e+004,-2.133373e+004
6437,7.930491e+003,-2.926308e+004,-2.133259e+004
6438,7.884925e+003,-2.921638e+004,-2.133146e+004
6439,7.838554e+003,-2.916889e+004,-2.133034e+004
6440,7.791461e+003,-2.912070e+004,-2.132924e+004
6441,7.643858e+003,-2.907189e+004,-2.142803e+004
6442,7.595899e+003,-2.902288e+004,-2.142698e+004
6443,7.547508e+003,-2.897345e+004,-2.142594e+004
6444,7.498777e+003,-2.892370e+004,-2.142492e+004
6445,7.449800e+003,-2.887373e+004,-2.142393e+004
6446,7.400670e+003,-2.882362e+004,-2.142295e+004
6447,7.351484e+003,-2.877347e+004,-2.142198e+004
6448,7.302338e+003,-2.872338e+004,-2.142104e+004
6449,7.253328e+003,-2.867345e+004,-2.142012e+004
6450,7.204553e+003,-2.862377e+004,-2.141922e+004
6451,7.114592e+003,-2.857445e+004,-2.145986e+004
6452,7.066719e+003,-2.852572e+004,-2.145900e+004
6453,7.019382e+003,-2.847754e+004,-2.145816e+004
6454,6.972673e+003,-2.843002e+004,-2.145735e+004
6455,6.926687e+003,-2.838323e+004,-2.145655e+004
6456,6.881516e+003,-2.833728e+004,-2.145577e+004
6457,6.837248e+003,-2.829225e+004,-2.145500e+004
6458,6.793970e+003,-2.824823e+004,-2.145426e+004
6459,6.751766e+003,-2.820529e+004,-2.145353e+004
6460,6.710717e+003,-2.816353e+004,-2.145281e+004
6461,6.678440e+003,-2.812301e+004,-2.144457e+004
6462,6.639904e+003,-2.808379e+004,-2.144389e+004
6463,6.602739e+003,-2.804595e+004,-2.144321e+004
6464,6.567010e+003,-2.800956e+004,-2.144255e+004
6465,6.532775e+003,-2.797467e+004,-2.144189e+004
6466,6.500087e+003,-2.794133e+004,-2.144125e+004
6467,6.468995e+003,-2.790960e+004,-2.144060e+004
6468,6.439541e+003,-2.787951e+004,-2.143997e+004
6469,6.411762e+003,-2.785110e+004,-2.143933e+004
6470,6.385687e+003,-2.782439e+004,-2.143870e+004
6471,6.401276e+003,-2.779941e+004,-2.139814e+004
6472,6.378600e+003,-2.777610e+004,-2.139750e+004
6473,6.357674e+003,-2.775453e+004,-2.139685e+004
6474,6.338500e+003,-2.773470e+004,-2.139620e+004
6475,6.321077e+003,-2.771663e+004,-2.139555e+004
6476,6.305395e+003,-2.770028e+004,-2.139488e+004
6477,6.291439e+003,-2.768564e+004,-2.139420e+004
6478,6.279186e+003,-2.767270e+004,-2.139351e+004
6479,6.268608e+003,-2.766142e+004,-2.139281e+004
6480,6.259669e+003,-2.765175e+004,-2.139209e+004
6481,6.304956e+003,-2.764367e+004,-2.133872e+004
6482,6.299136e+003,-2.763709e+004,-2.133795e+004
6483,6.294802e+003,-2.763197e+004,-2.133716e+004
6484,6.291895e+003,-2.762825e+004,-2.133635e+004
6485,6.290352e+003,-2.762587e+004,-2.133552e+004
6486,6.290105e+003,-2.762476e+004,-2.133466e+004
6487,6.291081e+003,-2.762485e+004,-2.133377e+004
6488,6.293203e+003,-2.762606e+004,-2.133286e+004
6489,6.296391e+003,-2.762831e+004,-2.133192e+004
6490,6.300562e+003,-2.763151e+004,-2.133095e+004
6491,6.354269e+003,-2.763558e+004,-2.128131e+004
6492,6.360162e+003,-2.764043e+004,-2.128027e+004
6493,6.366757e+003,-2.764596e+004,-2.127920e+004
6494,6.373962e+003,-2.765207e+004,-2.127811e+004
6495,6.381683e+003,-2.765866e+004,-2.127698e+004
6496,6.389828e+003,-2.766565e+004,-2.127582e+004
6497,6.398304e+003,-2.767293e+004,-2.127463e+004
6498,6.407016e+003,-2.768043e+004,-2.127341e+004
6499,6.415874e+003,-2.768804e+004,-2.127216e+004
6500,6.424787e+003,-2.769567e+004,-2.127089e+004
6501,6.469895e+003,-2.770325e+004,-2.123336e+004
6502,6.478677e+003,-2.771069e+004,-2.123202e+004
6503,6.487241e+003,-2.771789e+004,-2.123065e+004
6504,6.495508e+003,-2.772477e+004,-2.122926e+004
6505,6.503400e+003,-2.773125e+004,-2.122785e+004
6506,6.510845e+003,-2.773726e+004,-2.122642e+004
6507,6.517774e+003,-2.774274e+004,-2.122496e+004
6508,6.524124e+003,-2.774761e+004,-2.122349e+004
6509,6.529836e+003,-2.775183e+004,-2.122200e+004
6510,6.534857e+003,-2.775535e+004,-2.122049e+004
6511,6.564325e+003,-2.775811e+004,-2.119378e+004
6512,6.567829e+003,-2.776007e+004,-2.119225e+004
6513,6.570503e+003,-2.776120e+004,-2.119070e+004
6514,6.572317e+003,-2.776146e+004,-2.118914e+004
6515,6.573247e+003,-2.776083e+004,-2.118758e+004
6516,6.573276e+003,-2.775929e+004,-2.118601e+004
6517,6.572393e+003,-2.775683e+004,-2.118444e+004
6518,6.570593e+003,-2.775347e+004,-2.118287e+004
6519,6.567878e+003,-2.774918e+004,-2.118131e+004
6520,6.564258e+003,-2.774400e+004,-2.117974e+004
6521,6.581962e+003,-2.773793e+004,-2.115597e+004
6522,6.576572e+003,-2.773099e+004,-2.115442e+004
6523,6.570332e+003,-2.772320e+004,-2.115287e+004
6524,6.563275e+003,-2.771462e+004,-2.115134e+004
6525,6.555444e+003,-2.770527e+004,-2.114982e+004
6526,6.546884e+003,-2.769521e+004,-2.114832e+004
6527,6.537650e+003,-2.768449e+004,-2.114684e+004
6528,6.527798e+003,-2.767317e+004,-2.114537e+004
6529,6.517393e+003,-2.766132e+004,-2.114393e+004
6530,6.506503e+003,-2.764901e+004,-2.114251e+004
6531,6.523160e+003,-2.763631e+004,-2.111315e+004
6532,6.511498e+003,-2.762327e+004,-2.111177e+004
6533,6.499574e+003,-2.760999e+004,-2.111042e+004
6534,6.487472e+003,-2.759657e+004,-2.110910e+004
6535,6.475282e+003,-2.758308e+004,-2.110780e+004
6536,6.463096e+003,-2.756963e+004,-2.110653e+004
6537,6.451009e+003,-2.755631e+004,-2.110530e+004
6538,6.439117e+003,-2.754321e+004,-2.110409e+004
6539,6.427519e+003,-2.753044e+004,-2.110292e+004
6540,6.416313e+003,-2.751809e+004,-2.110178e+004
6541,6.442564e+003,-2.750627e+004,-2.106371e+004
6542,6.432412e+003,-2.749503e+004,-2.106262e+004
6543,6.422940e+003,-2.748451e+004,-2.106157e+004
6544,6.414248e+003,-2.747480e+004,-2.106055e+004
6545,6.406434e+003,-2.746600e+004,-2.105956e+004
6546,6.399595e+003,-2.745820e+004,-2.105861e+004
6547,6.393825e+003,-2.745151e+004,-2.105768e+004
6548,6.389215e+003,-2.744600e+004,-2.105678e+004
6549,6.385855e+003,-2.744177e+004,-2.105592e+004
