1387,4.938409e+003,-3.168157e+004,-2.674316e+004
1388,4.919356e+003,-3.166226e+004,-2.674290e+004
1389,4.899851e+003,-3.164250e+004,-2.674264e+004
1390,4.879894e+003,-3.162228e+004,-2.674238e+004
1391,4.850581e+003,-3.160160e+004,-2.675102e+004
1392,4.829733e+003,-3.158049e+004,-2.675076e+004
1393,4.808429e+003,-3.155893e+004,-2.675050e+004
1394,4.786668e+003,-3.153690e+004,-2.675023e+004
1395,4.764450e+003,-3.151442e+004,-2.674997e+004
1396,4.741775e+003,-3.149147e+004,-2.674970e+004
1397,4.718641e+003,-3.146807e+004,-2.674943e+004
1398,4.695050e+003,-3.144421e+004,-2.674916e+004
1399,4.671000e+003,-3.141989e+004,-2.674889e+004
1400,4.646493e+003,-3.139511e+004,-2.674862e+004
1401,4.635853e+003,-3.136988e+004,-2.673402e+004
1402,4.610392e+003,-3.134414e+004,-2.673375e+004
1403,4.584474e+003,-3.131795e+004,-2.673348e+004
1404,4.558099e+003,-3.129130e+004,-2.673320e+004
1405,4.531268e+003,-3.126419e+004,-2.673292e+004
1406,4.503983e+003,-3.123663e+004,-2.673265e+004
1407,4.476246e+003,-3.120861e+004,-2.673237e+004
1408,4.448057e+003,-3.118015e+004,-2.673209e+004
1409,4.419420e+003,-3.115123e+004,-2.673181e+004
1410,4.390337e+003,-3.112187e+004,-2.673153e+004
1411,4.400558e+003,-3.109206e+004,-2.669150e+004
1412,4.370452e+003,-3.106167e+004,-2.669122e+004
1413,4.339902e+003,-3.103084e+004,-2.669094e+004
1414,4.308911e+003,-3.099957e+004,-2.669065e+004
1415,4.277483e+003,-3.096785e+004,-2.669037e+004
1416,4.245621e+003,-3.093571e+004,-2.669009e+004
1417,4.213329e+003,-3.090313e+004,-2.668980e+004
1418,4.180610e+003,-3.087013e+004,-2.668952e+004
1419,4.147469e+003,-3.083670e+004,-2.668923e+004
1420,4.113910e+003,-3.080286e+004,-2.668895e+004
1421,4.147041e+003,-3.076860e+004,-2.662156e+004
1422,4.112378e+003,-3.073365e+004,-2.662127e+004
1423,4.077304e+003,-3.069829e+004,-2.662099e+004
1424,4.041823e+003,-3.066252e+004,-2.662070e+004
1425,4.005940e+003,-3.062635e+004,-2.662041e+004
1426,3.969662e+003,-3.058978e+004,-2.662012e+004
1427,3.932994e+003,-3.055283e+004,-2.661983e+004
1428,3.895943e+003,-3.051549e+004,-2.661955e+004
1429,3.858517e+003,-3.047778e+004,-2.661926e+004
1430,3.820720e+003,-3.043969e+004,-2.661897e+004
1431,3.878573e+003,-3.040125e+004,-2.652268e+004
1432,3.839573e+003,-3.036196e+004,-2.652239e+004
1433,3.800211e+003,-3.032231e+004,-2.652209e+004
1434,3.760495e+003,-3.028230e+004,-2.652180e+004
1435,3.720435e+003,-3.024195e+004,-2.652151e+004
1436,3.680037e+003,-3.020126e+004,-2.652123e+004
1437,3.639311e+003,-3.016025e+004,-2.652094e+004
1438,3.598267e+003,-3.011892e+004,-2.652065e+004
1439,3.556912e+003,-3.007728e+004,-2.652037e+004
1440,3.515258e+003,-3.003534e+004,-2.652008e+004
1441,3.599317e+003,-2.999311e+004,-2.639380e+004
1442,3.556331e+003,-2.994984e+004,-2.639351e+004
1443,3.513054e+003,-2.990627e+004,-2.639322e+004
1444,3.469498e+003,-2.986243e+004,-2.639293e+004
1445,3.425674e+003,-2.981832e+004,-2.639264e+004
1446,3.381593e+003,-2.977395e+004,-2.639236e+004
1447,3.337267e+003,-2.972934e+004,-2.639208e+004
1448,3.292707e+003,-2.968450e+004,-2.639179e+004
1449,3.247926e+003,-2.963944e+004,-2.639152e+004
1450,3.202937e+003,-2.959417e+004,-2.639124e+004
1451,3.314269e+003,-2.954871e+004,-2.623445e+004
1452,3.267785e+003,-2.950194e+004,-2.623416e+004
1453,3.221103e+003,-2.945498e+004,-2.623387e+004
1454,3.174239e+003,-2.940783e+004,-2.623359e+004
1455,3.127205e+003,-2.936052e+004,-2.623331e+004
1456,3.080017e+003,-2.931305e+004,-2.623304e+004
1457,3.032687e+003,-2.926545e+004,-2.623276e+004
1458,2.985232e+003,-2.921772e+004,-2.623249e+004
1459,2.937667e+003,-2.916989e+004,-2.623222e+004
1460,2.890006e+003,-2.912196e+004,-2.623196e+004
1461,3.029177e+003,-2.907396e+004,-2.604478e+004
1462,2.979819e+003,-2.902432e+004,-2.604450e+004
1463,2.930378e+003,-2.897461e+004,-2.604423e+004
1464,2.880872e+003,-2.892483e+004,-2.604396e+004
1465,2.831318e+003,-2.887501e+004,-2.604369e+004
1466,2.781733e+003,-2.882516e+004,-2.604343e+004
1467,2.732134e+003,-2.877530e+004,-2.604316e+004
1468,2.682539e+003,-2.872545e+004,-2.604291e+004
1469,2.632966e+003,-2.867562e+004,-2.604265e+004
1470,2.583433e+003,-2.862583e+004,-2.604240e+004
1471,2.750440e+003,-2.857611e+004,-2.582567e+004
1472,2.698963e+003,-2.852437e+004,-2.582541e+004
1473,2.647541e+003,-2.847269e+004,-2.582515e+004
1474,2.596193e+003,-2.842108e+004,-2.582489e+004
1475,2.544938e+003,-2.836958e+004,-2.582464e+004
1476,2.493797e+003,-2.831819e+004,-2.582439e+004
1477,2.442790e+003,-2.826694e+004,-2.582415e+004
1478,2.391937e+003,-2.821584e+004,-2.582391e+004
1479,2.341259e+003,-2.816493e+004,-2.582367e+004
1480,2.290776e+003,-2.811422e+004,-2.582344e+004
1481,2.484999e+003,-2.806372e+004,-2.557872e+004
1482,2.432293e+003,-2.801077e+004,-2.557848e+004
1483,2.379797e+003,-2.795803e+004,-2.557823e+004
1484,2.327534e+003,-2.790553e+004,-2.557800e+004
1485,2.275525e+003,-2.785329e+004,-2.557776e+004
1486,2.223794e+003,-2.780133e+004,-2.557754e+004
1487,2.172363e+003,-2.774967e+004,-2.557731e+004
1488,2.121254e+003,-2.769835e+004,-2.557709e+004
1489,2.070491e+003,-2.764737e+004,-2.557688e+004
1490,2.020096e+003,-2.759677e+004,-2.557667e+004
1491,2.240277e+003,-2.754656e+004,-2.530628e+004
1492,2.187370e+003,-2.749343e+004,-2.530606e+004
1493,2.134846e+003,-2.744068e+004,-2.530584e+004
1494,2.082730e+003,-2.738835e+004,-2.530562e+004
1495,2.031046e+003,-2.733646e+004,-2.530541e+004
1496,1.979818e+003,-2.728502e+004,-2.530521e+004
1497,1.929072e+003,-2.723408e+004,-2.530501e+004
1498,1.878831e+003,-2.718364e+004,-2.530481e+004
1499,1.829121e+003,-2.713375e+004,-2.530463e+004
1500,1.779965e+003,-2.708441e+004,-2.530444e+004
1501,2.024227e+003,-2.703565e+004,-2.501143e+004
1502,1.972317e+003,-2.698354e+004,-2.501123e+004
1503,1.920976e+003,-2.693201e+004,-2.501103e+004
1504,1.870231e+003,-2.688107e+004,-2.501084e+004
1505,1.820108e+003,-2.683076e+004,-2.501066e+004
1506,1.770631e+003,-2.678111e+004,-2.501048e+004
1507,1.721828e+003,-2.673213e+004,-2.501031e+004
1508,1.673723e+003,-2.668386e+004,-2.501014e+004
1509,1.626342e+003,-2.663632e+004,-2.500998e+004
1510,1.579710e+003,-2.658953e+004,-2.500982e+004
1511,1.845611e+003,-2.654353e+004,-2.469792e+004
1512,1.796130e+003,-2.649387e+004,-2.469774e+004
1513,1.747414e+003,-2.644499e+004,-2.469757e+004
1514,1.699490e+003,-2.639690e+004,-2.469741e+004
1515,1.652382e+003,-2.634964e+004,-2.469726e+004
1516,1.606118e+003,-2.630323e+004,-2.469711e+004
1517,1.560723e+003,-2.625769e+004,-2.469697e+004
1518,1.516222e+003,-2.621305e+004,-2.469683e+004
1519,1.472640e+003,-2.616934e+004,-2.469670e+004
1520,1.430002e+003,-2.612657e+004,-2.469657e+004
1521,1.714591e+003,-2.608478e+004,-2.437019e+004
1522,1.669316e+003,-2.603937e+004,-2.437005e+004
1523,1.625003e+003,-2.599492e+004,-2.436991e+004
1524,1.581676e+003,-2.595146e+004,-2.436978e+004
1525,1.539361e+003,-2.590902e+004,-2.436966e+004
1526,1.498083e+003,-2.586762e+004,-2.436954e+004
1527,1.457864e+003,-2.582729e+004,-2.436943e+004
1528,1.418730e+003,-2.578805e+004,-2.436932e+004
1529,1.380702e+003,-2.574992e+004,-2.436922e+004
1530,1.343803e+003,-2.571292e+004,-2.436912e+004
1531,1.643558e+003,-2.567708e+004,-2.403352e+004
1532,1.604719e+003,-2.563813e+004,-2.403341e+004
1533,1.567028e+003,-2.560034e+004,-2.403331e+004
1534,1.530508e+003,-2.556372e+004,-2.403321e+004
1535,1.495180e+003,-2.552829e+004,-2.403311e+004
1536,1.461066e+003,-2.549409e+004,-2.403302e+004
1537,1.428185e+003,-2.546112e+004,-2.403294e+004
1538,1.396557e+003,-2.542942e+004,-2.403286e+004
1539,1.366201e+003,-2.539898e+004,-2.403278e+004
1540,1.337136e+003,-2.536985e+004,-2.403271e+004
1541,1.647547e+003,-2.534202e+004,-2.369447e+004
1542,1.617806e+003,-2.531220e+004,-2.369439e+004
1543,1.589371e+003,-2.528369e+004,-2.369432e+004
1544,1.562260e+003,-2.525650e+004,-2.369424e+004
1545,1.536488e+003,-2.523066e+004,-2.369417e+004
1546,1.512069e+003,-2.520617e+004,-2.369411e+004
1547,1.489018e+003,-2.518306e+004,-2.369404e+004
1548,1.467347e+003,-2.516133e+004,-2.369398e+004
1549,1.447069e+003,-2.514099e+004,-2.369392e+004
1550,1.428195e+003,-2.512206e+004,-2.369387e+004
1551,1.742856e+003,-2.510455e+004,-2.336169e+004
1552,1.724946e+003,-2.508658e+004,-2.336163e+004
1553,1.708442e+003,-2.507001e+004,-2.336157e+004
1554,1.693352e+003,-2.505486e+004,-2.336151e+004
1555,1.679685e+003,-2.504114e+004,-2.336145e+004
1556,1.667444e+003,-2.502884e+004,-2.336139e+004
1557,1.656635e+003,-2.501797e+004,-2.336134e+004
1558,1.647262e+003,-2.500854e+004,-2.336128e+004
1559,1.639326e+003,-2.500055e+004,-2.336122e+004
1560,1.632829e+003,-2.499400e+004,-2.336117e+004
1561,1.942561e+003,-2.498888e+004,-2.304632e+004
1562,1.938535e+003,-2.498479e+004,-2.304625e+004
1563,1.935923e+003,-2.498210e+004,-2.304618e+004
1564,1.934720e+003,-2.498083e+004,-2.304611e+004
1565,1.934923e+003,-2.498096e+004,-2.304604e+004
1566,1.936525e+003,-2.498249e+004,-2.304596e+004
1567,1.939519e+003,-2.498541e+004,-2.304589e+004
1568,1.943898e+003,-2.498971e+004,-2.304581e+004
1569,1.949650e+003,-2.499538e+004,-2.304573e+004
1570,1.956767e+003,-2.500241e+004,-2.304564e+004
1571,2.249837e+003,-2.501079e+004,-2.276095e+004
1572,2.260279e+003,-2.502112e+004,-2.276084e+004
1573,2.272018e+003,-2.503275e+004,-2.276073e+004
1574,2.285039e+003,-2.504566e+004,-2.276062e+004
1575,2.299325e+003,-2.505982e+004,-2.276050e+004
1576,2.314856e+003,-2.507523e+004,-2.276037e+004
1577,2.331614e+003,-2.509186e+004,-2.276024e+004
1578,2.349577e+003,-2.510968e+004,-2.276011e+004
1579,2.368724e+003,-2.512869e+004,-2.275996e+004
1580,2.389031e+003,-2.514885e+004,-2.275981e+004
1581,2.652780e+003,-2.517013e+004,-2.251735e+004
1582,2.676408e+003,-2.519358e+004,-2.251718e+004
1583,2.701089e+003,-2.521808e+004,-2.251699e+004
1584,2.726795e+003,-2.524359e+004,-2.251679e+004
1585,2.753496e+003,-2.527009e+004,-2.251659e+004
1586,2.781163e+003,-2.529754e+004,-2.251638e+004
1587,2.809764e+003,-2.532592e+004,-2.251616e+004
1588,2.839269e+003,-2.535520e+004,-2.251593e+004
1589,2.869643e+003,-2.538534e+004,-2.251569e+004
1590,2.900853e+003,-2.541630e+004,-2.251545e+004
1591,3.123918e+003,-2.544806e+004,-2.232414e+004
1592,3.157729e+003,-2.548159e+004,-2.232386e+004
1593,3.192237e+003,-2.551580e+004,-2.232356e+004
1594,3.227404e+003,-2.555067e+004,-2.232326e+004
1595,3.263193e+003,-2.558614e+004,-2.232295e+004
1596,3.299565e+003,-2.562219e+004,-2.232262e+004
1597,3.336480e+003,-2.565877e+004,-2.232229e+004
1598,3.373899e+003,-2.569584e+004,-2.232194e+004
1599,3.411781e+003,-2.573337e+004,-2.232159e+004
1600,3.450086e+003,-2.577130e+004,-2.232122e+004
1601,3.624319e+003,-2.580961e+004,-2.218529e+004
1602,3.664087e+003,-2.584897e+004,-2.218489e+004
1603,3.704124e+003,-2.588859e+004,-2.218447e+004
1604,3.744387e+003,-2.592843e+004,-2.218404e+004
1605,3.784832e+003,-2.596843e+004,-2.218360e+004
1606,3.825416e+003,-2.600856e+004,-2.218315e+004
1607,3.866097e+003,-2.604878e+004,-2.218268e+004
1608,3.906830e+003,-2.608903e+004,-2.218220e+004
1609,3.947573e+003,-2.612929e+004,-2.218171e+004
1610,3.988282e+003,-2.616950e+004,-2.218121e+004
1611,4.109954e+003,-2.620961e+004,-2.209966e+004
1612,4.150865e+003,-2.624999e+004,-2.209913e+004
1613,4.191590e+003,-2.629017e+004,-2.209858e+004
1614,4.232086e+003,-2.633010e+004,-2.209802e+004
1615,4.272310e+003,-2.636976e+004,-2.209745e+004
1616,4.312217e+003,-2.640908e+004,-2.209686e+004
1617,4.351766e+003,-2.644803e+004,-2.209627e+004
1618,4.390913e+003,-2.648657e+004,-2.209566e+004
1619,4.429616e+003,-2.652466e+004,-2.209504e+004
1620,4.467833e+003,-2.656224e+004,-2.209441e+004
1621,4.538063e+003,-2.659929e+004,-2.206123e+004
1622,4.575316e+003,-2.663588e+004,-2.206057e+004
1623,4.611949e+003,-2.667185e+004,-2.205990e+004
1624,4.647923e+003,-2.670714e+004,-2.205922e+004
1625,4.683198e+003,-2.674172e+004,-2.205852e+004
1626,4.717734e+003,-2.677555e+004,-2.205782e+004
1627,4.751493e+003,-2.680859e+004,-2.205710e+004
1628,4.784435e+003,-2.684081e+004,-2.205637e+004
1629,4.816525e+003,-2.687216e+004,-2.205564e+004
1630,4.847725e+003,-2.690261e+004,-2.205489e+004
1631,4.872242e+003,-2.693213e+004,-2.205989e+004
1632,4.901538e+003,-2.696065e+004,-2.205912e+004
1633,4.929839e+003,-2.698818e+004,-2.205834e+004
1634,4.957113e+003,-2.701466e+004,-2.205755e+004
1635,4.983327e+003,-2.704008e+004,-2.205675e+004
1636,5.008447e+003,-2.706439e+004,-2.205594e+004
1637,5.032444e+003,-2.708757e+004,-2.205512e+004
1638,5.055287e+003,-2.710958e+004,-2.205430e+004
1639,5.076946e+003,-2.713041e+004,-2.205346e+004
1640,5.097393e+003,-2.715001e+004,-2.205262e+004
1641,5.085798e+003,-2.716836e+004,-2.208257e+004
1642,5.103686e+003,-2.718539e+004,-2.208171e+004
1643,5.120294e+003,-2.720114e+004,-2.208084e+004
1644,5.135597e+003,-2.721557e+004,-2.207997e+004
1645,5.149570e+003,-2.722866e+004,-2.207909e+004
1646,5.162194e+003,-2.724039e+004,-2.207820e+004
1647,5.173445e+003,-2.725075e+004,-2.207730e+004
1648,5.183305e+003,-2.725970e+004,-2.207640e+004
1649,5.191755e+003,-2.726724e+004,-2.207549e+004
1650,5.198776e+003,-2.727335e+004,-2.207457e+004
1651,5.163483e+003,-2.727800e+004,-2.211452e+004
1652,5.167584e+003,-2.728118e+004,-2.211360e+004
1653,5.170226e+003,-2.728289e+004,-2.211267e+004
1654,5.171396e+003,-2.728313e+004,-2.211173e+004
1655,5.171082e+003,-2.728188e+004,-2.211080e+004
1656,5.169274e+003,-2.727912e+004,-2.210985e+004
1657,5.165963e+003,-2.727487e+004,-2.210890e+004
1658,5.161142e+003,-2.726909e+004,-2.210795e+004
1659,5.154803e+003,-2.726180e+004,-2.210699e+004
1660,5.146943e+003,-2.725297e+004,-2.210603e+004
1661,5.101979e+003,-2.724262e+004,-2.214064e+004
1662,5.091104e+003,-2.723079e+004,-2.213968e+004
1663,5.078713e+003,-2.721743e+004,-2.213872e+004
1664,5.064807e+003,-2.720256e+004,-2.213775e+004
1665,5.049388e+003,-2.718617e+004,-2.213678e+004
1666,5.032459e+003,-2.716827e+004,-2.213581e+004
1667,5.014024e+003,-2.714886e+004,-2.213484e+004
1668,4.994090e+003,-2.712795e+004,-2.213386e+004
1669,4.972665e+003,-2.710555e+004,-2.213289e+004
1670,4.949757e+003,-2.708167e+004,-2.213191e+004
1671,4.909531e+003,-2.705631e+004,-2.214678e+004
1672,4.883733e+003,-2.702954e+004,-2.214581e+004
1673,4.856494e+003,-2.700133e+004,-2.214484e+004
1674,4.827830e+003,-2.697169e+004,-2.214386e+004
1675,4.797756e+003,-2.694065e+004,-2.214289e+004
1676,4.766291e+003,-2.690821e+004,-2.214192e+004
1677,4.733455e+003,-2.687441e+004,-2.214095e+004
1678,4.699267e+003,-2.683926e+004,-2.213999e+004
1679,4.663751e+003,-2.680278e+004,-2.213902e+004
1680,4.626931e+003,-2.676500e+004,-2.213806e+004
1681,4.605056e+003,-2.672594e+004,-2.212088e+004
1682,4.565635e+003,-2.668556e+004,-2.211993e+004
1683,4.524985e+003,-2.664396e+004,-2.211897e+004
1684,4.483134e+003,-2.660116e+004,-2.211802e+004
1685,4.440116e+003,-2.655719e+004,-2.211708e+004
1686,4.395963e+003,-2.651210e+004,-2.211614e+004
1687,4.350710e+003,-2.646591e+004,-2.211520e+004
1688,4.304393e+003,-2.641867e+004,-2.211428e+004
1689,4.257051e+003,-2.637040e+004,-2.211335e+004
1690,4.208722e+003,-2.632116e+004,-2.211244e+004
1691,4.216946e+003,-2.627098e+004,-2.205403e+004
1692,4.166419e+003,-2.621954e+004,-2.205312e+004
1693,4.115008e+003,-2.616722e+004,-2.205221e+004
1694,4.062758e+003,-2.611407e+004,-2.205131e+004
1695,4.009717e+003,-2.606014e+004,-2.205043e+004
1696,3.955932e+003,-2.600548e+004,-2.204955e+004
1697,3.901454e+003,-2.595013e+004,-2.204867e+004
1698,3.846333e+003,-2.589415e+004,-2.204781e+004
1699,3.790623e+003,-2.583759e+004,-2.204696e+004
1700,3.734378e+003,-2.578050e+004,-2.204612e+004
1701,3.781662e+003,-2.572295e+004,-2.194128e+004
1702,3.723702e+003,-2.566414e+004,-2.194044e+004
1703,3.665331e+003,-2.560494e+004,-2.193961e+004
1704,3.606609e+003,-2.554540e+004,-2.193879e+004
1705,3.547596e+003,-2.548558e+004,-2.193799e+004
1706,3.488354e+003,-2.542555e+004,-2.193720e+004
1707,3.428948e+003,-2.536536e+004,-2.193642e+004
1708,3.369442e+003,-2.530509e+004,-2.193565e+004
1709,3.309901e+003,-2.524480e+004,-2.193490e+004
1710,3.250392e+003,-2.518455e+004,-2.193416e+004
1711,3.342180e+003,-2.512442e+004,-2.178224e+004
1712,3.281533e+003,-2.506303e+004,-2.178149e+004
1713,3.221056e+003,-2.500182e+004,-2.178076e+004
1714,3.160821e+003,-2.494087e+004,-2.178005e+004
1715,3.100900e+003,-2.488025e+004,-2.177935e+004
1716,3.041365e+003,-2.482004e+004,-2.177867e+004
1717,2.982291e+003,-2.476030e+004,-2.177801e+004
1718,2.923750e+003,-2.470111e+004,-2.177736e+004
1719,2.865817e+003,-2.464254e+004,-2.177673e+004
1720,2.808568e+003,-2.458468e+004,-2.177611e+004
1721,2.946285e+003,-2.452759e+004,-2.158130e+004
1722,2.888661e+003,-2.446934e+004,-2.158068e+004
1723,2.831864e+003,-2.441194e+004,-2.158007e+004
1724,2.775970e+003,-2.435545e+004,-2.157948e+004
1725,2.721058e+003,-2.429997e+004,-2.157891e+004
1726,2.667203e+003,-2.424556e+004,-2.157836e+004
1727,2.614484e+003,-2.419231e+004,-2.157782e+004
1728,2.562976e+003,-2.414028e+004,-2.157730e+004
1729,2.512756e+003,-2.408956e+004,-2.157680e+004
1730,2.463899e+003,-2.404022e+004,-2.157632e+004
1731,2.644664e+003,-2.399233e+004,-2.134767e+004
1732,2.596580e+003,-2.394376e+004,-2.134718e+004
1733,2.549996e+003,-2.389670e+004,-2.134670e+004
1734,2.504986e+003,-2.385123e+004,-2.134624e+004
1735,2.461622e+003,-2.380743e+004,-2.134580e+004
1736,2.419978e+003,-2.376536e+004,-2.134538e+004
1737,2.380124e+003,-2.372510e+004,-2.134497e+004
1738,2.342129e+003,-2.368671e+004,-2.134458e+004
1739,2.306061e+003,-2.365027e+004,-2.134421e+004
1740,2.271985e+003,-2.361584e+004,-2.134385e+004
1741,2.488267e+003,-2.358347e+004,-2.109520e+004
1742,2.456673e+003,-2.355151e+004,-2.109484e+004
1743,2.427183e+003,-2.352167e+004,-2.109449e+004
1744,2.399855e+003,-2.349400e+004,-2.109415e+004
1745,2.374748e+003,-2.346857e+004,-2.109383e+004
1746,2.351917e+003,-2.344543e+004,-2.109352e+004
1747,2.331414e+003,-2.342463e+004,-2.109322e+004
1748,2.313288e+003,-2.340622e+004,-2.109293e+004
1749,2.297587e+003,-2.339025e+004,-2.109266e+004
1750,2.284354e+003,-2.337675e+004,-2.109240e+004
1751,2.523068e+003,-2.336577e+004,-2.084270e+004
1752,2.514370e+003,-2.335680e+004,-2.084243e+004
1753,2.508198e+003,-2.335036e+004,-2.084217e+004
1754,2.504585e+003,-2.334650e+004,-2.084191e+004
1755,2.503561e+003,-2.334522e+004,-2.084166e+004
1756,2.505151e+003,-2.334657e+004,-2.084142e+004
1757,2.509377e+003,-2.335056e+004,-2.084118e+004
1758,2.516259e+003,-2.335721e+004,-2.084095e+004
1759,2.525812e+003,-2.336653e+004,-2.084072e+004
1760,2.538048e+003,-2.337854e+004,-2.084050e+004
1761,2.779545e+003,-2.339325e+004,-2.061370e+004
1762,2.797863e+003,-2.341132e+004,-2.061346e+004
1763,2.818838e+003,-2.343206e+004,-2.061322e+004
1764,2.842465e+003,-2.345544e+004,-2.061298e+004
1765,2.868740e+003,-2.348147e+004,-2.061273e+004
1766,2.897652e+003,-2.351014e+004,-2.061249e+004
1767,2.929188e+003,-2.354143e+004,-2.061224e+004
1768,2.963331e+003,-2.357532e+004,-2.061199e+004
1769,3.000061e+003,-2.361179e+004,-2.061173e+004
1770,3.039353e+003,-2.365082e+004,-2.061147e+004
1771,3.258707e+003,-2.369238e+004,-2.043367e+004
1772,3.304256e+003,-2.373764e+004,-2.043338e+004
1773,3.352245e+003,-2.378533e+004,-2.043308e+004
1774,3.402636e+003,-2.383541e+004,-2.043278e+004
1775,3.455389e+003,-2.388785e+004,-2.043246e+004
1776,3.510461e+003,-2.394260e+004,-2.043214e+004
1777,3.567806e+003,-2.399961e+004,-2.043180e+004
1778,3.627375e+003,-2.405883e+004,-2.043146e+004
1779,3.689118e+003,-2.412022e+004,-2.043110e+004
1780,3.752981e+003,-2.418371e+004,-2.043073e+004
1781,3.924484e+003,-2.424926e+004,-2.032477e+004
1782,3.993331e+003,-2.431770e+004,-2.032437e+004
1783,4.064102e+003,-2.438805e+004,-2.032395e+004
1784,4.136736e+003,-2.446025e+004,-2.032352e+004
1785,4.211168e+003,-2.453424e+004,-2.032307e+004
1786,4.287334e+003,-2.460995e+004,-2.032261e+004
1787,4.365165e+003,-2.468730e+004,-2.032214e+004
1788,4.444594e+003,-2.476625e+004,-2.032165e+004
1789,4.525552e+003,-2.484670e+004,-2.032115e+004
1790,4.607969e+003,-2.492860e+004,-2.032063e+004
1791,4.710359e+003,-2.501187e+004,-2.030152e+004
1792,4.795645e+003,-2.509661e+004,-2.030097e+004
1793,4.882169e+003,-2.518257e+004,-2.030040e+004
1794,4.969859e+003,-2.526969e+004,-2.029983e+004
1795,5.058643e+003,-2.535788e+004,-2.029923e+004
1796,5.148445e+003,-2.544707e+004,-2.029863e+004
1797,5.239194e+003,-2.553720e+004,-2.029801e+004
1798,5.330816e+003,-2.562819e+004,-2.029737e+004
1799,5.423238e+003,-2.571996e+004,-2.029672e+004
1800,5.516386e+003,-2.581245e+004,-2.029606e+004
1801,5.536369e+003,-2.590558e+004,-2.036921e+004
1802,5.630138e+003,-2.599866e+004,-2.036853e+004
1803,5.724438e+003,-2.609227e+004,-2.036783e+004
1804,5.819198e+003,-2.618633e+004,-2.036713e+004
1805,5.914348e+003,-2.628076e+004,-2.036641e+004
1806,6.009821e+003,-2.637550e+004,-2.036568e+004
1807,6.105547e+003,-2.647049e+004,-2.036494e+004
1808,6.201462e+003,-2.656565e+004,-2.036419e+004
1809,6.297499e+003,-2.666092e+004,-2.036342e+004
1810,6.393595e+003,-2.675625e+004,-2.036265e+004
1811,6.326969e+003,-2.685155e+004,-2.052459e+004
1812,6.421792e+003,-2.694561e+004,-2.052381e+004
1813,6.516530e+003,-2.703956e+004,-2.052303e+004
1814,6.611122e+003,-2.713336e+004,-2.052224e+004
1815,6.705512e+003,-2.722696e+004,-2.052144e+004
1816,6.799645e+003,-2.732028e+004,-2.052064e+004
1817,6.893465e+003,-2.741329e+004,-2.051982e+004
1818,6.986922e+003,-2.750593e+004,-2.051901e+004
1819,7.079963e+003,-2.759814e+004,-2.051818e+004
1820,7.172539e+003,-2.768989e+004,-2.051735e+004
1821,7.023342e+003,-2.778111e+004,-2.075777e+004
1822,7.113324e+003,-2.787028e+004,-2.075696e+004
1823,7.202758e+003,-2.795890e+004,-2.075614e+004
1824,7.291602e+003,-2.804692e+004,-2.075532e+004
1825,7.379814e+003,-2.813431e+004,-2.075449e+004
1826,7.467355e+003,-2.822102e+004,-2.075367e+004
1827,7.554186e+003,-2.830702e+004,-2.075283e+004
1828,7.640272e+003,-2.839227e+004,-2.075200e+004
1829,7.725576e+003,-2.847674e+004,-2.075117e+004
1830,7.810067e+003,-2.856040e+004,-2.075033e+004
1831,7.588523e+003,-2.864321e+004,-2.105468e+004
1832,7.669685e+003,-2.872356e+004,-2.105388e+004
1833,7.750008e+003,-2.880308e+004,-2.105307e+004
1834,7.829465e+003,-2.888173e+004,-2.105227e+004
1835,7.908029e+003,-2.895949e+004,-2.105146e+004
1836,7.985678e+003,-2.903634e+004,-2.105066e+004
1837,8.062387e+003,-2.911224e+004,-2.104985e+004
1838,8.138135e+003,-2.918719e+004,-2.104905e+004
1839,8.212903e+003,-2.926116e+004,-2.104825e+004
1840,8.286673e+003,-2.933413e+004,-2.104746e+004
1841,8.006741e+003,-2.940609e+004,-2.139935e+004
1842,8.076940e+003,-2.947553e+004,-2.139859e+004
1843,8.146160e+003,-2.954400e+004,-2.139784e+004
1844,8.214386e+003,-2.961147e+004,-2.139708e+004
1845,8.281606e+003,-2.967794e+004,-2.139634e+004
1846,8.347809e+003,-2.974340e+004,-2.139559e+004
1847,8.412984e+003,-2.980783e+004,-2.139485e+004
1848,8.477123e+003,-2.987124e+004,-2.139411e+004
1849,8.540217e+003,-2.993360e+004,-2.139338e+004
1850,8.602260e+003,-2.999491e+004,-2.139265e+004
1851,8.279369e+003,-3.005518e+004,-2.177581e+004
1852,8.337955e+003,-3.011308e+004,-2.177512e+004
1853,8.395539e+003,-3.016998e+004,-2.177444e+004
1854,8.452116e+003,-3.022588e+004,-2.177377e+004
1855,8.507685e+003,-3.028078e+004,-2.177310e+004
1856,8.562243e+003,-3.033468e+004,-2.177243e+004
1857,8.615790e+003,-3.038756e+004,-2.177177e+004
1858,8.668325e+003,-3.043944e+004,-2.177112e+004
1859,8.719849e+003,-3.049032e+004,-2.177047e+004
1860,8.770362e+003,-3.054019e+004,-2.176983e+004
1861,8.419638e+003,-3.058907e+004,-2.216943e+004
1862,8.467029e+003,-3.063586e+004,-2.216883e+004
1863,8.513476e+003,-3.068171e+004,-2.216823e+004
1864,8.558982e+003,-3.072663e+004,-2.216765e+004
1865,8.603550e+003,-3.077062e+004,-2.216707e+004
1866,8.647186e+003,-3.081368e+004,-2.216649e+004
1867,8.689893e+003,-3.085581e+004,-2.216592e+004
1868,8.731679e+003,-3.089704e+004,-2.216536e+004
