3311,1.212381e+003,-1.451242e+003,-2.388610e+002
3312,1.212138e+003,-1.450999e+003,-2.388610e+002
3313,1.211896e+003,-1.450757e+003,-2.388611e+002
3314,1.211654e+003,-1.450515e+003,-2.388611e+002
3315,1.211412e+003,-1.450273e+003,-2.388612e+002
3316,1.211170e+003,-1.450032e+003,-2.388612e+002
3317,1.210929e+003,-1.449790e+003,-2.388612e+002
3318,1.210687e+003,-1.449548e+003,-2.388613e+002
3319,1.210446e+003,-1.449307e+003,-2.388613e+002
3320,1.210204e+003,-1.449066e+003,-2.388614e+002
3321,1.209963e+003,-1.448824e+003,-2.388614e+002
3322,1.209722e+003,-1.448583e+003,-2.388615e+002
3323,1.209481e+003,-1.448342e+003,-2.388615e+002
3324,1.209240e+003,-1.448102e+003,-2.388616e+002
3325,1.208999e+003,-1.447861e+003,-2.388616e+002
3326,1.208759e+003,-1.447620e+003,-2.388617e+002
3327,1.208518e+003,-1.447380e+003,-2.388617e+002
3328,1.208278e+003,-1.447139e+003,-2.388617e+002
3329,1.208037e+003,-1.446899e+003,-2.388618e+002
3330,1.207797e+003,-1.446659e+003,-2.388618e+002
3331,1.207557e+003,-1.446419e+003,-2.388619e+002
3332,1.207317e+003,-1.446179e+003,-2.388619e+002
3333,1.207077e+003,-1.445939e+003,-2.388620e+002
3334,1.206838e+003,-1.445700e+003,-2.388620e+002
3335,1.206598e+003,-1.445460e+003,-2.388621e+002
3336,1.206358e+003,-1.445221e+003,-2.388621e+002
3337,1.206119e+003,-1.444981e+003,-2.388622e+002
3338,1.205880e+003,-1.444742e+003,-2.388622e+002
3339,1.205641e+003,-1.444503e+003,-2.388623e+002
3340,1.205402e+003,-1.444264e+003,-2.388623e+002
3341,1.205163e+003,-1.444025e+003,-2.388623e+002
3342,1.204924e+003,-1.443786e+003,-2.388624e+002
3343,1.204685e+003,-1.443548e+003,-2.388624e+002
3344,1.204447e+003,-1.443309e+003,-2.388625e+002
3345,1.204208e+003,-1.443071e+003,-2.388625e+002
3346,1.203970e+003,-1.442832e+003,-2.388626e+002
3347,1.203732e+003,-1.442594e+003,-2.388626e+002
3348,1.203493e+003,-1.442356e+003,-2.388627e+002
3349,1.203255e+003,-1.442118e+003,-2.388627e+002
3350,1.203018e+003,-1.441880e+003,-2.388628e+002
3351,1.202780e+003,-1.441643e+003,-2.388628e+002
3352,1.202542e+003,-1.441405e+003,-2.388629e+002
3353,1.202305e+003,-1.441168e+003,-2.388629e+002
3354,1.202067e+003,-1.440930e+003,-2.388629e+002
3355,1.201830e+003,-1.440693e+003,-2.388630e+002
3356,1.201593e+003,-1.440456e+003,-2.388630e+002
3357,1.201356e+003,-1.440219e+003,-2.388631e+002
3358,1.201119e+003,-1.439982e+003,-2.388631e+002
3359,1.200882e+003,-1.439745e+003,-2.388632e+002
3360,1.200645e+003,-1.439508e+003,-2.388632e+002
3361,1.200409e+003,-1.439272e+003,-2.388633e+002
3362,1.200172e+003,-1.439035e+003,-2.388633e+002
3363,1.199936e+003,-1.438799e+003,-2.388634e+002
3364,1.199699e+003,-1.438563e+003,-2.388634e+002
3365,1.199463e+003,-1.438327e+003,-2.388635e+002
3366,1.199227e+003,-1.438091e+003,-2.388635e+002
3367,1.198991e+003,-1.437855e+003,-2.388636e+002
3368,1.198756e+003,-1.437619e+003,-2.388636e+002
3369,1.198520e+003,-1.437384e+003,-2.388636e+002
3370,1.198284e+003,-1.437148e+003,-2.388637e+002
3371,1.198049e+003,-1.436913e+003,-2.388637e+002
3372,1.197814e+003,-1.436677e+003,-2.388638e+002
3373,1.197578e+003,-1.436442e+003,-2.388638e+002
3374,1.197343e+003,-1.436207e+003,-2.388639e+002
3375,1.197108e+003,-1.435972e+003,-2.388639e+002
3376,1.196874e+003,-1.435738e+003,-2.388640e+002
3377,1.196639e+003,-1.435503e+003,-2.388640e+002
3378,1.196404e+003,-1.435268e+003,-2.388641e+002
3379,1.196170e+003,-1.435034e+003,-2.388641e+002
3380,1.195935e+003,-1.434800e+003,-2.388642e+002
3381,1.195701e+003,-1.434565e+003,-2.388642e+002
3382,1.195467e+003,-1.434331e+003,-2.388643e+002
3383,1.195233e+003,-1.434097e+003,-2.388643e+002
3384,1.194999e+003,-1.433863e+003,-2.388643e+002
3385,1.194765e+003,-1.433630e+003,-2.388644e+002
3386,1.194532e+003,-1.433396e+003,-2.388644e+002
3387,1.194298e+003,-1.433162e+003,-2.388645e+002
3388,1.194065e+003,-1.432929e+003,-2.388645e+002
3389,1.193831e+003,-1.432696e+003,-2.388646e+002
3390,1.193598e+003,-1.432463e+003,-2.388646e+002
3391,1.193365e+003,-1.432230e+003,-2.388647e+002
3392,1.193132e+003,-1.431997e+003,-2.388647e+002
3393,1.192899e+003,-1.431764e+003,-2.388648e+002
3394,1.192666e+003,-1.431531e+003,-2.388648e+002
3395,1.192434e+003,-1.431299e+003,-2.388649e+002
3396,1.192201e+003,-1.431066e+003,-2.388649e+002
3397,1.191969e+003,-1.430834e+003,-2.388650e+002
3398,1.191737e+003,-1.430602e+003,-2.388650e+002
3399,1.191504e+003,-1.430369e+003,-2.388651e+002
3400,1.191272e+003,-1.430137e+003,-2.388651e+002
3401,1.191040e+003,-1.429906e+003,-2.388652e+002
3402,1.190809e+003,-1.429674e+003,-2.388652e+002
3403,1.190577e+003,-1.429442e+003,-2.388652e+002
3404,1.190345e+003,-1.429211e+003,-2.388653e+002
3405,1.190114e+003,-1.428979e+003,-2.388653e+002
3406,1.189883e+003,-1.428748e+003,-2.388654e+002
3407,1.189651e+003,-1.428517e+003,-2.388654e+002
3408,1.189420e+003,-1.428286e+003,-2.388655e+002
3409,1.189189e+003,-1.428055e+003,-2.388655e+002
3410,1.188958e+003,-1.427824e+003,-2.388656e+002
3411,1.188728e+003,-1.427593e+003,-2.388656e+002
3412,1.188497e+003,-1.427363e+003,-2.388657e+002
3413,1.188267e+003,-1.427132e+003,-2.388657e+002
3414,1.188036e+003,-1.426902e+003,-2.388658e+002
3415,1.187806e+003,-1.426672e+003,-2.388658e+002
3416,1.187576e+003,-1.426442e+003,-2.388659e+002
3417,1.187346e+003,-1.426212e+003,-2.388659e+002
3418,1.187116e+003,-1.425982e+003,-2.388660e+002
3419,1.186886e+003,-1.425752e+003,-2.388660e+002
3420,1.186656e+003,-1.425522e+003,-2.388661e+002
3421,1.186427e+003,-1.425293e+003,-2.388661e+002
3422,1.186197e+003,-1.425064e+003,-2.388662e+002
3423,1.185968e+003,-1.424834e+003,-2.388662e+002
3424,1.185739e+003,-1.424605e+003,-2.388662e+002
3425,1.185510e+003,-1.424376e+003,-2.388663e+002
3426,1.185281e+003,-1.424147e+003,-2.388663e+002
3427,1.185052e+003,-1.423918e+003,-2.388664e+002
3428,1.184823e+003,-1.423690e+003,-2.388664e+002
3429,1.184595e+003,-1.423461e+003,-2.388665e+002
3430,1.184366e+003,-1.423233e+003,-2.388665e+002
3431,1.184138e+003,-1.423004e+003,-2.388666e+002
3432,1.183909e+003,-1.422776e+003,-2.388666e+002
3433,1.183681e+003,-1.422548e+003,-2.388667e+002
3434,1.183453e+003,-1.422320e+003,-2.388667e+002
3435,1.183225e+003,-1.422092e+003,-2.388668e+002
3436,1.182997e+003,-1.421864e+003,-2.388668e+002
3437,1.182770e+003,-1.421637e+003,-2.388669e+002
3438,1.182542e+003,-1.421409e+003,-2.388669e+002
3439,1.182315e+003,-1.421182e+003,-2.388670e+002
3440,1.182087e+003,-1.420954e+003,-2.388670e+002
3441,1.181860e+003,-1.420727e+003,-2.388671e+002
3442,1.181633e+003,-1.420500e+003,-2.388671e+002
3443,1.181406e+003,-1.420273e+003,-2.388672e+002
3444,1.181179e+003,-1.420047e+003,-2.388672e+002
3445,1.180953e+003,-1.419820e+003,-2.388673e+002
3446,1.180726e+003,-1.419593e+003,-2.388673e+002
3447,1.180500e+003,-1.419367e+003,-2.388674e+002
3448,1.180273e+003,-1.419141e+003,-2.388674e+002
3449,1.180047e+003,-1.418914e+003,-2.388675e+002
3450,1.179821e+003,-1.418688e+003,-2.388675e+002
3451,1.179595e+003,-1.418462e+003,-2.388675e+002
3452,1.179369e+003,-1.418236e+003,-2.388676e+002
3453,1.179143e+003,-1.418011e+003,-2.388676e+002
3454,1.178917e+003,-1.417785e+003,-2.388677e+002
3455,1.178692e+003,-1.417560e+003,-2.388677e+002
3456,1.178466e+003,-1.417334e+003,-2.388678e+002
3457,1.178241e+003,-1.417109e+003,-2.388678e+002
3458,1.178016e+003,-1.416884e+003,-2.388679e+002
3459,1.177791e+003,-1.416659e+003,-2.388679e+002
3460,1.177566e+003,-1.416434e+003,-2.388680e+002
3461,1.177341e+003,-1.416209e+003,-2.388680e+002
3462,1.177116e+003,-1.415984e+003,-2.388681e+002
3463,1.176892e+003,-1.415760e+003,-2.388681e+002
3464,1.176667e+003,-1.415535e+003,-2.388682e+002
3465,1.176443e+003,-1.415311e+003,-2.388682e+002
3466,1.176219e+003,-1.415087e+003,-2.388683e+002
3467,1.175994e+003,-1.414863e+003,-2.388683e+002
3468,1.175770e+003,-1.414639e+003,-2.388684e+002
3469,1.175547e+003,-1.414415e+003,-2.388684e+002
3470,1.175323e+003,-1.414191e+003,-2.388685e+002
3471,1.175099e+003,-1.413968e+003,-2.388685e+002
3472,1.174876e+003,-1.413744e+003,-2.388686e+002
3473,1.174652e+003,-1.413521e+003,-2.388686e+002
3474,1.174429e+003,-1.413298e+003,-2.388687e+002
3475,1.174206e+003,-1.413074e+003,-2.388687e+002
3476,1.173983e+003,-1.412851e+003,-2.388688e+002
3477,1.173760e+003,-1.412628e+003,-2.388688e+002
3478,1.173537e+003,-1.412406e+003,-2.388689e+002
3479,1.173314e+003,-1.412183e+003,-2.388689e+002
3480,1.173092e+003,-1.411961e+003,-2.388690e+002
3481,1.172869e+003,-1.411738e+003,-2.388690e+002
3482,1.172647e+003,-1.411516e+003,-2.388691e+002
3483,1.172425e+003,-1.411294e+003,-2.388691e+002
3484,1.172202e+003,-1.411072e+003,-2.388692e+002
3485,1.171980e+003,-1.410850e+003,-2.388692e+002
3486,1.171759e+003,-1.410628e+003,-2.388692e+002
3487,1.171537e+003,-1.410406e+003,-2.388693e+002
3488,1.171315e+003,-1.410184e+003,-2.388693e+002
3489,1.171094e+003,-1.409963e+003,-2.388694e+002
3490,1.170872e+003,-1.409742e+003,-2.388694e+002
3491,1.170651e+003,-1.409520e+003,-2.388695e+002
3492,1.170430e+003,-1.409299e+003,-2.388695e+002
3493,1.170209e+003,-1.409078e+003,-2.388696e+002
3494,1.169988e+003,-1.408857e+003,-2.388696e+002
3495,1.169767e+003,-1.408637e+003,-2.388697e+002
3496,1.169546e+003,-1.408416e+003,-2.388697e+002
3497,1.169326e+003,-1.408196e+003,-2.388698e+002
3498,1.169105e+003,-1.407975e+003,-2.388698e+002
3499,1.168885e+003,-1.407755e+003,-2.388699e+002
3500,1.168665e+003,-1.407535e+003,-2.388699e+002
3501,1.168445e+003,-1.407315e+003,-2.388700e+002
3502,1.168225e+003,-1.407095e+003,-2.388700e+002
3503,1.168005e+003,-1.406875e+003,-2.388701e+002
3504,1.167785e+003,-1.406655e+003,-2.388701e+002
3505,1.167565e+003,-1.406436e+003,-2.388702e+002
3506,1.167346e+003,-1.406216e+003,-2.388702e+002
3507,1.167127e+003,-1.405997e+003,-2.388703e+002
3508,1.166907e+003,-1.405778e+003,-2.388703e+002
3509,1.166688e+003,-1.405559e+003,-2.388704e+002
3510,1.166469e+003,-1.405340e+003,-2.388704e+002
3511,1.166250e+003,-1.405121e+003,-2.388705e+002
3512,1.166031e+003,-1.404902e+003,-2.388705e+002
3513,1.165813e+003,-1.404683e+003,-2.388706e+002
3514,1.165594e+003,-1.404465e+003,-2.388706e+002
3515,1.165376e+003,-1.404247e+003,-2.388707e+002
3516,1.165158e+003,-1.404028e+003,-2.388707e+002
3517,1.164939e+003,-1.403810e+003,-2.388708e+002
3518,1.164721e+003,-1.403592e+003,-2.388708e+002
3519,1.164503e+003,-1.403374e+003,-2.388709e+002
3520,1.164285e+003,-1.403156e+003,-2.388709e+002
3521,1.164068e+003,-1.402939e+003,-2.388710e+002
3522,1.163850e+003,-1.402721e+003,-2.388710e+002
3523,1.163633e+003,-1.402504e+003,-2.388711e+002
3524,1.163415e+003,-1.402286e+003,-2.388711e+002
3525,1.163198e+003,-1.402069e+003,-2.388712e+002
3526,1.162981e+003,-1.401852e+003,-2.388712e+002
3527,1.162764e+003,-1.401635e+003,-2.388713e+002
3528,1.162547e+003,-1.401418e+003,-2.388713e+002
3529,1.162330e+003,-1.401202e+003,-2.388714e+002
3530,1.162114e+003,-1.400985e+003,-2.388714e+002
3531,1.161897e+003,-1.400769e+003,-2.388715e+002
3532,1.161681e+003,-1.400552e+003,-2.388715e+002
3533,1.161464e+003,-1.400336e+003,-2.388716e+002
3534,1.161248e+003,-1.400120e+003,-2.388716e+002
3535,1.161032e+003,-1.399904e+003,-2.388717e+002
3536,1.160816e+003,-1.399688e+003,-2.388717e+002
3537,1.160601e+003,-1.399472e+003,-2.388718e+002
3538,1.160385e+003,-1.399257e+003,-2.388718e+002
3539,1.160169e+003,-1.399041e+003,-2.388719e+002
3540,1.159954e+003,-1.398826e+003,-2.388719e+002
3541,1.159739e+003,-1.398610e+003,-2.388720e+002
3542,1.159523e+003,-1.398395e+003,-2.388720e+002
3543,1.159308e+003,-1.398180e+003,-2.388721e+002
3544,1.159093e+003,-1.397965e+003,-2.388721e+002
3545,1.158878e+003,-1.397751e+003,-2.388722e+002
3546,1.158664e+003,-1.397536e+003,-2.388722e+002
3547,1.158449e+003,-1.397321e+003,-2.388723e+002
3548,1.158235e+003,-1.397107e+003,-2.388723e+002
3549,1.158020e+003,-1.396892e+003,-2.388724e+002
3550,1.157806e+003,-1.396678e+003,-2.388724e+002
3551,1.157592e+003,-1.396464e+003,-2.388725e+002
3552,1.157378e+003,-1.396250e+003,-2.388725e+002
3553,1.157164e+003,-1.396036e+003,-2.388726e+002
3554,1.156950e+003,-1.395823e+003,-2.388726e+002
3555,1.156736e+003,-1.395609e+003,-2.388727e+002
3556,1.156523e+003,-1.395396e+003,-2.388727e+002
3557,1.156309e+003,-1.395182e+003,-2.388728e+002
3558,1.156096e+003,-1.394969e+003,-2.388728e+002
3559,1.155883e+003,-1.394756e+003,-2.388729e+002
3560,1.155670e+003,-1.394543e+003,-2.388729e+002
3561,1.155457e+003,-1.394330e+003,-2.388730e+002
3562,1.155244e+003,-1.394117e+003,-2.388730e+002
3563,1.155031e+003,-1.393904e+003,-2.388731e+002
3564,1.154819e+003,-1.393692e+003,-2.388731e+002
3565,1.154606e+003,-1.393479e+003,-2.388732e+002
3566,1.154394e+003,-1.393267e+003,-2.388732e+002
3567,1.154182e+003,-1.393055e+003,-2.388733e+002
3568,1.153970e+003,-1.392843e+003,-2.388733e+002
3569,1.153758e+003,-1.392631e+003,-2.388733e+002
3570,1.153546e+003,-1.392419e+003,-2.388734e+002
3571,1.153334e+003,-1.392207e+003,-2.388734e+002
3572,1.153122e+003,-1.391996e+003,-2.388735e+002
3573,1.152911e+003,-1.391784e+003,-2.388735e+002
3574,1.152699e+003,-1.391573e+003,-2.388736e+002
3575,1.152488e+003,-1.391362e+003,-2.388736e+002
3576,1.152277e+003,-1.391151e+003,-2.388737e+002
3577,1.152066e+003,-1.390940e+003,-2.388737e+002
3578,1.151855e+003,-1.390729e+003,-2.388738e+002
3579,1.151644e+003,-1.390518e+003,-2.388738e+002
3580,1.151434e+003,-1.390307e+003,-2.388739e+002
3581,1.151223e+003,-1.390097e+003,-2.388739e+002
3582,1.151013e+003,-1.389887e+003,-2.388740e+002
3583,1.150802e+003,-1.389676e+003,-2.388740e+002
3584,1.150592e+003,-1.389466e+003,-2.388741e+002
3585,1.150382e+003,-1.389256e+003,-2.388741e+002
3586,1.150172e+003,-1.389046e+003,-2.388742e+002
3587,1.149962e+003,-1.388836e+003,-2.388742e+002
3588,1.149752e+003,-1.388627e+003,-2.388743e+002
3589,1.149543e+003,-1.388417e+003,-2.388743e+002
3590,1.149333e+003,-1.388208e+003,-2.388744e+002
3591,1.149124e+003,-1.387998e+003,-2.388744e+002
3592,1.148915e+003,-1.387789e+003,-2.388745e+002
3593,1.148705e+003,-1.387580e+003,-2.388746e+002
3594,1.148496e+003,-1.387371e+003,-2.388746e+002
3595,1.148288e+003,-1.387162e+003,-2.388747e+002
3596,1.148079e+003,-1.386954e+003,-2.388747e+002
3597,1.147870e+003,-1.386745e+003,-2.388748e+002
3598,1.147662e+003,-1.386536e+003,-2.388748e+002
3599,1.147453e+003,-1.386328e+003,-2.388749e+002
3600,1.147245e+003,-1.386120e+003,-2.388749e+002
3601,1.147037e+003,-1.385912e+003,-2.388750e+002
3602,1.146829e+003,-1.385704e+003,-2.388750e+002
3603,1.146621e+003,-1.385496e+003,-2.388751e+002
3604,1.146413e+003,-1.385288e+003,-2.388751e+002
3605,1.146205e+003,-1.385080e+003,-2.388752e+002
3606,1.145998e+003,-1.384873e+003,-2.388752e+002
3607,1.145790e+003,-1.384665e+003,-2.388753e+002
3608,1.145583e+003,-1.384458e+003,-2.388753e+002
3609,1.145376e+003,-1.384251e+003,-2.388754e+002
3610,1.145168e+003,-1.384044e+003,-2.388754e+002
3611,1.144962e+003,-1.383837e+003,-2.388755e+002
3612,1.144755e+003,-1.383630e+003,-2.388755e+002
3613,1.144548e+003,-1.383423e+003,-2.388756e+002
3614,1.144341e+003,-1.383217e+003,-2.388756e+002
3615,1.144135e+003,-1.383010e+003,-2.388757e+002
3616,1.143928e+003,-1.382804e+003,-2.388757e+002
3617,1.143722e+003,-1.382598e+003,-2.388758e+002
3618,1.143516e+003,-1.382392e+003,-2.388758e+002
3619,1.143310e+003,-1.382186e+003,-2.388759e+002
3620,1.143104e+003,-1.381980e+003,-2.388759e+002
3621,1.142898e+003,-1.381774e+003,-2.388760e+002
3622,1.142693e+003,-1.381569e+003,-2.388760e+002
3623,1.142487e+003,-1.381363e+003,-2.388761e+002
3624,1.142282e+003,-1.381158e+003,-2.388761e+002
3625,1.142076e+003,-1.380952e+003,-2.388762e+002
3626,1.141871e+003,-1.380747e+003,-2.388762e+002
3627,1.141666e+003,-1.380542e+003,-2.388763e+002
3628,1.141461e+003,-1.380337e+003,-2.388763e+002
3629,1.141256e+003,-1.380133e+003,-2.388764e+002
3630,1.141051e+003,-1.379928e+003,-2.388764e+002
3631,1.140847e+003,-1.379723e+003,-2.388765e+002
3632,1.140642e+003,-1.379519e+003,-2.388765e+002
3633,1.140438e+003,-1.379315e+003,-2.388766e+002
3634,1.140234e+003,-1.379110e+003,-2.388766e+002
3635,1.140030e+003,-1.378906e+003,-2.388767e+002
3636,1.139826e+003,-1.378702e+003,-2.388767e+002
3637,1.139622e+003,-1.378498e+003,-2.388768e+002
3638,1.139418e+003,-1.378295e+003,-2.388768e+002
3639,1.139214e+003,-1.378091e+003,-2.388769e+002
3640,1.139011e+003,-1.377888e+003,-2.388769e+002
3641,1.138807e+003,-1.377684e+003,-2.388770e+002
3642,1.138604e+003,-1.377481e+003,-2.388770e+002
3643,1.138401e+003,-1.377278e+003,-2.388771e+002
3644,1.138198e+003,-1.377075e+003,-2.388771e+002
3645,1.137995e+003,-1.376872e+003,-2.388772e+002
3646,1.137792e+003,-1.376669e+003,-2.388772e+002
3647,1.137589e+003,-1.376467e+003,-2.388773e+002
3648,1.137387e+003,-1.376264e+003,-2.388773e+002
3649,1.137184e+003,-1.376062e+003,-2.388774e+002
3650,1.136982e+003,-1.375859e+003,-2.388774e+002
3651,1.136780e+003,-1.375657e+003,-2.388775e+002
3652,1.136578e+003,-1.375455e+003,-2.388775e+002
3653,1.136376e+003,-1.375253e+003,-2.388776e+002
3654,1.136174e+003,-1.375052e+003,-2.388776e+002
3655,1.135972e+003,-1.374850e+003,-2.388777e+002
3656,1.135771e+003,-1.374648e+003,-2.388777e+002
3657,1.135569e+003,-1.374447e+003,-2.388778e+002
3658,1.135368e+003,-1.374245e+003,-2.388778e+002
3659,1.135166e+003,-1.374044e+003,-2.388779e+002
3660,1.134965e+003,-1.373843e+003,-2.388779e+002
3661,1.134764e+003,-1.373642e+003,-2.388780e+002
3662,1.134563e+003,-1.373441e+003,-2.388780e+002
3663,1.134363e+003,-1.373241e+003,-2.388781e+002
3664,1.134162e+003,-1.373040e+003,-2.388781e+002
3665,1.133961e+003,-1.372839e+003,-2.388782e+002
3666,1.133761e+003,-1.372639e+003,-2.388782e+002
3667,1.133561e+003,-1.372439e+003,-2.388783e+002
3668,1.133360e+003,-1.372239e+003,-2.388783e+002
3669,1.133160e+003,-1.372039e+003,-2.388784e+002
3670,1.132960e+003,-1.371839e+003,-2.388784e+002
3671,1.132761e+003,-1.371639e+003,-2.388785e+002
3672,1.132561e+003,-1.371439e+003,-2.388785e+002
3673,1.132361e+003,-1.371240e+003,-2.388786e+002
3674,1.132162e+003,-1.371040e+003,-2.388786e+002
3675,1.131962e+003,-1.370841e+003,-2.388787e+002
3676,1.131763e+003,-1.370642e+003,-2.388787e+002
3677,1.131564e+003,-1.370443e+003,-2.388788e+002
3678,1.131365e+003,-1.370244e+003,-2.388788e+002
3679,1.131166e+003,-1.370045e+003,-2.388789e+002
3680,1.130967e+003,-1.369846e+003,-2.388789e+002
3681,1.130769e+003,-1.369648e+003,-2.388790e+002
3682,1.130570e+003,-1.369449e+003,-2.388790e+002
3683,1.130372e+003,-1.369251e+003,-2.388791e+002
3684,1.130173e+003,-1.369053e+003,-2.388791e+002
3685,1.129975e+003,-1.368855e+003,-2.388792e+002
3686,1.129777e+003,-1.368657e+003,-2.388792e+002
3687,1.129579e+003,-1.368459e+003,-2.388793e+002
3688,1.129382e+003,-1.368261e+003,-2.388793e+002
3689,1.129184e+003,-1.368063e+003,-2.388794e+002
3690,1.128986e+003,-1.367866e+003,-2.388794e+002
3691,1.128789e+003,-1.367668e+003,-2.388795e+002
3692,1.128591e+003,-1.367471e+003,-2.388796e+002
3693,1.128394e+003,-1.367274e+003,-2.388796e+002
3694,1.128197e+003,-1.367077e+003,-2.388797e+002
3695,1.128000e+003,-1.366880e+003,-2.388797e+002
3696,1.127803e+003,-1.366683e+003,-2.388798e+002
3697,1.127607e+003,-1.366486e+003,-2.388798e+002
3698,1.127410e+003,-1.366290e+003,-2.388799e+002
3699,1.127213e+003,-1.366093e+003,-2.388799e+002
3700,1.127017e+003,-1.365897e+003,-2.388800e+002
3701,1.126821e+003,-1.365701e+003,-2.388800e+002
3702,1.126625e+003,-1.365505e+003,-2.388801e+002
3703,1.126429e+003,-1.365309e+003,-2.388801e+002
3704,1.126233e+003,-1.365113e+003,-2.388802e+002
3705,1.126037e+003,-1.364917e+003,-2.388802e+002
3706,1.125841e+003,-1.364722e+003,-2.388803e+002
3707,1.125646e+003,-1.364526e+003,-2.388803e+002
3708,1.125450e+003,-1.364331e+003,-2.388804e+002
3709,1.125255e+003,-1.364135e+003,-2.388804e+002
3710,1.125060e+003,-1.363940e+003,-2.388805e+002
3711,1.124865e+003,-1.363745e+003,-2.388805e+002
3712,1.124670e+003,-1.363550e+003,-2.388806e+002
3713,1.124475e+003,-1.363356e+003,-2.388806e+002
3714,1.124280e+003,-1.363161e+003,-2.388807e+002
3715,1.124086e+003,-1.362966e+003,-2.388807e+002
3716,1.123891e+003,-1.362772e+003,-2.388808e+002
3717,1.123697e+003,-1.362578e+003,-2.388808e+002
3718,1.123502e+003,-1.362383e+003,-2.388809e+002
3719,1.123308e+003,-1.362189e+003,-2.388809e+002
3720,1.123114e+003,-1.361995e+003,-2.388810e+002
3721,1.122920e+003,-1.361801e+003,-2.388810e+002
3722,1.122727e+003,-1.361608e+003,-2.388811e+002
3723,1.122533e+003,-1.361414e+003,-2.388811e+002
3724,1.122339e+003,-1.361221e+003,-2.388812e+002
3725,1.122146e+003,-1.361027e+003,-2.388812e+002
3726,1.121953e+003,-1.360834e+003,-2.388813e+002
3727,1.121760e+003,-1.360641e+003,-2.388813e+002
3728,1.121567e+003,-1.360448e+003,-2.388814e+002
3729,1.121374e+003,-1.360255e+003,-2.388814e+002
3730,1.121181e+003,-1.360062e+003,-2.388815e+002
3731,1.120988e+003,-1.359870e+003,-2.388815e+002
3732,1.120795e+003,-1.359677e+003,-2.388816e+002
3733,1.120603e+003,-1.359485e+003,-2.388816e+002
3734,1.120411e+003,-1.359292e+003,-2.388817e+002
3735,1.120218e+003,-1.359100e+003,-2.388817e+002
3736,1.120026e+003,-1.358908e+003,-2.388818e+002
3737,1.119834e+003,-1.358716e+003,-2.388818e+002
3738,1.119642e+003,-1.358524e+003,-2.388819e+002
3739,1.119451e+003,-1.358333e+003,-2.388819e+002
3740,1.119259e+003,-1.358141e+003,-2.388820e+002
3741,1.119068e+003,-1.357950e+003,-2.388820e+002
3742,1.118876e+003,-1.357758e+003,-2.388821e+002
3743,1.118685e+003,-1.357567e+003,-2.388822e+002
3744,1.118494e+003,-1.357376e+003,-2.388822e+002
3745,1.118303e+003,-1.357185e+003,-2.388823e+002
3746,1.118112e+003,-1.356994e+003,-2.388823e+002
3747,1.117921e+003,-1.356803e+003,-2.388824e+002
3748,1.117730e+003,-1.356613e+003,-2.388824e+002
3749,1.117540e+003,-1.356422e+003,-2.388825e+002
3750,1.117349e+003,-1.356232e+003,-2.388825e+002
3751,1.117159e+003,-1.356041e+003,-2.388826e+002
3752,1.116969e+003,-1.355851e+003,-2.388826e+002
3753,1.116779e+003,-1.355661e+003,-2.388827e+002
3754,1.116589e+003,-1.355471e+003,-2.388827e+002
3755,1.116399e+003,-1.355282e+003,-2.388828e+002
3756,1.116209e+003,-1.355092e+003,-2.388828e+002
3757,1.116019e+003,-1.354902e+003,-2.388829e+002
3758,1.115830e+003,-1.354713e+003,-2.388829e+002
3759,1.115641e+003,-1.354523e+003,-2.388830e+002
3760,1.115451e+003,-1.354334e+003,-2.388830e+002
3761,1.115262e+003,-1.354145e+003,-2.388831e+002
3762,1.115073e+003,-1.353956e+003,-2.388831e+002
3763,1.114884e+003,-1.353767e+003,-2.388832e+002
3764,1.114695e+003,-1.353579e+003,-2.388832e+002
3765,1.114507e+003,-1.353390e+003,-2.388833e+002
3766,1.114318e+003,-1.353201e+003,-2.388833e+002
3767,1.114130e+003,-1.353013e+003,-2.388834e+002
3768,1.113941e+003,-1.352825e+003,-2.388834e+002
3769,1.113753e+003,-1.352637e+003,-2.388835e+002
3770,1.113565e+003,-1.352449e+003,-2.388835e+002
3771,1.113377e+003,-1.352261e+003,-2.388836e+002
3772,1.113189e+003,-1.352073e+003,-2.388836e+002
3773,1.113002e+003,-1.351885e+003,-2.388837e+002
3774,1.112814e+003,-1.351698e+003,-2.388837e+002
3775,1.112626e+003,-1.351510e+003,-2.388838e+002
3776,1.112439e+003,-1.351323e+003,-2.388838e+002
3777,1.112252e+003,-1.351136e+003,-2.388839e+002
3778,1.112065e+003,-1.350949e+003,-2.388839e+002
3779,1.111878e+003,-1.350762e+003,-2.388840e+002
3780,1.111691e+003,-1.350575e+003,-2.388840e+002
3781,1.111504e+003,-1.350388e+003,-2.388841e+002
3782,1.111317e+003,-1.350201e+003,-2.388841e+002
3783,1.111131e+003,-1.350015e+003,-2.388842e+002
3784,1.110944e+003,-1.349829e+003,-2.388842e+002
3785,1.110758e+003,-1.349642e+003,-2.388843e+002
3786,1.110572e+003,-1.349456e+003,-2.388844e+002
3787,1.110386e+003,-1.349270e+003,-2.388844e+002
3788,1.110200e+003,-1.349084e+003,-2.388845e+002
3789,1.110014e+003,-1.348898e+003,-2.388845e+002
3790,1.109828e+003,-1.348713e+003,-2.388846e+002
3791,1.109643e+003,-1.348527e+003,-2.388846e+002
3792,1.109457e+003,-1.348342e+003,-2.388847e+002
