1431,5.169904e+003,-2.008459e+004,-1.491468e+004
1432,5.159034e+003,-2.007370e+004,-1.491466e+004
1433,5.148158e+003,-2.006281e+004,-1.491465e+004
1434,5.137277e+003,-2.005191e+004,-1.491463e+004
1435,5.126391e+003,-2.004101e+004,-1.491462e+004
1436,5.115499e+003,-2.003010e+004,-1.491460e+004
1437,5.104604e+003,-2.001919e+004,-1.491459e+004
1438,5.093704e+003,-2.000828e+004,-1.491457e+004
1439,5.082801e+003,-1.999736e+004,-1.491456e+004
1440,5.071894e+003,-1.998644e+004,-1.491454e+004
1441,5.296485e+003,-1.997551e+004,-1.467903e+004
1442,5.285321e+003,-1.996433e+004,-1.467901e+004
1443,5.274153e+003,-1.995315e+004,-1.467900e+004
1444,5.262982e+003,-1.994197e+004,-1.467898e+004
1445,5.251808e+003,-1.993078e+004,-1.467897e+004
1446,5.240631e+003,-1.991959e+004,-1.467896e+004
1447,5.229453e+003,-1.990840e+004,-1.467894e+004
1448,5.218272e+003,-1.989720e+004,-1.467893e+004
1449,5.207090e+003,-1.988601e+004,-1.467892e+004
1450,5.195906e+003,-1.987481e+004,-1.467890e+004
1451,5.184722e+003,-1.986361e+004,-1.467889e+004
1452,5.173537e+003,-1.985242e+004,-1.467888e+004
1453,5.162352e+003,-1.984122e+004,-1.467887e+004
1454,5.151167e+003,-1.983002e+004,-1.467885e+004
1455,5.139983e+003,-1.981883e+004,-1.467884e+004
1456,5.128799e+003,-1.980763e+004,-1.467883e+004
1457,5.117617e+003,-1.979644e+004,-1.467882e+004
1458,5.106436e+003,-1.978524e+004,-1.467881e+004
1459,5.095257e+003,-1.977405e+004,-1.467880e+004
1460,5.084081e+003,-1.976287e+004,-1.467879e+004
1461,5.072907e+003,-1.975168e+004,-1.467878e+004
1462,5.061735e+003,-1.974050e+004,-1.467876e+004
1463,5.050567e+003,-1.972932e+004,-1.467875e+004
1464,5.039402e+003,-1.971815e+004,-1.467874e+004
1465,5.028241e+003,-1.970698e+004,-1.467873e+004
1466,5.017085e+003,-1.969581e+004,-1.467872e+004
1467,5.005932e+003,-1.968465e+004,-1.467871e+004
1468,4.994784e+003,-1.967349e+004,-1.467871e+004
1469,4.983642e+003,-1.966234e+004,-1.467870e+004
1470,4.972504e+003,-1.965119e+004,-1.467869e+004
1471,4.961372e+003,-1.964005e+004,-1.467868e+004
1472,4.950247e+003,-1.962892e+004,-1.467867e+004
1473,4.939127e+003,-1.961779e+004,-1.467866e+004
1474,4.928014e+003,-1.960667e+004,-1.467865e+004
1475,4.916908e+003,-1.959555e+004,-1.467864e+004
1476,4.905808e+003,-1.958445e+004,-1.467864e+004
1477,4.894717e+003,-1.957335e+004,-1.467863e+004
1478,4.883633e+003,-1.956225e+004,-1.467862e+004
1479,4.872556e+003,-1.955117e+004,-1.467861e+004
1480,4.861488e+003,-1.954009e+004,-1.467861e+004
1481,4.850429e+003,-1.952903e+004,-1.467860e+004
1482,4.839378e+003,-1.951797e+004,-1.467859e+004
1483,4.828337e+003,-1.950692e+004,-1.467859e+004
1484,4.817304e+003,-1.949588e+004,-1.467858e+004
1485,4.806282e+003,-1.948485e+004,-1.467857e+004
1486,4.795269e+003,-1.947383e+004,-1.467857e+004
1487,4.784266e+003,-1.946283e+004,-1.467856e+004
1488,4.773274e+003,-1.945183e+004,-1.467855e+004
1489,4.762292e+003,-1.944084e+004,-1.467855e+004
1490,4.751322e+003,-1.942986e+004,-1.467854e+004
1491,4.740362e+003,-1.941890e+004,-1.467854e+004
1492,4.729414e+003,-1.940794e+004,-1.467853e+004
1493,4.718478e+003,-1.939700e+004,-1.467852e+004
1494,4.707553e+003,-1.938607e+004,-1.467852e+004
1495,4.696641e+003,-1.937516e+004,-1.467851e+004
1496,4.685741e+003,-1.936425e+004,-1.467851e+004
1497,4.674853e+003,-1.935336e+004,-1.467850e+004
1498,4.663979e+003,-1.934248e+004,-1.467850e+004
1499,4.653117e+003,-1.933161e+004,-1.467850e+004
1500,4.642269e+003,-1.932076e+004,-1.467849e+004
1501,4.631435e+003,-1.930992e+004,-1.467849e+004
1502,4.620614e+003,-1.929910e+004,-1.467848e+004
1503,4.609807e+003,-1.928829e+004,-1.467848e+004
1504,4.599015e+003,-1.927749e+004,-1.467847e+004
1505,4.588237e+003,-1.926671e+004,-1.467847e+004
1506,4.577474e+003,-1.925594e+004,-1.467847e+004
1507,4.566725e+003,-1.924519e+004,-1.467846e+004
1508,4.555992e+003,-1.923445e+004,-1.467846e+004
1509,4.545274e+003,-1.922373e+004,-1.467846e+004
1510,4.534572e+003,-1.921303e+004,-1.467845e+004
1511,4.523885e+003,-1.920234e+004,-1.467845e+004
1512,4.513215e+003,-1.919166e+004,-1.467845e+004
1513,4.502560e+003,-1.918101e+004,-1.467845e+004
1514,4.491922e+003,-1.917037e+004,-1.467844e+004
1515,4.481301e+003,-1.915974e+004,-1.467844e+004
1516,4.470696e+003,-1.914913e+004,-1.467844e+004
1517,4.460108e+003,-1.913854e+004,-1.467844e+004
1518,4.449538e+003,-1.912797e+004,-1.467843e+004
1519,4.438984e+003,-1.911742e+004,-1.467843e+004
1520,4.428449e+003,-1.910688e+004,-1.467843e+004
1521,4.661403e+003,-1.909636e+004,-1.443496e+004
1522,4.650617e+003,-1.908557e+004,-1.443495e+004
1523,4.639849e+003,-1.907480e+004,-1.443495e+004
1524,4.629099e+003,-1.906405e+004,-1.443495e+004
1525,4.618367e+003,-1.905332e+004,-1.443495e+004
1526,4.607654e+003,-1.904260e+004,-1.443495e+004
1527,4.596960e+003,-1.903191e+004,-1.443495e+004
1528,4.586284e+003,-1.902123e+004,-1.443495e+004
1529,4.575628e+003,-1.901057e+004,-1.443494e+004
1530,4.564990e+003,-1.899993e+004,-1.443494e+004
1531,4.554372e+003,-1.898931e+004,-1.443494e+004
1532,4.543774e+003,-1.897872e+004,-1.443494e+004
1533,4.533196e+003,-1.896814e+004,-1.443494e+004
1534,4.522637e+003,-1.895758e+004,-1.443494e+004
1535,4.512099e+003,-1.894704e+004,-1.443494e+004
1536,4.501580e+003,-1.893652e+004,-1.443494e+004
1537,4.491083e+003,-1.892602e+004,-1.443494e+004
1538,4.480606e+003,-1.891555e+004,-1.443494e+004
1539,4.470149e+003,-1.890509e+004,-1.443494e+004
1540,4.459714e+003,-1.889465e+004,-1.443494e+004
1541,4.449300e+003,-1.888424e+004,-1.443494e+004
1542,4.438907e+003,-1.887385e+004,-1.443494e+004
1543,4.428535e+003,-1.886348e+004,-1.443494e+004
1544,4.418185e+003,-1.885313e+004,-1.443494e+004
1545,4.407857e+003,-1.884280e+004,-1.443494e+004
1546,4.397550e+003,-1.883249e+004,-1.443494e+004
1547,4.387266e+003,-1.882221e+004,-1.443494e+004
1548,4.377004e+003,-1.881195e+004,-1.443494e+004
1549,4.366764e+003,-1.880171e+004,-1.443494e+004
1550,4.356546e+003,-1.879149e+004,-1.443494e+004
1551,4.346351e+003,-1.878130e+004,-1.443495e+004
1552,4.336179e+003,-1.877113e+004,-1.443495e+004
1553,4.326029e+003,-1.876098e+004,-1.443495e+004
1554,4.315903e+003,-1.875085e+004,-1.443495e+004
1555,4.305800e+003,-1.874075e+004,-1.443495e+004
1556,4.295719e+003,-1.873067e+004,-1.443495e+004
1557,4.285663e+003,-1.872062e+004,-1.443495e+004
1558,4.275629e+003,-1.871058e+004,-1.443496e+004
1559,4.265620e+003,-1.870058e+004,-1.443496e+004
1560,4.255634e+003,-1.869059e+004,-1.443496e+004
1561,4.245671e+003,-1.868063e+004,-1.443496e+004
1562,4.235733e+003,-1.867070e+004,-1.443496e+004
1563,4.225819e+003,-1.866078e+004,-1.443496e+004
1564,4.215929e+003,-1.865090e+004,-1.443497e+004
1565,4.206063e+003,-1.864103e+004,-1.443497e+004
1566,4.196222e+003,-1.863119e+004,-1.443497e+004
1567,4.186405e+003,-1.862138e+004,-1.443497e+004
1568,4.176613e+003,-1.861159e+004,-1.443497e+004
1569,4.166845e+003,-1.860182e+004,-1.443498e+004
1570,4.157103e+003,-1.859208e+004,-1.443498e+004
1571,4.147385e+003,-1.858237e+004,-1.443498e+004
1572,4.137692e+003,-1.857268e+004,-1.443498e+004
1573,4.128024e+003,-1.856301e+004,-1.443499e+004
1574,4.118382e+003,-1.855337e+004,-1.443499e+004
1575,4.108764e+003,-1.854376e+004,-1.443499e+004
1576,4.099172e+003,-1.853417e+004,-1.443500e+004
1577,4.089606e+003,-1.852460e+004,-1.443500e+004
1578,4.080065e+003,-1.851507e+004,-1.443500e+004
1579,4.070549e+003,-1.850555e+004,-1.443500e+004
1580,4.061060e+003,-1.849607e+004,-1.443501e+004
1581,4.051596e+003,-1.848661e+004,-1.443501e+004
1582,4.042158e+003,-1.847717e+004,-1.443501e+004
1583,4.032746e+003,-1.846776e+004,-1.443502e+004
1584,4.023359e+003,-1.845838e+004,-1.443502e+004
1585,4.013999e+003,-1.844902e+004,-1.443502e+004
1586,4.004665e+003,-1.843969e+004,-1.443503e+004
1587,3.995358e+003,-1.843039e+004,-1.443503e+004
1588,3.986076e+003,-1.842111e+004,-1.443503e+004
1589,3.976821e+003,-1.841186e+004,-1.443504e+004
1590,3.967593e+003,-1.840263e+004,-1.443504e+004
1591,3.958390e+003,-1.839343e+004,-1.443504e+004
1592,3.949215e+003,-1.838426e+004,-1.443505e+004
1593,3.940066e+003,-1.837512e+004,-1.443505e+004
1594,3.930943e+003,-1.836600e+004,-1.443505e+004
1595,3.921848e+003,-1.835690e+004,-1.443506e+004
1596,3.912779e+003,-1.834784e+004,-1.443506e+004
1597,3.903737e+003,-1.833880e+004,-1.443506e+004
1598,3.894721e+003,-1.832979e+004,-1.443507e+004
1599,3.885733e+003,-1.832081e+004,-1.443507e+004
1600,3.876772e+003,-1.831185e+004,-1.443508e+004
1601,4.118207e+003,-1.830292e+004,-1.418471e+004
1602,4.109016e+003,-1.829373e+004,-1.418471e+004
1603,4.099852e+003,-1.828457e+004,-1.418472e+004
1604,4.090716e+003,-1.827544e+004,-1.418472e+004
1605,4.081608e+003,-1.826634e+004,-1.418473e+004
1606,4.072527e+003,-1.825726e+004,-1.418473e+004
1607,4.063475e+003,-1.824821e+004,-1.418474e+004
1608,4.054450e+003,-1.823919e+004,-1.418474e+004
1609,4.045453e+003,-1.823020e+004,-1.418475e+004
1610,4.036484e+003,-1.822123e+004,-1.418475e+004
1611,4.027543e+003,-1.821230e+004,-1.418475e+004
1612,4.018630e+003,-1.820339e+004,-1.418476e+004
1613,4.009746e+003,-1.819451e+004,-1.418476e+004
1614,4.000889e+003,-1.818566e+004,-1.418477e+004
1615,3.992060e+003,-1.817683e+004,-1.418477e+004
1616,3.983260e+003,-1.816804e+004,-1.418478e+004
1617,3.974488e+003,-1.815927e+004,-1.418478e+004
1618,3.965744e+003,-1.815053e+004,-1.418479e+004
1619,3.957028e+003,-1.814182e+004,-1.418479e+004
1620,3.948341e+003,-1.813314e+004,-1.418480e+004
1621,3.939682e+003,-1.812448e+004,-1.418480e+004
1622,3.931051e+003,-1.811586e+004,-1.418481e+004
1623,3.922449e+003,-1.810726e+004,-1.418481e+004
1624,3.913875e+003,-1.809869e+004,-1.418482e+004
1625,3.905329e+003,-1.809015e+004,-1.418482e+004
1626,3.896812e+003,-1.808164e+004,-1.418483e+004
1627,3.888323e+003,-1.807315e+004,-1.418483e+004
1628,3.879863e+003,-1.806470e+004,-1.418484e+004
1629,3.871431e+003,-1.805627e+004,-1.418484e+004
1630,3.863028e+003,-1.804787e+004,-1.418485e+004
1631,3.854653e+003,-1.803950e+004,-1.418485e+004
1632,3.846306e+003,-1.803116e+004,-1.418486e+004
1633,3.837989e+003,-1.802285e+004,-1.418486e+004
1634,3.829699e+003,-1.801457e+004,-1.418487e+004
1635,3.821439e+003,-1.800631e+004,-1.418487e+004
1636,3.813206e+003,-1.799808e+004,-1.418488e+004
1637,3.805003e+003,-1.798989e+004,-1.418488e+004
1638,3.796828e+003,-1.798172e+004,-1.418489e+004
1639,3.788681e+003,-1.797357e+004,-1.418489e+004
1640,3.780563e+003,-1.796546e+004,-1.418490e+004
1641,3.772473e+003,-1.795738e+004,-1.418490e+004
1642,3.764412e+003,-1.794932e+004,-1.418491e+004
1643,3.756380e+003,-1.794129e+004,-1.418491e+004
1644,3.748376e+003,-1.793330e+004,-1.418492e+004
1645,3.740401e+003,-1.792533e+004,-1.418493e+004
1646,3.732454e+003,-1.791738e+004,-1.418493e+004
1647,3.724535e+003,-1.790947e+004,-1.418494e+004
1648,3.716645e+003,-1.790159e+004,-1.418494e+004
1649,3.708784e+003,-1.789373e+004,-1.418495e+004
1650,3.700951e+003,-1.788590e+004,-1.418495e+004
1651,3.693147e+003,-1.787810e+004,-1.418496e+004
1652,3.685371e+003,-1.787033e+004,-1.418496e+004
1653,3.677623e+003,-1.786259e+004,-1.418497e+004
1654,3.669904e+003,-1.785488e+004,-1.418497e+004
1655,3.662213e+003,-1.784719e+004,-1.418498e+004
1656,3.654551e+003,-1.783954e+004,-1.418498e+004
1657,3.646917e+003,-1.783191e+004,-1.418499e+004
1658,3.639312e+003,-1.782431e+004,-1.418500e+004
1659,3.631734e+003,-1.781674e+004,-1.418500e+004
1660,3.624185e+003,-1.780919e+004,-1.418501e+004
1661,3.616665e+003,-1.780168e+004,-1.418501e+004
1662,3.609172e+003,-1.779419e+004,-1.418502e+004
1663,3.601708e+003,-1.778673e+004,-1.418502e+004
1664,3.594272e+003,-1.777930e+004,-1.418503e+004
1665,3.586864e+003,-1.777190e+004,-1.418503e+004
1666,3.579485e+003,-1.776452e+004,-1.418504e+004
1667,3.572133e+003,-1.775718e+004,-1.418504e+004
1668,3.564810e+003,-1.774986e+004,-1.418505e+004
1669,3.557515e+003,-1.774257e+004,-1.418506e+004
1670,3.550247e+003,-1.773531e+004,-1.418506e+004
1671,3.543008e+003,-1.772807e+004,-1.418507e+004
1672,3.535797e+003,-1.772087e+004,-1.418507e+004
1673,3.528613e+003,-1.771369e+004,-1.418508e+004
1674,3.521458e+003,-1.770654e+004,-1.418508e+004
1675,3.514330e+003,-1.769942e+004,-1.418509e+004
1676,3.507230e+003,-1.769232e+004,-1.418509e+004
1677,3.500158e+003,-1.768526e+004,-1.418510e+004
1678,3.493114e+003,-1.767822e+004,-1.418511e+004
1679,3.486097e+003,-1.767121e+004,-1.418511e+004
1680,3.479108e+003,-1.766422e+004,-1.418512e+004
1681,3.727553e+003,-1.765727e+004,-1.392972e+004
1682,3.720368e+003,-1.765009e+004,-1.392972e+004
1683,3.713212e+003,-1.764294e+004,-1.392973e+004
1684,3.706084e+003,-1.763582e+004,-1.392973e+004
1685,3.698985e+003,-1.762872e+004,-1.392974e+004
1686,3.691913e+003,-1.762166e+004,-1.392974e+004
1687,3.684870e+003,-1.761462e+004,-1.392975e+004
1688,3.677854e+003,-1.760761e+004,-1.392976e+004
1689,3.670867e+003,-1.760063e+004,-1.392976e+004
1690,3.663908e+003,-1.759368e+004,-1.392977e+004
1691,3.656977e+003,-1.758675e+004,-1.392977e+004
1692,3.650074e+003,-1.757985e+004,-1.392978e+004
1693,3.643198e+003,-1.757298e+004,-1.392979e+004
1694,3.636350e+003,-1.756614e+004,-1.392979e+004
1695,3.629531e+003,-1.755933e+004,-1.392980e+004
1696,3.622738e+003,-1.755254e+004,-1.392980e+004
1697,3.615974e+003,-1.754578e+004,-1.392981e+004
1698,3.609237e+003,-1.753905e+004,-1.392981e+004
1699,3.602527e+003,-1.753235e+004,-1.392982e+004
1700,3.595845e+003,-1.752567e+004,-1.392983e+004
1701,3.589191e+003,-1.751902e+004,-1.392983e+004
1702,3.582563e+003,-1.751240e+004,-1.392984e+004
1703,3.575963e+003,-1.750581e+004,-1.392984e+004
1704,3.569390e+003,-1.749924e+004,-1.392985e+004
1705,3.562845e+003,-1.749270e+004,-1.392985e+004
1706,3.556326e+003,-1.748619e+004,-1.392986e+004
1707,3.549835e+003,-1.747970e+004,-1.392987e+004
1708,3.543370e+003,-1.747324e+004,-1.392987e+004
1709,3.536933e+003,-1.746681e+004,-1.392988e+004
1710,3.530522e+003,-1.746041e+004,-1.392988e+004
1711,3.524138e+003,-1.745403e+004,-1.392989e+004
1712,3.517780e+003,-1.744767e+004,-1.392989e+004
1713,3.511450e+003,-1.744135e+004,-1.392990e+004
1714,3.505146e+003,-1.743505e+004,-1.392991e+004
1715,3.498868e+003,-1.742878e+004,-1.392991e+004
1716,3.492617e+003,-1.742253e+004,-1.392992e+004
1717,3.486392e+003,-1.741631e+004,-1.392992e+004
1718,3.480193e+003,-1.741012e+004,-1.392993e+004
1719,3.474021e+003,-1.740395e+004,-1.392993e+004
1720,3.467874e+003,-1.739781e+004,-1.392994e+004
1721,3.461754e+003,-1.739170e+004,-1.392994e+004
1722,3.455660e+003,-1.738561e+004,-1.392995e+004
1723,3.449591e+003,-1.737955e+004,-1.392995e+004
1724,3.443549e+003,-1.737351e+004,-1.392996e+004
1725,3.437532e+003,-1.736750e+004,-1.392997e+004
1726,3.431541e+003,-1.736151e+004,-1.392997e+004
1727,3.425575e+003,-1.735555e+004,-1.392998e+004
1728,3.419635e+003,-1.734962e+004,-1.392998e+004
1729,3.413721e+003,-1.734371e+004,-1.392999e+004
1730,3.407831e+003,-1.733782e+004,-1.392999e+004
1731,3.401967e+003,-1.733196e+004,-1.393000e+004
1732,3.396129e+003,-1.732613e+004,-1.393000e+004
1733,3.390315e+003,-1.732032e+004,-1.393001e+004
1734,3.384526e+003,-1.731454e+004,-1.393001e+004
1735,3.378762e+003,-1.730878e+004,-1.393002e+004
1736,3.373024e+003,-1.730305e+004,-1.393002e+004
1737,3.367309e+003,-1.729734e+004,-1.393003e+004
1738,3.361620e+003,-1.729165e+004,-1.393003e+004
1739,3.355955e+003,-1.728599e+004,-1.393004e+004
1740,3.350315e+003,-1.728036e+004,-1.393004e+004
1741,3.344699e+003,-1.727475e+004,-1.393005e+004
1742,3.339108e+003,-1.726916e+004,-1.393005e+004
1743,3.333540e+003,-1.726360e+004,-1.393006e+004
1744,3.327997e+003,-1.725806e+004,-1.393006e+004
1745,3.322478e+003,-1.725255e+004,-1.393007e+004
1746,3.316983e+003,-1.724706e+004,-1.393007e+004
1747,3.311512e+003,-1.724159e+004,-1.393008e+004
1748,3.306064e+003,-1.723615e+004,-1.393008e+004
1749,3.300641e+003,-1.723073e+004,-1.393009e+004
1750,3.295241e+003,-1.722533e+004,-1.393009e+004
1751,3.289864e+003,-1.721996e+004,-1.393010e+004
1752,3.284511e+003,-1.721461e+004,-1.393010e+004
1753,3.279181e+003,-1.720929e+004,-1.393011e+004
1754,3.273875e+003,-1.720399e+004,-1.393011e+004
1755,3.268592e+003,-1.719871e+004,-1.393012e+004
1756,3.263331e+003,-1.719345e+004,-1.393012e+004
1757,3.258094e+003,-1.718822e+004,-1.393013e+004
1758,3.252880e+003,-1.718301e+004,-1.393013e+004
1759,3.247688e+003,-1.717782e+004,-1.393014e+004
1760,3.242519e+003,-1.717266e+004,-1.393014e+004
1761,3.495837e+003,-1.716752e+004,-1.367168e+004
1762,3.490512e+003,-1.716220e+004,-1.367168e+004
1763,3.485211e+003,-1.715690e+004,-1.367169e+004
1764,3.479932e+003,-1.715163e+004,-1.367169e+004
1765,3.474676e+003,-1.714637e+004,-1.367170e+004
1766,3.469443e+003,-1.714115e+004,-1.367170e+004
1767,3.464232e+003,-1.713594e+004,-1.367171e+004
1768,3.459044e+003,-1.713076e+004,-1.367171e+004
1769,3.453879e+003,-1.712560e+004,-1.367172e+004
1770,3.448736e+003,-1.712046e+004,-1.367172e+004
1771,3.443615e+003,-1.711534e+004,-1.367173e+004
1772,3.438517e+003,-1.711025e+004,-1.367173e+004
1773,3.433440e+003,-1.710518e+004,-1.367174e+004
1774,3.428385e+003,-1.710012e+004,-1.367174e+004
1775,3.423352e+003,-1.709510e+004,-1.367174e+004
1776,3.418341e+003,-1.709009e+004,-1.367175e+004
1777,3.413351e+003,-1.708510e+004,-1.367175e+004
1778,3.408383e+003,-1.708014e+004,-1.367176e+004
1779,3.403437e+003,-1.707520e+004,-1.367176e+004
1780,3.398511e+003,-1.707028e+004,-1.367177e+004
1781,3.393607e+003,-1.706538e+004,-1.367177e+004
1782,3.388723e+003,-1.706050e+004,-1.367177e+004
1783,3.383861e+003,-1.705564e+004,-1.367178e+004
1784,3.379020e+003,-1.705080e+004,-1.367178e+004
1785,3.374199e+003,-1.704599e+004,-1.367179e+004
1786,3.369398e+003,-1.704119e+004,-1.367179e+004
1787,3.364619e+003,-1.703641e+004,-1.367179e+004
1788,3.359859e+003,-1.703166e+004,-1.367180e+004
1789,3.355120e+003,-1.702692e+004,-1.367180e+004
1790,3.350401e+003,-1.702221e+004,-1.367181e+004
1791,3.345702e+003,-1.701751e+004,-1.367181e+004
1792,3.341023e+003,-1.701284e+004,-1.367181e+004
1793,3.336364e+003,-1.700818e+004,-1.367182e+004
1794,3.331724e+003,-1.700355e+004,-1.367182e+004
1795,3.327104e+003,-1.699893e+004,-1.367183e+004
1796,3.322503e+003,-1.699433e+004,-1.367183e+004
1797,3.317922e+003,-1.698975e+004,-1.367183e+004
1798,3.313360e+003,-1.698520e+004,-1.367184e+004
1799,3.308817e+003,-1.698066e+004,-1.367184e+004
1800,3.304293e+003,-1.697614e+004,-1.367184e+004
1801,3.299788e+003,-1.697163e+004,-1.367185e+004
1802,3.295301e+003,-1.696715e+004,-1.367185e+004
1803,3.290833e+003,-1.696269e+004,-1.367185e+004
1804,3.286384e+003,-1.695824e+004,-1.367186e+004
1805,3.281953e+003,-1.695381e+004,-1.367186e+004
1806,3.277541e+003,-1.694940e+004,-1.367186e+004
1807,3.273146e+003,-1.694501e+004,-1.367187e+004
1808,3.268770e+003,-1.694064e+004,-1.367187e+004
1809,3.264411e+003,-1.693628e+004,-1.367187e+004
1810,3.260070e+003,-1.693195e+004,-1.367188e+004
1811,3.255747e+003,-1.692763e+004,-1.367188e+004
1812,3.251442e+003,-1.692332e+004,-1.367188e+004
1813,3.247154e+003,-1.691904e+004,-1.367189e+004
1814,3.242883e+003,-1.691477e+004,-1.367189e+004
1815,3.238629e+003,-1.691052e+004,-1.367189e+004
1816,3.234393e+003,-1.690629e+004,-1.367189e+004
1817,3.230173e+003,-1.690207e+004,-1.367190e+004
1818,3.225971e+003,-1.689787e+004,-1.367190e+004
1819,3.221785e+003,-1.689369e+004,-1.367190e+004
1820,3.217616e+003,-1.688952e+004,-1.367191e+004
1821,3.213463e+003,-1.688537e+004,-1.367191e+004
1822,3.209326e+003,-1.688124e+004,-1.367191e+004
1823,3.205206e+003,-1.687712e+004,-1.367191e+004
1824,3.201102e+003,-1.687302e+004,-1.367192e+004
1825,3.197014e+003,-1.686893e+004,-1.367192e+004
1826,3.192941e+003,-1.686486e+004,-1.367192e+004
1827,3.188885e+003,-1.686081e+004,-1.367192e+004
1828,3.184844e+003,-1.685677e+004,-1.367193e+004
1829,3.180819e+003,-1.685275e+004,-1.367193e+004
1830,3.176809e+003,-1.684874e+004,-1.367193e+004
1831,3.172814e+003,-1.684475e+004,-1.367193e+004
1832,3.168835e+003,-1.684077e+004,-1.367193e+004
1833,3.164870e+003,-1.683681e+004,-1.367194e+004
1834,3.160921e+003,-1.683286e+004,-1.367194e+004
1835,3.156986e+003,-1.682893e+004,-1.367194e+004
1836,3.153066e+003,-1.682501e+004,-1.367194e+004
1837,3.149161e+003,-1.682111e+004,-1.367194e+004
1838,3.145270e+003,-1.681722e+004,-1.367195e+004
1839,3.141393e+003,-1.681334e+004,-1.367195e+004
1840,3.137530e+003,-1.680948e+004,-1.367195e+004
1841,3.393551e+003,-1.680563e+004,-1.341208e+004
1842,3.389561e+003,-1.680165e+004,-1.341209e+004
1843,3.385584e+003,-1.679767e+004,-1.341209e+004
1844,3.381622e+003,-1.679371e+004,-1.341209e+004
1845,3.377673e+003,-1.678976e+004,-1.341209e+004
1846,3.373739e+003,-1.678583e+004,-1.341209e+004
1847,3.369818e+003,-1.678191e+004,-1.341209e+004
1848,3.365910e+003,-1.677801e+004,-1.341210e+004
1849,3.362016e+003,-1.677411e+004,-1.341210e+004
1850,3.358135e+003,-1.677023e+004,-1.341210e+004
1851,3.354267e+003,-1.676637e+004,-1.341210e+004
1852,3.350413e+003,-1.676252e+004,-1.341210e+004
1853,3.346571e+003,-1.675867e+004,-1.341210e+004
1854,3.342742e+003,-1.675485e+004,-1.341211e+004
1855,3.338925e+003,-1.675103e+004,-1.341211e+004
1856,3.335121e+003,-1.674723e+004,-1.341211e+004
1857,3.331329e+003,-1.674344e+004,-1.341211e+004
1858,3.327550e+003,-1.673966e+004,-1.341211e+004
1859,3.323783e+003,-1.673589e+004,-1.341211e+004
1860,3.320027e+003,-1.673214e+004,-1.341211e+004
1861,3.316284e+003,-1.672840e+004,-1.341211e+004
1862,3.312552e+003,-1.672467e+004,-1.341211e+004
1863,3.308832e+003,-1.672095e+004,-1.341212e+004
1864,3.305124e+003,-1.671724e+004,-1.341212e+004
1865,3.301427e+003,-1.671354e+004,-1.341212e+004
1866,3.297741e+003,-1.670986e+004,-1.341212e+004
1867,3.294066e+003,-1.670619e+004,-1.341212e+004
1868,3.290402e+003,-1.670252e+004,-1.341212e+004
1869,3.286750e+003,-1.669887e+004,-1.341212e+004
1870,3.283108e+003,-1.669523e+004,-1.341212e+004
1871,3.279476e+003,-1.669160e+004,-1.341212e+004
1872,3.275856e+003,-1.668798e+004,-1.341212e+004
1873,3.272245e+003,-1.668437e+004,-1.341212e+004
1874,3.268645e+003,-1.668077e+004,-1.341212e+004
1875,3.265055e+003,-1.667718e+004,-1.341212e+004
1876,3.261475e+003,-1.667360e+004,-1.341212e+004
1877,3.257906e+003,-1.667003e+004,-1.341212e+004
1878,3.254346e+003,-1.666647e+004,-1.341212e+004
1879,3.250795e+003,-1.666292e+004,-1.341212e+004
1880,3.247255e+003,-1.665938e+004,-1.341212e+004
1881,3.243724e+003,-1.665585e+004,-1.341213e+004
1882,3.240202e+003,-1.665233e+004,-1.341213e+004
1883,3.236689e+003,-1.664881e+004,-1.341213e+004
1884,3.233186e+003,-1.664531e+004,-1.341213e+004
1885,3.229692e+003,-1.664182e+004,-1.341213e+004
1886,3.226207e+003,-1.663833e+004,-1.341213e+004
1887,3.222730e+003,-1.663486e+004,-1.341213e+004
1888,3.219262e+003,-1.663139e+004,-1.341212e+004
1889,3.215803e+003,-1.662793e+004,-1.341212e+004
1890,3.212353e+003,-1.662448e+004,-1.341212e+004
1891,3.208910e+003,-1.662103e+004,-1.341212e+004
1892,3.205477e+003,-1.661760e+004,-1.341212e+004
1893,3.202051e+003,-1.661417e+004,-1.341212e+004
1894,3.198633e+003,-1.661076e+004,-1.341212e+004
1895,3.195224e+003,-1.660735e+004,-1.341212e+004
1896,3.191822e+003,-1.660394e+004,-1.341212e+004
1897,3.188428e+003,-1.660055e+004,-1.341212e+004
1898,3.185041e+003,-1.659716e+004,-1.341212e+004
1899,3.181663e+003,-1.659378e+004,-1.341212e+004
1900,3.178292e+003,-1.659041e+004,-1.341212e+004
1901,3.174928e+003,-1.658705e+004,-1.341212e+004
1902,3.171571e+003,-1.658369e+004,-1.341212e+004
1903,3.168222e+003,-1.658034e+004,-1.341212e+004
1904,3.164879e+003,-1.657700e+004,-1.341212e+004
1905,3.161544e+003,-1.657366e+004,-1.341212e+004
1906,3.158216e+003,-1.657033e+004,-1.341211e+004
1907,3.154894e+003,-1.656701e+004,-1.341211e+004
1908,3.151579e+003,-1.656369e+004,-1.341211e+004
1909,3.148271e+003,-1.656038e+004,-1.341211e+004
1910,3.144969e+003,-1.655708e+004,-1.341211e+004
1911,3.141674e+003,-1.655378e+004,-1.341211e+004
1912,3.138385e+003,-1.655049e+004,-1.341211e+004
