1862,9.446178e+003,-3.151377e+004,-2.206759e+004
1863,9.454728e+003,-3.152224e+004,-2.206751e+004
1864,9.463394e+003,-3.153083e+004,-2.206744e+004
1865,9.472173e+003,-3.153953e+004,-2.206736e+004
1866,9.481064e+003,-3.154834e+004,-2.206728e+004
1867,9.490064e+003,-3.155727e+004,-2.206720e+004
1868,9.499169e+003,-3.156629e+004,-2.206712e+004
1869,9.508377e+003,-3.157542e+004,-2.206704e+004
1870,9.517685e+003,-3.158465e+004,-2.206696e+004
1871,9.293667e+003,-3.159397e+004,-2.230030e+004
1872,9.303049e+003,-3.160327e+004,-2.230022e+004
1873,9.312524e+003,-3.161267e+004,-2.230014e+004
1874,9.322088e+003,-3.162215e+004,-2.230006e+004
1875,9.331738e+003,-3.163172e+004,-2.229998e+004
1876,9.341470e+003,-3.164137e+004,-2.229990e+004
1877,9.351280e+003,-3.165109e+004,-2.229981e+004
1878,9.361164e+003,-3.166089e+004,-2.229973e+004
1879,9.371117e+003,-3.167076e+004,-2.229964e+004
1880,9.381134e+003,-3.168068e+004,-2.229955e+004
1881,9.171440e+003,-3.169067e+004,-2.251923e+004
1882,9.181455e+003,-3.170060e+004,-2.251914e+004
1883,9.191524e+003,-3.171058e+004,-2.251905e+004
1884,9.201644e+003,-3.172061e+004,-2.251896e+004
1885,9.211808e+003,-3.173068e+004,-2.251887e+004
1886,9.222012e+003,-3.174079e+004,-2.251878e+004
1887,9.232250e+003,-3.175093e+004,-2.251868e+004
1888,9.242517e+003,-3.176110e+004,-2.251858e+004
1889,9.252808e+003,-3.177129e+004,-2.251848e+004
1890,9.263116e+003,-3.178150e+004,-2.251838e+004
1891,9.065471e+003,-3.179172e+004,-2.272625e+004
1892,9.075682e+003,-3.180183e+004,-2.272614e+004
1893,9.085897e+003,-3.181194e+004,-2.272604e+004
1894,9.096112e+003,-3.182205e+004,-2.272594e+004
1895,9.106319e+003,-3.183215e+004,-2.272583e+004
1896,9.116513e+003,-3.184223e+004,-2.272572e+004
1897,9.126687e+003,-3.185229e+004,-2.272561e+004
1898,9.136834e+003,-3.186233e+004,-2.272549e+004
1899,9.146948e+003,-3.187233e+004,-2.272538e+004
1900,9.157023e+003,-3.188228e+004,-2.272526e+004
1901,8.969710e+003,-3.189219e+004,-2.292248e+004
1902,8.979579e+003,-3.190194e+004,-2.292236e+004
1903,8.989392e+003,-3.191163e+004,-2.292224e+004
1904,8.999142e+003,-3.192126e+004,-2.292212e+004
1905,9.008824e+003,-3.193081e+004,-2.292199e+004
1906,9.018429e+003,-3.194029e+004,-2.292186e+004
1907,9.027951e+003,-3.194968e+004,-2.292173e+004
1908,9.037381e+003,-3.195898e+004,-2.292160e+004
1909,9.046713e+003,-3.196817e+004,-2.292146e+004
1910,9.055938e+003,-3.197726e+004,-2.292132e+004
1911,8.877845e+003,-3.198623e+004,-2.310839e+004
1912,8.886742e+003,-3.199499e+004,-2.310825e+004
1913,8.895514e+003,-3.200362e+004,-2.310810e+004
1914,8.904155e+003,-3.201211e+004,-2.310796e+004
1915,8.912656e+003,-3.202046e+004,-2.310781e+004
1916,8.921008e+003,-3.202866e+004,-2.310765e+004
1917,8.929204e+003,-3.203670e+004,-2.310750e+004
1918,8.937235e+003,-3.204458e+004,-2.310734e+004
1919,8.945093e+003,-3.205227e+004,-2.310718e+004
1920,8.952768e+003,-3.205978e+004,-2.310702e+004
1921,8.783406e+003,-3.206710e+004,-2.328370e+004
1922,8.790620e+003,-3.207415e+004,-2.328353e+004
1923,8.797631e+003,-3.208099e+004,-2.328336e+004
1924,8.804433e+003,-3.208762e+004,-2.328319e+004
1925,8.811014e+003,-3.209402e+004,-2.328301e+004
1926,8.817367e+003,-3.210020e+004,-2.328283e+004
1927,8.823482e+003,-3.210613e+004,-2.328265e+004
1928,8.829349e+003,-3.211181e+004,-2.328246e+004
1929,8.834960e+003,-3.211723e+004,-2.328227e+004
1930,8.840304e+003,-3.212238e+004,-2.328207e+004
1931,8.679824e+003,-3.212725e+004,-2.344742e+004
1932,8.684562e+003,-3.213179e+004,-2.344723e+004
1933,8.689011e+003,-3.213604e+004,-2.344703e+004
1934,8.693163e+003,-3.213998e+004,-2.344682e+004
1935,8.697006e+003,-3.214362e+004,-2.344661e+004
1936,8.700532e+003,-3.214693e+004,-2.344640e+004
1937,8.703729e+003,-3.214991e+004,-2.344618e+004
1938,8.706588e+003,-3.215255e+004,-2.344596e+004
1939,8.709098e+003,-3.215483e+004,-2.344574e+004
1940,8.711249e+003,-3.215675e+004,-2.344551e+004
1941,8.560451e+003,-3.215830e+004,-2.359785e+004
1942,8.561839e+003,-3.215946e+004,-2.359762e+004
1943,8.562844e+003,-3.216022e+004,-2.359738e+004
1944,8.563455e+003,-3.216059e+004,-2.359714e+004
1945,8.563661e+003,-3.216055e+004,-2.359689e+004
1946,8.563452e+003,-3.216009e+004,-2.359664e+004
1947,8.562816e+003,-3.215920e+004,-2.359638e+004
1948,8.561743e+003,-3.215787e+004,-2.359612e+004
1949,8.560221e+003,-3.215608e+004,-2.359586e+004
1950,8.558238e+003,-3.215383e+004,-2.359559e+004
1951,8.418577e+003,-3.215110e+004,-2.373252e+004
1952,8.415663e+003,-3.214791e+004,-2.373224e+004
1953,8.412264e+003,-3.214423e+004,-2.373196e+004
1954,8.408368e+003,-3.214005e+004,-2.373168e+004
1955,8.403963e+003,-3.213535e+004,-2.373139e+004
1956,8.399037e+003,-3.213013e+004,-2.373109e+004
1957,8.393580e+003,-3.212437e+004,-2.373079e+004
1958,8.387579e+003,-3.211807e+004,-2.373049e+004
1959,8.381022e+003,-3.211120e+004,-2.373018e+004
1960,8.373898e+003,-3.210376e+004,-2.372986e+004
1961,8.247491e+003,-3.209573e+004,-2.384824e+004
1962,8.239255e+003,-3.208717e+004,-2.384792e+004
1963,8.230425e+003,-3.207802e+004,-2.384759e+004
1964,8.220989e+003,-3.206825e+004,-2.384726e+004
1965,8.210936e+003,-3.205785e+004,-2.384692e+004
1966,8.200252e+003,-3.204683e+004,-2.384657e+004
1967,8.188927e+003,-3.203515e+004,-2.384622e+004
1968,8.176948e+003,-3.202281e+004,-2.384587e+004
1969,8.164303e+003,-3.200981e+004,-2.384550e+004
1970,8.150981e+003,-3.199612e+004,-2.384514e+004
1971,8.040614e+003,-3.198173e+004,-2.394112e+004
1972,8.025988e+003,-3.196673e+004,-2.394074e+004
1973,8.010657e+003,-3.195102e+004,-2.394036e+004
1974,7.994611e+003,-3.193458e+004,-2.393997e+004
1975,7.977836e+003,-3.191742e+004,-2.393958e+004
1976,7.960322e+003,-3.189950e+004,-2.393918e+004
1977,7.942057e+003,-3.188083e+004,-2.393878e+004
1978,7.923030e+003,-3.186139e+004,-2.393836e+004
1979,7.903229e+003,-3.184118e+004,-2.393795e+004
1980,7.882643e+003,-3.182017e+004,-2.393752e+004
1981,7.791763e+003,-3.179835e+004,-2.400659e+004
1982,7.769672e+003,-3.177583e+004,-2.400616e+004
1983,7.746771e+003,-3.175249e+004,-2.400572e+004
1984,7.723049e+003,-3.172832e+004,-2.400527e+004
1985,7.698495e+003,-3.170332e+004,-2.400482e+004
1986,7.673100e+003,-3.167747e+004,-2.400437e+004
1987,7.646853e+003,-3.165075e+004,-2.400390e+004
1988,7.619745e+003,-3.162318e+004,-2.400343e+004
1989,7.591766e+003,-3.159472e+004,-2.400296e+004
1990,7.562906e+003,-3.156538e+004,-2.400247e+004
1991,7.495593e+003,-3.153514e+004,-2.403955e+004
1992,7.465022e+003,-3.150408e+004,-2.403906e+004
1993,7.433550e+003,-3.147211e+004,-2.403856e+004
1994,7.401167e+003,-3.143922e+004,-2.403806e+004
1995,7.367868e+003,-3.140541e+004,-2.403755e+004
1996,7.333643e+003,-3.137067e+004,-2.403703e+004
1997,7.298486e+003,-3.133500e+004,-2.403651e+004
1998,7.262391e+003,-3.129837e+004,-2.403598e+004
1999,7.225350e+003,-3.126080e+004,-2.403545e+004
2000,7.187360e+003,-3.122227e+004,-2.403491e+004
2001,7.148256e+003,-3.118278e+004,-2.403452e+004
2002,7.108349e+003,-3.114232e+004,-2.403397e+004
2003,7.067478e+003,-3.110089e+004,-2.403342e+004
2004,7.025638e+003,-3.105849e+004,-2.403286e+004
2005,6.982827e+003,-3.101512e+004,-2.403229e+004
2006,6.939041e+003,-3.097076e+004,-2.403172e+004
2007,6.894279e+003,-3.092542e+004,-2.403114e+004
2008,6.848540e+003,-3.087910e+004,-2.403056e+004
2009,6.801823e+003,-3.083180e+004,-2.402997e+004
2010,6.754127e+003,-3.078351e+004,-2.402938e+004
2011,6.748308e+003,-3.073424e+004,-2.398594e+004
2012,6.698501e+003,-3.068383e+004,-2.398533e+004
2013,6.647712e+003,-3.063244e+004,-2.398473e+004
2014,6.595945e+003,-3.058006e+004,-2.398412e+004
2015,6.543204e+003,-3.052670e+004,-2.398350e+004
2016,6.489492e+003,-3.047238e+004,-2.398288e+004
2017,6.434816e+003,-3.041708e+004,-2.398226e+004
2018,6.379182e+003,-3.036082e+004,-2.398164e+004
2019,6.322597e+003,-3.030361e+004,-2.398101e+004
2020,6.265070e+003,-3.024545e+004,-2.398038e+004
2021,6.297821e+003,-3.018636e+004,-2.388854e+004
2022,6.238001e+003,-3.012589e+004,-2.388789e+004
2023,6.177251e+003,-3.006450e+004,-2.388725e+004
2024,6.115583e+003,-3.000218e+004,-2.388660e+004
2025,6.053010e+003,-2.993896e+004,-2.388595e+004
2026,5.989546e+003,-2.987485e+004,-2.388530e+004
2027,5.925206e+003,-2.980986e+004,-2.388465e+004
2028,5.860008e+003,-2.974401e+004,-2.388400e+004
2029,5.793969e+003,-2.967732e+004,-2.388335e+004
2030,5.727108e+003,-2.960980e+004,-2.388270e+004
2031,5.803588e+003,-2.954149e+004,-2.373790e+004
2032,5.734275e+003,-2.947151e+004,-2.373724e+004
2033,5.664171e+003,-2.940074e+004,-2.373657e+004
2034,5.593299e+003,-2.932920e+004,-2.373591e+004
2035,5.521685e+003,-2.925693e+004,-2.373524e+004
2036,5.449354e+003,-2.918394e+004,-2.373458e+004
2037,5.376334e+003,-2.911026e+004,-2.373392e+004
2038,5.302654e+003,-2.903592e+004,-2.373327e+004
2039,5.228344e+003,-2.896096e+004,-2.373262e+004
2040,5.153436e+003,-2.888540e+004,-2.373197e+004
2041,5.278220e+003,-2.880928e+004,-2.353106e+004
2042,5.200722e+003,-2.873112e+004,-2.353040e+004
2043,5.122678e+003,-2.865241e+004,-2.352974e+004
2044,5.044123e+003,-2.857320e+004,-2.352908e+004
2045,4.965096e+003,-2.849352e+004,-2.352843e+004
2046,4.885636e+003,-2.841342e+004,-2.352778e+004
2047,4.805784e+003,-2.833292e+004,-2.352714e+004
2048,4.725581e+003,-2.825209e+004,-2.352651e+004
2049,4.645071e+003,-2.817095e+004,-2.352588e+004
2050,4.564299e+003,-2.808956e+004,-2.352526e+004
2051,4.740805e+003,-2.800796e+004,-2.326715e+004
2052,4.657332e+003,-2.792385e+004,-2.326651e+004
2053,4.573668e+003,-2.783955e+004,-2.326588e+004
2054,4.489862e+003,-2.775512e+004,-2.326526e+004
2055,4.405965e+003,-2.767061e+004,-2.326465e+004
2056,4.322029e+003,-2.758607e+004,-2.326405e+004
2057,4.238107e+003,-2.750156e+004,-2.326345e+004
2058,4.154253e+003,-2.741712e+004,-2.326287e+004
2059,4.070523e+003,-2.733282e+004,-2.326229e+004
2060,3.986972e+003,-2.724870e+004,-2.326173e+004
2061,4.216853e+003,-2.716484e+004,-2.294798e+004
2062,4.130539e+003,-2.707794e+004,-2.294740e+004
2063,4.044490e+003,-2.699132e+004,-2.294683e+004
2064,3.958768e+003,-2.690503e+004,-2.294626e+004
2065,3.873433e+003,-2.681915e+004,-2.294572e+004
2066,3.788547e+003,-2.673373e+004,-2.294518e+004
2067,3.704174e+003,-2.664883e+004,-2.294466e+004
2068,3.620375e+003,-2.656452e+004,-2.294414e+004
2069,3.537215e+003,-2.648086e+004,-2.294365e+004
2070,3.454758e+003,-2.639792e+004,-2.294316e+004
2071,3.737345e+003,-2.631576e+004,-2.257841e+004
2072,3.652183e+003,-2.623009e+004,-2.257790e+004
2073,3.567817e+003,-2.614522e+004,-2.257741e+004
2074,3.484313e+003,-2.606124e+004,-2.257693e+004
2075,3.401739e+003,-2.597820e+004,-2.257646e+004
2076,3.320161e+003,-2.589617e+004,-2.257601e+004
2077,3.239645e+003,-2.581522e+004,-2.257557e+004
2078,3.160258e+003,-2.573541e+004,-2.257515e+004
2079,3.082067e+003,-2.565680e+004,-2.257474e+004
2080,3.005136e+003,-2.557948e+004,-2.257434e+004
2081,3.337076e+003,-2.550349e+004,-2.216641e+004
2082,3.257792e+003,-2.542379e+004,-2.216599e+004
2083,3.179860e+003,-2.534545e+004,-2.216559e+004
2084,3.103344e+003,-2.526854e+004,-2.216520e+004
2085,3.028311e+003,-2.519313e+004,-2.216482e+004
2086,2.954824e+003,-2.511928e+004,-2.216446e+004
2087,2.882946e+003,-2.504706e+004,-2.216411e+004
2088,2.812741e+003,-2.497652e+004,-2.216378e+004
2089,2.744268e+003,-2.490772e+004,-2.216345e+004
2090,2.677586e+003,-2.484073e+004,-2.216315e+004
2091,3.052659e+003,-2.477560e+004,-2.172295e+004
2092,2.984541e+003,-2.470716e+004,-2.172261e+004
2093,2.918290e+003,-2.464059e+004,-2.172229e+004
2094,2.853962e+003,-2.457595e+004,-2.172199e+004
2095,2.791611e+003,-2.451330e+004,-2.172169e+004
2096,2.731292e+003,-2.445270e+004,-2.172141e+004
2097,2.673055e+003,-2.439419e+004,-2.172114e+004
2098,2.616951e+003,-2.433783e+004,-2.172088e+004
2099,2.563025e+003,-2.428365e+004,-2.172063e+004
2100,2.511325e+003,-2.423171e+004,-2.172039e+004
2101,2.920135e+003,-2.418205e+004,-2.126191e+004
2102,2.868688e+003,-2.413033e+004,-2.126165e+004
2103,2.819504e+003,-2.408089e+004,-2.126139e+004
2104,2.772622e+003,-2.403376e+004,-2.126114e+004
2105,2.728078e+003,-2.398898e+004,-2.126090e+004
2106,2.685907e+003,-2.394658e+004,-2.126067e+004
2107,2.646138e+003,-2.390658e+004,-2.126044e+004
2108,2.608802e+003,-2.386903e+004,-2.126022e+004
2109,2.573924e+003,-2.383393e+004,-2.126001e+004
2110,2.541527e+003,-2.380133e+004,-2.125980e+004
2111,2.970593e+003,-2.377123e+004,-2.080063e+004
2112,2.940691e+003,-2.374108e+004,-2.080039e+004
2113,2.913249e+003,-2.371341e+004,-2.080016e+004
2114,2.888280e+003,-2.368820e+004,-2.079992e+004
2115,2.865794e+003,-2.366548e+004,-2.079969e+004
2116,2.845799e+003,-2.364526e+004,-2.079946e+004
2117,2.828298e+003,-2.362753e+004,-2.079923e+004
2118,2.813294e+003,-2.361229e+004,-2.079900e+004
2119,2.800785e+003,-2.359955e+004,-2.079876e+004
2120,2.790768e+003,-2.358930e+004,-2.079853e+004
2121,3.221548e+003,-2.358153e+004,-2.035998e+004
2122,3.215993e+003,-2.357570e+004,-2.035970e+004
2123,3.212824e+003,-2.357225e+004,-2.035942e+004
2124,3.212024e+003,-2.357116e+004,-2.035914e+004
2125,3.213575e+003,-2.357243e+004,-2.035885e+004
2126,3.217455e+003,-2.357601e+004,-2.035856e+004
2127,3.223638e+003,-2.358189e+004,-2.035825e+004
2128,3.232098e+003,-2.359004e+004,-2.035795e+004
2129,3.242806e+003,-2.360044e+004,-2.035763e+004
2130,3.255727e+003,-2.361303e+004,-2.035731e+004
2131,3.665656e+003,-2.362780e+004,-1.996215e+004
2132,3.683829e+003,-2.364559e+004,-1.996177e+004
2133,3.704022e+003,-2.366539e+004,-1.996137e+004
2134,3.726190e+003,-2.368716e+004,-1.996097e+004
2135,3.750289e+003,-2.371085e+004,-1.996056e+004
2136,3.776269e+003,-2.373640e+004,-1.996013e+004
2137,3.804081e+003,-2.376378e+004,-1.995969e+004
2138,3.833672e+003,-2.379292e+004,-1.995925e+004
2139,3.864988e+003,-2.382377e+004,-1.995878e+004
2140,3.897974e+003,-2.385628e+004,-1.995831e+004
2141,4.264269e+003,-2.389039e+004,-1.962612e+004
2142,4.301861e+003,-2.392744e+004,-1.962558e+004
2143,4.340860e+003,-2.396588e+004,-1.962502e+004
2144,4.381202e+003,-2.400565e+004,-1.962445e+004
2145,4.422821e+003,-2.404668e+004,-1.962386e+004
2146,4.465653e+003,-2.408891e+004,-1.962325e+004
2147,4.509629e+003,-2.413227e+004,-1.962264e+004
2148,4.554681e+003,-2.417668e+004,-1.962200e+004
2149,4.600741e+003,-2.422209e+004,-1.962135e+004
2150,4.647737e+003,-2.426842e+004,-1.962069e+004
2151,4.952018e+003,-2.431561e+004,-1.936359e+004
2152,5.001959e+003,-2.436481e+004,-1.936286e+004
2153,5.052548e+003,-2.441465e+004,-1.936211e+004
2154,5.103713e+003,-2.446505e+004,-1.936134e+004
2155,5.155380e+003,-2.451594e+004,-1.936056e+004
2156,5.207476e+003,-2.456723e+004,-1.935976e+004
2157,5.259927e+003,-2.461887e+004,-1.935894e+004
2158,5.312662e+003,-2.467078e+004,-1.935811e+004
2159,5.365606e+003,-2.472288e+004,-1.935727e+004
2160,5.418688e+003,-2.477510e+004,-1.935641e+004
2161,5.650277e+003,-2.482737e+004,-1.917709e+004
2162,5.704264e+003,-2.488043e+004,-1.917617e+004
2163,5.758116e+003,-2.493335e+004,-1.917524e+004
2164,5.811762e+003,-2.498605e+004,-1.917429e+004
2165,5.865132e+003,-2.503845e+004,-1.917332e+004
2166,5.918157e+003,-2.509050e+004,-1.917234e+004
2167,5.970769e+003,-2.514212e+004,-1.917135e+004
2168,6.022900e+003,-2.519325e+004,-1.917035e+004
2169,6.074484e+003,-2.524381e+004,-1.916933e+004
2170,6.125457e+003,-2.529375e+004,-1.916830e+004
2171,6.282657e+003,-2.534301e+004,-1.906035e+004
2172,6.332639e+003,-2.539191e+004,-1.905927e+004
2173,6.381785e+003,-2.543997e+004,-1.905819e+004
2174,6.430037e+003,-2.548713e+004,-1.905709e+004
2175,6.477336e+003,-2.553332e+004,-1.905598e+004
2176,6.523625e+003,-2.557848e+004,-1.905486e+004
2177,6.568848e+003,-2.562258e+004,-1.905373e+004
2178,6.612954e+003,-2.566554e+004,-1.905259e+004
2179,6.655889e+003,-2.570733e+004,-1.905144e+004
2180,6.697605e+003,-2.574789e+004,-1.905028e+004
2181,6.787163e+003,-2.578717e+004,-1.900000e+004
2182,6.826435e+003,-2.582526e+004,-1.899882e+004
2183,6.864331e+003,-2.586196e+004,-1.899763e+004
2184,6.900807e+003,-2.589724e+004,-1.899643e+004
2185,6.935823e+003,-2.593105e+004,-1.899523e+004
2186,6.969340e+003,-2.596336e+004,-1.899402e+004
2187,7.001320e+003,-2.599412e+004,-1.899280e+004
2188,7.031729e+003,-2.602331e+004,-1.899158e+004
2189,7.060534e+003,-2.605089e+004,-1.899036e+004
2190,7.087704e+003,-2.607683e+004,-1.898913e+004
2191,7.123051e+003,-2.610110e+004,-1.897805e+004
2192,7.146882e+003,-2.612369e+004,-1.897681e+004
2193,7.168993e+003,-2.614456e+004,-1.897557e+004
2194,7.189362e+003,-2.616369e+004,-1.897433e+004
2195,7.207968e+003,-2.618105e+004,-1.897308e+004
2196,7.224793e+003,-2.619663e+004,-1.897183e+004
2197,7.239820e+003,-2.621041e+004,-1.897059e+004
2198,7.253035e+003,-2.622237e+004,-1.896934e+004
2199,7.264425e+003,-2.623252e+004,-1.896809e+004
2200,7.273980e+003,-2.624082e+004,-1.896684e+004
2201,7.272862e+003,-2.624729e+004,-1.897443e+004
2202,7.278722e+003,-2.625191e+004,-1.897319e+004
2203,7.282732e+003,-2.625468e+004,-1.897194e+004
2204,7.284891e+003,-2.625560e+004,-1.897071e+004
2205,7.285198e+003,-2.625467e+004,-1.896947e+004
2206,7.283657e+003,-2.625190e+004,-1.896824e+004
2207,7.280270e+003,-2.624728e+004,-1.896701e+004
2208,7.275046e+003,-2.624084e+004,-1.896579e+004
2209,7.267992e+003,-2.623256e+004,-1.896457e+004
2210,7.259119e+003,-2.622248e+004,-1.896336e+004
2211,7.241116e+003,-2.621059e+004,-1.896948e+004
2212,7.228652e+003,-2.619693e+004,-1.896828e+004
2213,7.214415e+003,-2.618150e+004,-1.896709e+004
2214,7.198423e+003,-2.616432e+004,-1.896590e+004
2215,7.180698e+003,-2.614542e+004,-1.896472e+004
2216,7.161262e+003,-2.612481e+004,-1.896355e+004
2217,7.140138e+003,-2.610253e+004,-1.896239e+004
2218,7.117355e+003,-2.607860e+004,-1.896124e+004
2219,7.092938e+003,-2.605304e+004,-1.896010e+004
2220,7.066920e+003,-2.602588e+004,-1.895897e+004
2221,7.051170e+003,-2.599717e+004,-1.894600e+004
2222,7.022019e+003,-2.596691e+004,-1.894489e+004
2223,6.991362e+003,-2.593515e+004,-1.894379e+004
2224,6.959237e+003,-2.590193e+004,-1.894270e+004
2225,6.925683e+003,-2.586730e+004,-1.894162e+004
2226,6.890740e+003,-2.583129e+004,-1.894055e+004
2227,6.854451e+003,-2.579394e+004,-1.893949e+004
2228,6.816858e+003,-2.575531e+004,-1.893845e+004
2229,6.778007e+003,-2.571543e+004,-1.893742e+004
2230,6.737945e+003,-2.567435e+004,-1.893641e+004
2231,6.741230e+003,-2.563213e+004,-1.889090e+004
2232,6.698750e+003,-2.558865e+004,-1.888990e+004
2233,6.655195e+003,-2.554412e+004,-1.888893e+004
2234,6.610618e+003,-2.549858e+004,-1.888796e+004
2235,6.565071e+003,-2.545208e+004,-1.888701e+004
2236,6.518612e+003,-2.540469e+004,-1.888608e+004
2237,6.471295e+003,-2.535646e+004,-1.888516e+004
2238,6.423177e+003,-2.530744e+004,-1.888426e+004
2239,6.374319e+003,-2.525769e+004,-1.888337e+004
2240,6.324778e+003,-2.520728e+004,-1.888251e+004
2241,6.360033e+003,-2.515627e+004,-1.879624e+004
2242,6.308962e+003,-2.510435e+004,-1.879539e+004
2243,6.257371e+003,-2.505193e+004,-1.879456e+004
2244,6.205322e+003,-2.499907e+004,-1.879375e+004
2245,6.152880e+003,-2.494583e+004,-1.879295e+004
2246,6.100109e+003,-2.489228e+004,-1.879218e+004
2247,6.047075e+003,-2.483849e+004,-1.879142e+004
2248,5.993843e+003,-2.478452e+004,-1.879067e+004
2249,5.940480e+003,-2.473043e+004,-1.878995e+004
2250,5.887052e+003,-2.467630e+004,-1.878924e+004
2251,5.962320e+003,-2.462218e+004,-1.865986e+004
2252,5.908369e+003,-2.456755e+004,-1.865918e+004
2253,5.854525e+003,-2.451304e+004,-1.865851e+004
2254,5.800856e+003,-2.445872e+004,-1.865786e+004
2255,5.747430e+003,-2.440466e+004,-1.865723e+004
2256,5.694313e+003,-2.435094e+004,-1.865662e+004
2257,5.641575e+003,-2.429761e+004,-1.865603e+004
2258,5.589283e+003,-2.424474e+004,-1.865545e+004
2259,5.537503e+003,-2.419240e+004,-1.865490e+004
2260,5.486302e+003,-2.414066e+004,-1.865436e+004
2261,5.604128e+003,-2.408958e+004,-1.848545e+004
2262,5.553504e+003,-2.403844e+004,-1.848493e+004
2263,5.503624e+003,-2.398805e+004,-1.848443e+004
2264,5.454554e+003,-2.393850e+004,-1.848394e+004
2265,5.406358e+003,-2.388983e+004,-1.848348e+004
2266,5.359099e+003,-2.384212e+004,-1.848302e+004
2267,5.312841e+003,-2.379543e+004,-1.848259e+004
2268,5.267644e+003,-2.374982e+004,-1.848217e+004
2269,5.223569e+003,-2.370534e+004,-1.848177e+004
2270,5.180675e+003,-2.366206e+004,-1.848138e+004
2271,5.337918e+003,-2.362003e+004,-1.828211e+004
2272,5.296764e+003,-2.357850e+004,-1.828174e+004
2273,5.256933e+003,-2.353832e+004,-1.828138e+004
2274,5.218479e+003,-2.349952e+004,-1.828104e+004
2275,5.181455e+003,-2.346217e+004,-1.828071e+004
2276,5.145913e+003,-2.342631e+004,-1.828040e+004
2277,5.111902e+003,-2.339200e+004,-1.828010e+004
2278,5.079471e+003,-2.335928e+004,-1.827981e+004
2279,5.048666e+003,-2.332820e+004,-1.827954e+004
2280,5.019531e+003,-2.329880e+004,-1.827927e+004
2281,5.207548e+003,-2.327113e+004,-1.806358e+004
2282,5.181305e+003,-2.324463e+004,-1.806332e+004
2283,5.156833e+003,-2.321991e+004,-1.806308e+004
2284,5.134167e+003,-2.319701e+004,-1.806285e+004
2285,5.113344e+003,-2.317597e+004,-1.806262e+004
2286,5.094396e+003,-2.315681e+004,-1.806241e+004
2287,5.077355e+003,-2.313956e+004,-1.806220e+004
2288,5.062248e+003,-2.312425e+004,-1.806200e+004
2289,5.049102e+003,-2.311091e+004,-1.806181e+004
2290,5.037941e+003,-2.309956e+004,-1.806162e+004
2291,5.243179e+003,-2.309023e+004,-1.784705e+004
2292,5.235874e+003,-2.308274e+004,-1.784687e+004
2293,5.230597e+003,-2.307729e+004,-1.784669e+004
2294,5.227363e+003,-2.307388e+004,-1.784651e+004
2295,5.226185e+003,-2.307253e+004,-1.784634e+004
2296,5.227073e+003,-2.307325e+004,-1.784618e+004
2297,5.230035e+003,-2.307605e+004,-1.784601e+004
2298,5.235077e+003,-2.308092e+004,-1.784585e+004
2299,5.242202e+003,-2.308789e+004,-1.784568e+004
2300,5.251411e+003,-2.309693e+004,-1.784552e+004
2301,5.456554e+003,-2.310806e+004,-1.765151e+004
2302,5.470147e+003,-2.312148e+004,-1.765134e+004
2303,5.485800e+003,-2.313697e+004,-1.765117e+004
2304,5.503505e+003,-2.315450e+004,-1.765099e+004
2305,5.523253e+003,-2.317407e+004,-1.765082e+004
2306,5.545029e+003,-2.319567e+004,-1.765064e+004
2307,5.568820e+003,-2.321928e+004,-1.765046e+004
2308,5.594608e+003,-2.324488e+004,-1.765027e+004
2309,5.622374e+003,-2.327246e+004,-1.765008e+004
2310,5.652097e+003,-2.330198e+004,-1.764989e+004
2311,5.837979e+003,-2.333344e+004,-1.749546e+004
2312,5.871980e+003,-2.336723e+004,-1.749525e+004
2313,5.907850e+003,-2.340288e+004,-1.749503e+004
2314,5.945560e+003,-2.344036e+004,-1.749480e+004
2315,5.985080e+003,-2.347965e+004,-1.749457e+004
2316,6.026376e+003,-2.352070e+004,-1.749433e+004
2317,6.069413e+003,-2.356349e+004,-1.749408e+004
2318,6.114156e+003,-2.360798e+004,-1.749382e+004
2319,6.160567e+003,-2.365412e+004,-1.749355e+004
2320,6.208606e+003,-2.370188e+004,-1.749328e+004
2321,6.356730e+003,-2.375122e+004,-1.739449e+004
2322,6.408295e+003,-2.380249e+004,-1.739419e+004
2323,6.461353e+003,-2.385523e+004,-1.739388e+004
2324,6.515858e+003,-2.390942e+004,-1.739356e+004
2325,6.571766e+003,-2.396499e+004,-1.739323e+004
2326,6.629028e+003,-2.402191e+004,-1.739288e+004
2327,6.687598e+003,-2.408012e+004,-1.739253e+004
2328,6.747424e+003,-2.413959e+004,-1.739216e+004
2329,6.808459e+003,-2.420024e+004,-1.739178e+004
2330,6.870651e+003,-2.426204e+004,-1.739139e+004
2331,6.965751e+003,-2.432494e+004,-1.735919e+004
2332,7.030248e+003,-2.438902e+004,-1.735877e+004
2333,7.095742e+003,-2.445409e+004,-1.735835e+004
2334,7.162181e+003,-2.452009e+004,-1.735791e+004
2335,7.229511e+003,-2.458697e+004,-1.735746e+004
2336,7.297677e+003,-2.465467e+004,-1.735699e+004
2337,7.366627e+003,-2.472314e+004,-1.735652e+004
2338,7.436304e+003,-2.479233e+004,-1.735603e+004
2339,7.506657e+003,-2.486219e+004,-1.735553e+004
2340,7.577629e+003,-2.493265e+004,-1.735502e+004
2341,7.609610e+003,-2.500366e+004,-1.739405e+004
2342,7.681474e+003,-2.507499e+004,-1.739351e+004
2343,7.753800e+003,-2.514677e+004,-1.739297e+004
