9530,8.123784e+000,1.876216e+000,1.876216e+000
9531,8.123967e+000,1.876033e+000,1.876033e+000
9532,8.124150e+000,1.875850e+000,1.875850e+000
9533,8.124333e+000,1.875667e+000,1.875667e+000
9534,8.124516e+000,1.875484e+000,1.875484e+000
9535,8.124699e+000,1.875301e+000,1.875301e+000
9536,8.124882e+000,1.875118e+000,1.875118e+000
9537,8.125066e+000,1.874934e+000,1.874934e+000
9538,8.125249e+000,1.874751e+000,1.874751e+000
9539,8.125432e+000,1.874568e+000,1.874568e+000
9540,8.125615e+000,1.874385e+000,1.874385e+000
9541,8.125798e+000,1.874202e+000,1.874202e+000
9542,8.125981e+000,1.874019e+000,1.874019e+000
9543,8.126164e+000,1.873836e+000,1.873836e+000
9544,8.126347e+000,1.873653e+000,1.873653e+000
9545,8.126530e+000,1.873470e+000,1.873470e+000
9546,8.126713e+000,1.873287e+000,1.873287e+000
9547,8.126896e+000,1.873104e+000,1.873104e+000
9548,8.127079e+000,1.872921e+000,1.872921e+000
9549,8.127262e+000,1.872738e+000,1.872738e+000
9550,8.127445e+000,1.872555e+000,1.872555e+000
9551,8.127628e+000,1.872372e+000,1.872372e+000
9552,8.127811e+000,1.872189e+000,1.872189e+000
9553,8.127994e+000,1.872006e+000,1.872006e+000
9554,8.128177e+000,1.871823e+000,1.871823e+000
9555,8.128360e+000,1.871640e+000,1.871640e+000
9556,8.128543e+000,1.871457e+000,1.871457e+000
9557,8.128726e+000,1.871274e+000,1.871274e+000
9558,8.128909e+000,1.871091e+000,1.871091e+000
9559,8.129092e+000,1.870908e+000,1.870908e+000
9560,8.129275e+000,1.870725e+000,1.870725e+000
9561,8.129458e+000,1.870542e+000,1.870542e+000
9562,8.129641e+000,1.870359e+000,1.870359e+000
9563,8.129824e+000,1.870176e+000,1.870176e+000
9564,8.130007e+000,1.869993e+000,1.869993e+000
9565,8.130190e+000,1.869810e+000,1.869810e+000
9566,8.130373e+000,1.869627e+000,1.869627e+000
9567,8.130555e+000,1.869445e+000,1.869445e+000
9568,8.130738e+000,1.869262e+000,1.869262e+000
9569,8.130921e+000,1.869079e+000,1.869079e+000
9570,8.131104e+000,1.868896e+000,1.868896e+000
9571,8.131287e+000,1.868713e+000,1.868713e+000
9572,8.131470e+000,1.868530e+000,1.868530e+000
9573,8.131653e+000,1.868347e+000,1.868347e+000
9574,8.131836e+000,1.868164e+000,1.868164e+000
9575,8.132019e+000,1.867981e+000,1.867981e+000
9576,8.132202e+000,1.867798e+000,1.867798e+000
9577,8.132385e+000,1.867615e+000,1.867615e+000
9578,8.132568e+000,1.867432e+000,1.867432e+000
9579,8.132750e+000,1.867250e+000,1.867250e+000
9580,8.132933e+000,1.867067e+000,1.867067e+000
9581,8.133116e+000,1.866884e+000,1.866884e+000
9582,8.133299e+000,1.866701e+000,1.866701e+000
9583,8.133482e+000,1.866518e+000,1.866518e+000
9584,8.133665e+000,1.866335e+000,1.866335e+000
9585,8.133848e+000,1.866152e+000,1.866152e+000
9586,8.134030e+000,1.865970e+000,1.865970e+000
9587,8.134213e+000,1.865787e+000,1.865787e+000
9588,8.134396e+000,1.865604e+000,1.865604e+000
9589,8.134579e+000,1.865421e+000,1.865421e+000
9590,8.134762e+000,1.865238e+000,1.865238e+000
9591,8.134945e+000,1.865055e+000,1.865055e+000
9592,8.135127e+000,1.864873e+000,1.864873e+000
9593,8.135310e+000,1.864690e+000,1.864690e+000
9594,8.135493e+000,1.864507e+000,1.864507e+000
9595,8.135676e+000,1.864324e+000,1.864324e+000
9596,8.135859e+000,1.864141e+000,1.864141e+000
9597,8.136041e+000,1.863959e+000,1.863959e+000
9598,8.136224e+000,1.863776e+000,1.863776e+000
9599,8.136407e+000,1.863593e+000,1.863593e+000
9600,8.136590e+000,1.863410e+000,1.863410e+000
9601,8.136773e+000,1.863227e+000,1.863227e+000
9602,8.136955e+000,1.863045e+000,1.863045e+000
9603,8.137138e+000,1.862862e+000,1.862862e+000
9604,8.137321e+000,1.862679e+000,1.862679e+000
9605,8.137504e+000,1.862496e+000,1.862496e+000
9606,8.137686e+000,1.862314e+000,1.862314e+000
9607,8.137869e+000,1.862131e+000,1.862131e+000
9608,8.138052e+000,1.861948e+000,1.861948e+000
9609,8.138234e+000,1.861766e+000,1.861766e+000
9610,8.138417e+000,1.861583e+000,1.861583e+000
9611,8.138600e+000,1.861400e+000,1.861400e+000
9612,8.138783e+000,1.861217e+000,1.861217e+000
9613,8.138965e+000,1.861035e+000,1.861035e+000
9614,8.139148e+000,1.860852e+000,1.860852e+000
9615,8.139331e+000,1.860669e+000,1.860669e+000
9616,8.139513e+000,1.860487e+000,1.860487e+000
9617,8.139696e+000,1.860304e+000,1.860304e+000
9618,8.139878e+000,1.860122e+000,1.860122e+000
9619,8.140061e+000,1.859939e+000,1.859939e+000
9620,8.140244e+000,1.859756e+000,1.859756e+000
9621,8.140426e+000,1.859574e+000,1.859574e+000
9622,8.140609e+000,1.859391e+000,1.859391e+000
9623,8.140792e+000,1.859208e+000,1.859208e+000
9624,8.140974e+000,1.859026e+000,1.859026e+000
9625,8.141157e+000,1.858843e+000,1.858843e+000
9626,8.141339e+000,1.858661e+000,1.858661e+000
9627,8.141522e+000,1.858478e+000,1.858478e+000
9628,8.141705e+000,1.858295e+000,1.858295e+000
9629,8.141887e+000,1.858113e+000,1.858113e+000
9630,8.142070e+000,1.857930e+000,1.857930e+000
9631,8.142252e+000,1.857748e+000,1.857748e+000
9632,8.142435e+000,1.857565e+000,1.857565e+000
9633,8.142617e+000,1.857383e+000,1.857383e+000
9634,8.142800e+000,1.857200e+000,1.857200e+000
9635,8.142982e+000,1.857018e+000,1.857018e+000
9636,8.143165e+000,1.856835e+000,1.856835e+000
9637,8.143347e+000,1.856653e+000,1.856653e+000
9638,8.143530e+000,1.856470e+000,1.856470e+000
9639,8.143712e+000,1.856288e+000,1.856288e+000
9640,8.143895e+000,1.856105e+000,1.856105e+000
9641,8.144077e+000,1.855923e+000,1.855923e+000
9642,8.144260e+000,1.855740e+000,1.855740e+000
9643,8.144442e+000,1.855558e+000,1.855558e+000
9644,8.144624e+000,1.855376e+000,1.855376e+000
9645,8.144807e+000,1.855193e+000,1.855193e+000
9646,8.144989e+000,1.855011e+000,1.855011e+000
9647,8.145172e+000,1.854828e+000,1.854828e+000
9648,8.145354e+000,1.854646e+000,1.854646e+000
9649,8.145536e+000,1.854464e+000,1.854464e+000
9650,8.145719e+000,1.854281e+000,1.854281e+000
9651,8.145901e+000,1.854099e+000,1.854099e+000
9652,8.146083e+000,1.853917e+000,1.853917e+000
9653,8.146266e+000,1.853734e+000,1.853734e+000
9654,8.146448e+000,1.853552e+000,1.853552e+000
9655,8.146630e+000,1.853370e+000,1.853370e+000
9656,8.146813e+000,1.853187e+000,1.853187e+000
9657,8.146995e+000,1.853005e+000,1.853005e+000
9658,8.147177e+000,1.852823e+000,1.852823e+000
9659,8.147360e+000,1.852640e+000,1.852640e+000
9660,8.147542e+000,1.852458e+000,1.852458e+000
9661,8.147724e+000,1.852276e+000,1.852276e+000
9662,8.147906e+000,1.852094e+000,1.852094e+000
9663,8.148089e+000,1.851911e+000,1.851911e+000
9664,8.148271e+000,1.851729e+000,1.851729e+000
9665,8.148453e+000,1.851547e+000,1.851547e+000
9666,8.148635e+000,1.851365e+000,1.851365e+000
9667,8.148817e+000,1.851183e+000,1.851183e+000
9668,8.149000e+000,1.851000e+000,1.851000e+000
9669,8.149182e+000,1.850818e+000,1.850818e+000
9670,8.149364e+000,1.850636e+000,1.850636e+000
9671,8.149546e+000,1.850454e+000,1.850454e+000
9672,8.149728e+000,1.850272e+000,1.850272e+000
9673,8.149910e+000,1.850090e+000,1.850090e+000
9674,8.150092e+000,1.849908e+000,1.849908e+000
9675,8.150275e+000,1.849725e+000,1.849725e+000
9676,8.150457e+000,1.849543e+000,1.849543e+000
9677,8.150639e+000,1.849361e+000,1.849361e+000
9678,8.150821e+000,1.849179e+000,1.849179e+000
9679,8.151003e+000,1.848997e+000,1.848997e+000
9680,8.151185e+000,1.848815e+000,1.848815e+000
9681,8.151367e+000,1.848633e+000,1.848633e+000
9682,8.151549e+000,1.848451e+000,1.848451e+000
9683,8.151731e+000,1.848269e+000,1.848269e+000
9684,8.151913e+000,1.848087e+000,1.848087e+000
9685,8.152095e+000,1.847905e+000,1.847905e+000
9686,8.152277e+000,1.847723e+000,1.847723e+000
9687,8.152459e+000,1.847541e+000,1.847541e+000
9688,8.152641e+000,1.847359e+000,1.847359e+000
9689,8.152823e+000,1.847177e+000,1.847177e+000
9690,8.153005e+000,1.846995e+000,1.846995e+000
9691,8.153187e+000,1.846813e+000,1.846813e+000
9692,8.153368e+000,1.846632e+000,1.846632e+000
9693,8.153550e+000,1.846450e+000,1.846450e+000
9694,8.153732e+000,1.846268e+000,1.846268e+000
9695,8.153914e+000,1.846086e+000,1.846086e+000
9696,8.154096e+000,1.845904e+000,1.845904e+000
9697,8.154278e+000,1.845722e+000,1.845722e+000
9698,8.154459e+000,1.845541e+000,1.845541e+000
9699,8.154641e+000,1.845359e+000,1.845359e+000
9700,8.154823e+000,1.845177e+000,1.845177e+000
9701,8.155005e+000,1.844995e+000,1.844995e+000
9702,8.155187e+000,1.844813e+000,1.844813e+000
9703,8.155368e+000,1.844632e+000,1.844632e+000
9704,8.155550e+000,1.844450e+000,1.844450e+000
9705,8.155732e+000,1.844268e+000,1.844268e+000
9706,8.155914e+000,1.844086e+000,1.844086e+000
9707,8.156095e+000,1.843905e+000,1.843905e+000
9708,8.156277e+000,1.843723e+000,1.843723e+000
9709,8.156459e+000,1.843541e+000,1.843541e+000
9710,8.156640e+000,1.843360e+000,1.843360e+000
9711,8.156822e+000,1.843178e+000,1.843178e+000
9712,8.157003e+000,1.842997e+000,1.842997e+000
9713,8.157185e+000,1.842815e+000,1.842815e+000
9714,8.157367e+000,1.842633e+000,1.842633e+000
9715,8.157548e+000,1.842452e+000,1.842452e+000
9716,8.157730e+000,1.842270e+000,1.842270e+000
9717,8.157911e+000,1.842089e+000,1.842089e+000
9718,8.158093e+000,1.841907e+000,1.841907e+000
9719,8.158274e+000,1.841726e+000,1.841726e+000
9720,8.158456e+000,1.841544e+000,1.841544e+000
9721,8.158637e+000,1.841363e+000,1.841363e+000
9722,8.158819e+000,1.841181e+000,1.841181e+000
9723,8.159000e+000,1.841000e+000,1.841000e+000
9724,8.159182e+000,1.840818e+000,1.840818e+000
9725,8.159363e+000,1.840637e+000,1.840637e+000
9726,8.159545e+000,1.840455e+000,1.840455e+000
9727,8.159726e+000,1.840274e+000,1.840274e+000
9728,8.159907e+000,1.840093e+000,1.840093e+000
9729,8.160089e+000,1.839911e+000,1.839911e+000
9730,8.160270e+000,1.839730e+000,1.839730e+000
9731,8.160451e+000,1.839549e+000,1.839549e+000
9732,8.160633e+000,1.839367e+000,1.839367e+000
9733,8.160814e+000,1.839186e+000,1.839186e+000
9734,8.160995e+000,1.839005e+000,1.839005e+000
9735,8.161177e+000,1.838823e+000,1.838823e+000
9736,8.161358e+000,1.838642e+000,1.838642e+000
9737,8.161539e+000,1.838461e+000,1.838461e+000
9738,8.161720e+000,1.838280e+000,1.838280e+000
9739,8.161901e+000,1.838099e+000,1.838099e+000
9740,8.162083e+000,1.837917e+000,1.837917e+000
9741,8.162264e+000,1.837736e+000,1.837736e+000
9742,8.162445e+000,1.837555e+000,1.837555e+000
9743,8.162626e+000,1.837374e+000,1.837374e+000
9744,8.162807e+000,1.837193e+000,1.837193e+000
9745,8.162988e+000,1.837012e+000,1.837012e+000
9746,8.163169e+000,1.836831e+000,1.836831e+000
9747,8.163350e+000,1.836650e+000,1.836650e+000
9748,8.163531e+000,1.836469e+000,1.836469e+000
9749,8.163712e+000,1.836288e+000,1.836288e+000
9750,8.163893e+000,1.836107e+000,1.836107e+000
9751,8.164074e+000,1.835926e+000,1.835926e+000
9752,8.164255e+000,1.835745e+000,1.835745e+000
9753,8.164436e+000,1.835564e+000,1.835564e+000
9754,8.164617e+000,1.835383e+000,1.835383e+000
9755,8.164798e+000,1.835202e+000,1.835202e+000
9756,8.164979e+000,1.835021e+000,1.835021e+000
9757,8.165160e+000,1.834840e+000,1.834840e+000
9758,8.165341e+000,1.834659e+000,1.834659e+000
9759,8.165522e+000,1.834478e+000,1.834478e+000
9760,8.165703e+000,1.834297e+000,1.834297e+000
9761,8.165883e+000,1.834117e+000,1.834117e+000
9762,8.166064e+000,1.833936e+000,1.833936e+000
9763,8.166245e+000,1.833755e+000,1.833755e+000
9764,8.166426e+000,1.833574e+000,1.833574e+000
9765,8.166606e+000,1.833394e+000,1.833394e+000
9766,8.166787e+000,1.833213e+000,1.833213e+000
9767,8.166968e+000,1.833032e+000,1.833032e+000
9768,8.167148e+000,1.832852e+000,1.832852e+000
9769,8.167329e+000,1.832671e+000,1.832671e+000
9770,8.167510e+000,1.832490e+000,1.832490e+000
9771,8.167690e+000,1.832310e+000,1.832310e+000
9772,8.167871e+000,1.832129e+000,1.832129e+000
9773,8.168052e+000,1.831948e+000,1.831948e+000
9774,8.168232e+000,1.831768e+000,1.831768e+000
9775,8.168413e+000,1.831587e+000,1.831587e+000
9776,8.168593e+000,1.831407e+000,1.831407e+000
9777,8.168774e+000,1.831226e+000,1.831226e+000
9778,8.168954e+000,1.831046e+000,1.831046e+000
9779,8.169135e+000,1.830865e+000,1.830865e+000
9780,8.169315e+000,1.830685e+000,1.830685e+000
9781,8.169496e+000,1.830504e+000,1.830504e+000
9782,8.169676e+000,1.830324e+000,1.830324e+000
9783,8.169856e+000,1.830144e+000,1.830144e+000
9784,8.170037e+000,1.829963e+000,1.829963e+000
9785,8.170217e+000,1.829783e+000,1.829783e+000
9786,8.170397e+000,1.829603e+000,1.829603e+000
9787,8.170578e+000,1.829422e+000,1.829422e+000
9788,8.170758e+000,1.829242e+000,1.829242e+000
9789,8.170938e+000,1.829062e+000,1.829062e+000
9790,8.171118e+000,1.828882e+000,1.828882e+000
9791,8.171299e+000,1.828701e+000,1.828701e+000
9792,8.171479e+000,1.828521e+000,1.828521e+000
9793,8.171659e+000,1.828341e+000,1.828341e+000
9794,8.171839e+000,1.828161e+000,1.828161e+000
9795,8.172019e+000,1.827981e+000,1.827981e+000
9796,8.172199e+000,1.827801e+000,1.827801e+000
9797,8.172379e+000,1.827621e+000,1.827621e+000
9798,8.172559e+000,1.827441e+000,1.827441e+000
9799,8.172739e+000,1.827261e+000,1.827261e+000
9800,8.172919e+000,1.827081e+000,1.827081e+000
9801,8.173099e+000,1.826901e+000,1.826901e+000
9802,8.173279e+000,1.826721e+000,1.826721e+000
9803,8.173459e+000,1.826541e+000,1.826541e+000
9804,8.173639e+000,1.826361e+000,1.826361e+000
9805,8.173819e+000,1.826181e+000,1.826181e+000
9806,8.173999e+000,1.826001e+000,1.826001e+000
9807,8.174179e+000,1.825821e+000,1.825821e+000
9808,8.174359e+000,1.825641e+000,1.825641e+000
9809,8.174539e+000,1.825461e+000,1.825461e+000
9810,8.174718e+000,1.825282e+000,1.825282e+000
9811,8.174898e+000,1.825102e+000,1.825102e+000
9812,8.175078e+000,1.824922e+000,1.824922e+000
9813,8.175258e+000,1.824742e+000,1.824742e+000
9814,8.175437e+000,1.824563e+000,1.824563e+000
9815,8.175617e+000,1.824383e+000,1.824383e+000
9816,8.175797e+000,1.824203e+000,1.824203e+000
9817,8.175976e+000,1.824024e+000,1.824024e+000
9818,8.176156e+000,1.823844e+000,1.823844e+000
9819,8.176335e+000,1.823665e+000,1.823665e+000
9820,8.176515e+000,1.823485e+000,1.823485e+000
9821,8.176694e+000,1.823306e+000,1.823306e+000
9822,8.176874e+000,1.823126e+000,1.823126e+000
9823,8.177053e+000,1.822947e+000,1.822947e+000
9824,8.177233e+000,1.822767e+000,1.822767e+000
9825,8.177412e+000,1.822588e+000,1.822588e+000
9826,8.177592e+000,1.822408e+000,1.822408e+000
9827,8.177771e+000,1.822229e+000,1.822229e+000
9828,8.177950e+000,1.822050e+000,1.822050e+000
9829,8.178130e+000,1.821870e+000,1.821870e+000
9830,8.178309e+000,1.821691e+000,1.821691e+000
9831,8.178488e+000,1.821512e+000,1.821512e+000
9832,8.178668e+000,1.821332e+000,1.821332e+000
9833,8.178847e+000,1.821153e+000,1.821153e+000
9834,8.179026e+000,1.820974e+000,1.820974e+000
9835,8.179205e+000,1.820795e+000,1.820795e+000
9836,8.179384e+000,1.820616e+000,1.820616e+000
9837,8.179564e+000,1.820436e+000,1.820436e+000
9838,8.179743e+000,1.820257e+000,1.820257e+000
9839,8.179922e+000,1.820078e+000,1.820078e+000
9840,8.180101e+000,1.819899e+000,1.819899e+000
9841,8.180280e+000,1.819720e+000,1.819720e+000
9842,8.180459e+000,1.819541e+000,1.819541e+000
9843,8.180638e+000,1.819362e+000,1.819362e+000
9844,8.180817e+000,1.819183e+000,1.819183e+000
9845,8.180996e+000,1.819004e+000,1.819004e+000
9846,8.181175e+000,1.818825e+000,1.818825e+000
9847,8.181353e+000,1.818647e+000,1.818647e+000
9848,8.181532e+000,1.818468e+000,1.818468e+000
9849,8.181711e+000,1.818289e+000,1.818289e+000
9850,8.181890e+000,1.818110e+000,1.818110e+000
9851,8.182069e+000,1.817931e+000,1.817931e+000
9852,8.182247e+000,1.817753e+000,1.817753e+000
9853,8.182426e+000,1.817574e+000,1.817574e+000
9854,8.182605e+000,1.817395e+000,1.817395e+000
9855,8.182783e+000,1.817217e+000,1.817217e+000
9856,8.182962e+000,1.817038e+000,1.817038e+000
9857,8.183141e+000,1.816859e+000,1.816859e+000
9858,8.183319e+000,1.816681e+000,1.816681e+000
9859,8.183498e+000,1.816502e+000,1.816502e+000
9860,8.183676e+000,1.816324e+000,1.816324e+000
9861,8.183855e+000,1.816145e+000,1.816145e+000
9862,8.184033e+000,1.815967e+000,1.815967e+000
9863,8.184211e+000,1.815789e+000,1.815789e+000
9864,8.184390e+000,1.815610e+000,1.815610e+000
9865,8.184568e+000,1.815432e+000,1.815432e+000
9866,8.184747e+000,1.815253e+000,1.815253e+000
9867,8.184925e+000,1.815075e+000,1.815075e+000
9868,8.185103e+000,1.814897e+000,1.814897e+000
9869,8.185281e+000,1.814719e+000,1.814719e+000
9870,8.185460e+000,1.814540e+000,1.814540e+000
9871,8.185638e+000,1.814362e+000,1.814362e+000
9872,8.185816e+000,1.814184e+000,1.814184e+000
9873,8.185994e+000,1.814006e+000,1.814006e+000
9874,8.186172e+000,1.813828e+000,1.813828e+000
9875,8.186350e+000,1.813650e+000,1.813650e+000
9876,8.186528e+000,1.813472e+000,1.813472e+000
9877,8.186706e+000,1.813294e+000,1.813294e+000
9878,8.186884e+000,1.813116e+000,1.813116e+000
9879,8.187062e+000,1.812938e+000,1.812938e+000
9880,8.187240e+000,1.812760e+000,1.812760e+000
9881,8.187418e+000,1.812582e+000,1.812582e+000
9882,8.187596e+000,1.812404e+000,1.812404e+000
9883,8.187774e+000,1.812226e+000,1.812226e+000
9884,8.187952e+000,1.812048e+000,1.812048e+000
9885,8.188129e+000,1.811871e+000,1.811871e+000
9886,8.188307e+000,1.811693e+000,1.811693e+000
9887,8.188485e+000,1.811515e+000,1.811515e+000
9888,8.188662e+000,1.811338e+000,1.811338e+000
9889,8.188840e+000,1.811160e+000,1.811160e+000
9890,8.189018e+000,1.810982e+000,1.810982e+000
9891,8.189195e+000,1.810805e+000,1.810805e+000
9892,8.189373e+000,1.810627e+000,1.810627e+000
9893,8.189550e+000,1.810450e+000,1.810450e+000
9894,8.189728e+000,1.810272e+000,1.810272e+000
9895,8.189905e+000,1.810095e+000,1.810095e+000
9896,8.190083e+000,1.809917e+000,1.809917e+000
9897,8.190260e+000,1.809740e+000,1.809740e+000
9898,8.190437e+000,1.809563e+000,1.809563e+000
9899,8.190615e+000,1.809385e+000,1.809385e+000
9900,8.190792e+000,1.809208e+000,1.809208e+000
9901,8.190969e+000,1.809031e+000,1.809031e+000
9902,8.191147e+000,1.808853e+000,1.808853e+000
9903,8.191324e+000,1.808676e+000,1.808676e+000
9904,8.191501e+000,1.808499e+000,1.808499e+000
9905,8.191678e+000,1.808322e+000,1.808322e+000
9906,8.191855e+000,1.808145e+000,1.808145e+000
9907,8.192032e+000,1.807968e+000,1.807968e+000
9908,8.192209e+000,1.807791e+000,1.807791e+000
9909,8.192386e+000,1.807614e+000,1.807614e+000
9910,8.192563e+000,1.807437e+000,1.807437e+000
9911,8.192740e+000,1.807260e+000,1.807260e+000
9912,8.192917e+000,1.807083e+000,1.807083e+000
9913,8.193094e+000,1.806906e+000,1.806906e+000
9914,8.193271e+000,1.806729e+000,1.806729e+000
9915,8.193447e+000,1.806553e+000,1.806553e+000
9916,8.193624e+000,1.806376e+000,1.806376e+000
9917,8.193801e+000,1.806199e+000,1.806199e+000
9918,8.193978e+000,1.806022e+000,1.806022e+000
9919,8.194154e+000,1.805846e+000,1.805846e+000
9920,8.194331e+000,1.805669e+000,1.805669e+000
9921,8.194507e+000,1.805493e+000,1.805493e+000
9922,8.194684e+000,1.805316e+000,1.805316e+000
9923,8.194861e+000,1.805139e+000,1.805139e+000
9924,8.195037e+000,1.804963e+000,1.804963e+000
9925,8.195213e+000,1.804787e+000,1.804787e+000
9926,8.195390e+000,1.804610e+000,1.804610e+000
9927,8.195566e+000,1.804434e+000,1.804434e+000
9928,8.195743e+000,1.804257e+000,1.804257e+000
9929,8.195919e+000,1.804081e+000,1.804081e+000
9930,8.196095e+000,1.803905e+000,1.803905e+000
9931,8.196271e+000,1.803729e+000,1.803729e+000
9932,8.196448e+000,1.803552e+000,1.803552e+000
9933,8.196624e+000,1.803376e+000,1.803376e+000
9934,8.196800e+000,1.803200e+000,1.803200e+000
9935,8.196976e+000,1.803024e+000,1.803024e+000
9936,8.197152e+000,1.802848e+000,1.802848e+000
9937,8.197328e+000,1.802672e+000,1.802672e+000
9938,8.197504e+000,1.802496e+000,1.802496e+000
9939,8.197680e+000,1.802320e+000,1.802320e+000
9940,8.197856e+000,1.802144e+000,1.802144e+000
9941,8.198032e+000,1.801968e+000,1.801968e+000
9942,8.198207e+000,1.801793e+000,1.801793e+000
9943,8.198383e+000,1.801617e+000,1.801617e+000
9944,8.198559e+000,1.801441e+000,1.801441e+000
9945,8.198735e+000,1.801265e+000,1.801265e+000
9946,8.198910e+000,1.801090e+000,1.801090e+000
9947,8.199086e+000,1.800914e+000,1.800914e+000
9948,8.199262e+000,1.800738e+000,1.800738e+000
9949,8.199437e+000,1.800563e+000,1.800563e+000
9950,8.199613e+000,1.800387e+000,1.800387e+000
9951,8.199788e+000,1.800212e+000,1.800212e+000
9952,8.199964e+000,1.800036e+000,1.800036e+000
9953,8.200139e+000,1.799861e+000,1.799861e+000
9954,8.200314e+000,1.799686e+000,1.799686e+000
9955,8.200490e+000,1.799510e+000,1.799510e+000
9956,8.200665e+000,1.799335e+000,1.799335e+000
9957,8.200840e+000,1.799160e+000,1.799160e+000
9958,8.201015e+000,1.798985e+000,1.798985e+000
9959,8.201191e+000,1.798809e+000,1.798809e+000
9960,8.201366e+000,1.798634e+000,1.798634e+000
9961,8.201541e+000,1.798459e+000,1.798459e+000
9962,8.201716e+000,1.798284e+000,1.798284e+000
9963,8.201891e+000,1.798109e+000,1.798109e+000
9964,8.202066e+000,1.797934e+000,1.797934e+000
9965,8.202241e+000,1.797759e+000,1.797759e+000
9966,8.202416e+000,1.797584e+000,1.797584e+000
9967,8.202590e+000,1.797410e+000,1.797410e+000
9968,8.202765e+000,1.797235e+000,1.797235e+000
9969,8.202940e+000,1.797060e+000,1.797060e+000
9970,8.203115e+000,1.796885e+000,1.796885e+000
9971,8.203289e+000,1.796711e+000,1.796711e+000
9972,8.203464e+000,1.796536e+000,1.796536e+000
9973,8.203639e+000,1.796361e+000,1.796361e+000
9974,8.203813e+000,1.796187e+000,1.796187e+000
9975,8.203988e+000,1.796012e+000,1.796012e+000
9976,8.204162e+000,1.795838e+000,1.795838e+000
9977,8.204337e+000,1.795663e+000,1.795663e+000
9978,8.204511e+000,1.795489e+000,1.795489e+000
9979,8.204685e+000,1.795315e+000,1.795315e+000
9980,8.204860e+000,1.795140e+000,1.795140e+000
9981,8.205034e+000,1.794966e+000,1.794966e+000
9982,8.205208e+000,1.794792e+000,1.794792e+000
9983,8.205382e+000,1.794618e+000,1.794618e+000
9984,8.205557e+000,1.794443e+000,1.794443e+000
9985,8.205731e+000,1.794269e+000,1.794269e+000
9986,8.205905e+000,1.794095e+000,1.794095e+000
9987,8.206079e+000,1.793921e+000,1.793921e+000
9988,8.206253e+000,1.793747e+000,1.793747e+000
9989,8.206427e+000,1.793573e+000,1.793573e+000
9990,8.206600e+000,1.793400e+000,1.793400e+000
9991,8.206774e+000,1.793226e+000,1.793226e+000
9992,8.206948e+000,1.793052e+000,1.793052e+000
9993,8.207122e+000,1.792878e+000,1.792878e+000
9994,8.207296e+000,1.792704e+000,1.792704e+000
9995,8.207469e+000,1.792531e+000,1.792531e+000
9996,8.207643e+000,1.792357e+000,1.792357e+000
9997,8.207816e+000,1.792184e+000,1.792184e+000
9998,8.207990e+000,1.792010e+000,1.792010e+000
9999,8.208163e+000,1.791837e+000,1.791837e+000
10000,8.208337e+000,1.791663e+000,1.791663e+000
10001,8.208510e+000,1.791490e+000,1.791490e+000
10002,8.208684e+000,1.791316e+000,1.791316e+000
10003,8.208857e+000,1.791143e+000,1.791143e+000
10004,8.209030e+000,1.790970e+000,1.790970e+000
10005,8.209203e+000,1.790797e+000,1.790797e+000
10006,8.209377e+000,1.790623e+000,1.790623e+000
10007,8.209550e+000,1.790450e+000,1.790450e+000
10008,8.209723e+000,1.790277e+000,1.790277e+000
10009,8.209896e+000,1.790104e+000,1.790104e+000
10010,8.210069e+000,1.789931e+000,1.789931e+000
10011,8.210242e+000,1.789758e+000,1.789758e+000
10012,8.210415e+000,1.789585e+000,1.789585e+000
10013,8.210587e+000,1.789413e+000,1.789413e+000
10014,8.210760e+000,1.789240e+000,1.789240e+000
10015,8.210933e+000,1.789067e+000,1.789067e+000
10016,8.211106e+000,1.788894e+000,1.788894e+000
10017,8.211278e+000,1.788722e+000,1.788722e+000
10018,8.211451e+000,1.788549e+000,1.788549e+000
10019,8.211623e+000,1.788377e+000,1.788377e+000
10020,8.211796e+000,1.788204e+000,1.788204e+000
10021,8.211968e+000,1.788032e+000,1.788032e+000
10022,8.212141e+000,1.787859e+000,1.787859e+000
10023,8.212313e+000,1.787687e+000,1.787687e+000
10024,8.212486e+000,1.787514e+000,1.787514e+000
10025,8.212658e+000,1.787342e+000,1.787342e+000
10026,8.212830e+000,1.787170e+000,1.787170e+000
10027,8.213002e+000,1.786998e+000,1.786998e+000
10028,8.213174e+000,1.786826e+000,1.786826e+000
10029,8.213346e+000,1.786654e+000,1.786654e+000
10030,8.213519e+000,1.786481e+000,1.786481e+000
10031,8.213691e+000,1.786309e+000,1.786309e+000
10032,8.213862e+000,1.786138e+000,1.786138e+000
10033,8.214034e+000,1.785966e+000,1.785966e+000
10034,8.214206e+000,1.785794e+000,1.785794e+000
10035,8.214378e+000,1.785622e+000,1.785622e+000
10036,8.214550e+000,1.785450e+000,1.785450e+000
10037,8.214721e+000,1.785279e+000,1.785279e+000
10038,8.214893e+000,1.785107e+000,1.785107e+000
10039,8.215065e+000,1.784935e+000,1.784935e+000
10040,8.215236e+000,1.784764e+000,1.784764e+000
10041,8.215408e+000,1.784592e+000,1.784592e+000
10042,8.215579e+000,1.784421e+000,1.784421e+000
10043,8.215750e+000,1.784250e+000,1.784250e+000
10044,8.215922e+000,1.784078e+000,1.784078e+000
10045,8.216093e+000,1.783907e+000,1.783907e+000
10046,8.216264e+000,1.783736e+000,1.783736e+000
10047,8.216436e+000,1.783564e+000,1.783564e+000
